"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42009,2030-02-01,326.777444316471,1,"PROPHET","prediction","projeção",282.740543693927,370.814344939015
42009,2030-03-01,368.591900498489,1,"PROPHET","prediction","projeção",324.554999875946,412.628801121033
42009,2030-04-01,357.376357866359,1,"PROPHET","prediction","projeção",313.339457243815,401.413258488903
42009,2030-05-01,360.672577489566,1,"PROPHET","prediction","projeção",316.635676867022,404.70947811211
42009,2030-06-01,332.918534625797,1,"PROPHET","prediction","projeção",288.881634003253,376.955435248341
42009,2030-07-01,348.208644505074,1,"PROPHET","prediction","projeção",304.17174388253,392.245545127618
42009,2030-08-01,342.91651326973,1,"PROPHET","prediction","projeção",298.879612647187,386.953413892274
42009,2030-09-01,339.257712602174,1,"PROPHET","prediction","projeção",295.220811979631,383.294613224718
42009,2030-10-01,326.150022829743,1,"PROPHET","prediction","projeção",282.113122207199,370.186923452287
42009,2030-11-01,316.379917891828,1,"PROPHET","prediction","projeção",272.343017269284,360.416818514372
42009,2030-12-01,338.016222586183,1,"PROPHET","prediction","projeção",293.979321963639,382.053123208726
42009,2031-01-01,357.252666796612,1,"PROPHET","prediction","projeção",313.215766174068,401.289567419156
42009,2031-02-01,332.374889728656,1,"PROPHET","prediction","projeção",288.337989106112,376.411790351199
42009,2031-03-01,363.367112631995,1,"PROPHET","prediction","projeção",319.330212009451,407.404013254538
42009,2031-04-01,358.703713892067,1,"PROPHET","prediction","projeção",314.666813269523,402.74061451461
42009,2031-05-01,355.31210282854,1,"PROPHET","prediction","projeção",311.275202205996,399.349003451083
42009,2031-06-01,332.737401943572,1,"PROPHET","prediction","projeção",288.700501321028,376.774302566116
42009,2031-07-01,348.218663614524,1,"PROPHET","prediction","projeção",304.18176299198,392.255564237068
42009,2031-08-01,343.175663079778,1,"PROPHET","prediction","projeção",299.138762457234,387.212563702321
42009,2031-09-01,339.000400936421,1,"PROPHET","prediction","projeção",294.963500313877,383.037301558965
42009,2031-10-01,320.657854407385,1,"PROPHET","prediction","projeção",276.620953784841,364.694755029928
42009,2031-11-01,318.751958812257,1,"PROPHET","prediction","projeção",274.715058189713,362.788859434801
42009,2031-12-01,335.329019955883,1,"PROPHET","prediction","projeção",291.292119333339,379.365920578427
42009,2032-01-01,352.24408357402,1,"PROPHET","prediction","projeção",308.207182951477,396.280984196564
42009,2032-02-01,338.008095379333,1,"PROPHET","prediction","projeção",293.971194756789,382.044996001876
42009,2032-03-01,374.115261136012,1,"PROPHET","prediction","projeção",330.078360513468,418.152161758556
42009,2032-04-01,349.931623571525,1,"PROPHET","prediction","projeção",305.894722948981,393.968524194069
42009,2032-05-01,366.652432977792,1,"PROPHET","prediction","projeção",322.615532355248,410.689333600336
42009,2032-06-01,328.817752125809,1,"PROPHET","prediction","projeção",284.780851503265,372.854652748353
42009,2032-07-01,343.522784087024,1,"PROPHET","prediction","projeção",299.485883464481,387.559684709568
42009,2032-08-01,337.614232299184,1,"PROPHET","prediction","projeção",293.57733167664,381.651132921728
42009,2032-09-01,334.812524150712,1,"PROPHET","prediction","projeção",290.775623528168,378.849424773256
42009,2032-10-01,332.475988637986,1,"PROPHET","prediction","projeção",288.439088015443,376.51288926053
42009,2032-11-01,307.026863861963,1,"PROPHET","prediction","projeção",262.989963239419,351.063764484507
42009,2032-12-01,338.502250503098,1,"PROPHET","prediction","projeção",294.465349880554,382.539151125642
