"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31097,2030-02-01,370.194051101768,1,"PROPHET","prediction","projeção",298.999176166171,441.388926037365
31097,2030-03-01,423.241630223925,1,"PROPHET","prediction","projeção",352.046755288328,494.436505159522
31097,2030-04-01,394.466987930229,1,"PROPHET","prediction","projeção",323.272112994633,465.661862865826
31097,2030-05-01,412.39524845618,1,"PROPHET","prediction","projeção",341.200373520583,483.590123391777
31097,2030-06-01,374.176935936642,1,"PROPHET","prediction","projeção",302.982061001046,445.371810872239
31097,2030-07-01,378.165931059088,1,"PROPHET","prediction","projeção",306.971056123491,449.360805994685
31097,2030-08-01,346.960558805924,1,"PROPHET","prediction","projeção",275.765683870327,418.15543374152
31097,2030-09-01,348.402884828548,1,"PROPHET","prediction","projeção",277.208009892951,419.597759764145
31097,2030-10-01,330.629140530888,1,"PROPHET","prediction","projeção",259.434265595291,401.824015466484
31097,2030-11-01,307.80141556845,1,"PROPHET","prediction","projeção",236.606540632853,378.996290504046
31097,2030-12-01,338.777689317489,1,"PROPHET","prediction","projeção",267.582814381892,409.972564253085
31097,2031-01-01,376.174558170032,1,"PROPHET","prediction","projeção",304.979683234435,447.369433105629
31097,2031-02-01,352.42292167088,1,"PROPHET","prediction","projeção",281.228046735284,423.617796606477
31097,2031-03-01,398.844214610232,1,"PROPHET","prediction","projeção",327.649339674636,470.039089545829
31097,2031-04-01,376.085509600185,1,"PROPHET","prediction","projeção",304.890634664589,447.280384535782
31097,2031-05-01,398.981430956993,1,"PROPHET","prediction","projeção",327.786556021396,470.176305892589
31097,2031-06-01,355.413596077671,1,"PROPHET","prediction","projeção",284.218721142074,426.608471013268
31097,2031-07-01,364.76441913942,1,"PROPHET","prediction","projeção",293.569544203823,435.959294075017
31097,2031-08-01,328.075381198807,1,"PROPHET","prediction","projeção",256.880506263211,399.270256134404
31097,2031-09-01,329.712358686666,1,"PROPHET","prediction","projeção",258.517483751069,400.907233622263
31097,2031-10-01,307.588389386743,1,"PROPHET","prediction","projeção",236.393514451146,378.78326432234
31097,2031-11-01,294.755089298,1,"PROPHET","prediction","projeção",223.560214362403,365.949964233597
31097,2031-12-01,317.735843387248,1,"PROPHET","prediction","projeção",246.540968451652,388.930718322845
31097,2032-01-01,366.391229207841,1,"PROPHET","prediction","projeção",295.196354272244,437.586104143438
31097,2032-02-01,334.46955926433,1,"PROPHET","prediction","projeção",263.274684328733,405.664434199926
31097,2032-03-01,401.339115333544,1,"PROPHET","prediction","projeção",330.144240397947,472.53399026914
31097,2032-04-01,361.059238551136,1,"PROPHET","prediction","projeção",289.864363615539,432.254113486732
31097,2032-05-01,368.677349174213,1,"PROPHET","prediction","projeção",297.482474238616,439.87222410981
31097,2032-06-01,341.090663761467,1,"PROPHET","prediction","projeção",269.89578882587,412.285538697064
31097,2032-07-01,334.182421342539,1,"PROPHET","prediction","projeção",262.987546406942,405.377296278135
31097,2032-08-01,313.771315045739,1,"PROPHET","prediction","projeção",242.576440110143,384.966189981336
31097,2032-09-01,314.908961011689,1,"PROPHET","prediction","projeção",243.714086076092,386.103835947285
31097,2032-10-01,306.307144126641,1,"PROPHET","prediction","projeção",235.112269191045,377.502019062238
31097,2032-11-01,263.518354022435,1,"PROPHET","prediction","projeção",192.323479086838,334.713228958032
31097,2032-12-01,310.405546976548,1,"PROPHET","prediction","projeção",239.210672040951,381.600421912145
