"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31070,2030-02-01,209.302212892262,1,"PROPHET","prediction","projeção",164.204022280131,254.400403504392
31070,2030-03-01,230.511408963196,1,"PROPHET","prediction","projeção",185.413218351066,275.609599575327
31070,2030-04-01,214.494131194375,1,"PROPHET","prediction","projeção",169.395940582245,259.592321806505
31070,2030-05-01,219.438461176372,1,"PROPHET","prediction","projeção",174.340270564242,264.536651788502
31070,2030-06-01,212.375222034747,1,"PROPHET","prediction","projeção",167.277031422617,257.473412646877
31070,2030-07-01,210.23886637293,1,"PROPHET","prediction","projeção",165.1406757608,255.33705698506
31070,2030-08-01,203.433187266361,1,"PROPHET","prediction","projeção",158.334996654231,248.531377878491
31070,2030-09-01,202.66954384221,1,"PROPHET","prediction","projeção",157.571353230079,247.76773445434
31070,2030-10-01,195.844861167912,1,"PROPHET","prediction","projeção",150.746670555782,240.943051780042
31070,2030-11-01,185.60680075843,1,"PROPHET","prediction","projeção",140.5086101463,230.70499137056
31070,2030-12-01,200.737595607692,1,"PROPHET","prediction","projeção",155.639404995562,245.835786219823
31070,2031-01-01,210.899121005217,1,"PROPHET","prediction","projeção",165.800930393087,255.997311617347
31070,2031-02-01,210.350583918414,1,"PROPHET","prediction","projeção",165.252393306284,255.448774530545
31070,2031-03-01,232.601863901289,1,"PROPHET","prediction","projeção",187.503673289159,277.70005451342
31070,2031-04-01,212.354443864948,1,"PROPHET","prediction","projeção",167.256253252817,257.452634477078
31070,2031-05-01,215.567516962193,1,"PROPHET","prediction","projeção",170.469326350062,260.665707574323
31070,2031-06-01,212.397056963067,1,"PROPHET","prediction","projeção",167.298866350936,257.495247575197
31070,2031-07-01,215.20933202001,1,"PROPHET","prediction","projeção",170.11114140788,260.30752263214
31070,2031-08-01,204.229184790103,1,"PROPHET","prediction","projeção",159.130994177973,249.327375402233
31070,2031-09-01,202.994896713107,1,"PROPHET","prediction","projeção",157.896706100977,248.093087325238
31070,2031-10-01,193.058349269314,1,"PROPHET","prediction","projeção",147.960158657184,238.156539881444
31070,2031-11-01,184.128074382326,1,"PROPHET","prediction","projeção",139.029883770196,229.226264994457
31070,2031-12-01,201.609142367468,1,"PROPHET","prediction","projeção",156.510951755338,246.707332979598
31070,2032-01-01,211.76307644755,1,"PROPHET","prediction","projeção",166.66488583542,256.86126705968
31070,2032-02-01,211.41358708555,1,"PROPHET","prediction","projeção",166.315396473419,256.51177769768
31070,2032-03-01,226.405260875951,1,"PROPHET","prediction","projeção",181.30707026382,271.503451488081
31070,2032-04-01,218.824904638108,1,"PROPHET","prediction","projeção",173.726714025978,263.923095250238
31070,2032-05-01,227.641370262813,1,"PROPHET","prediction","projeção",182.543179650683,272.739560874944
31070,2032-06-01,213.078645499085,1,"PROPHET","prediction","projeção",167.980454886954,258.176836111215
31070,2032-07-01,200.697697388215,1,"PROPHET","prediction","projeção",155.599506776085,245.795888000346
31070,2032-08-01,201.9290738591,1,"PROPHET","prediction","projeção",156.83088324697,247.02726447123
31070,2032-09-01,202.081466157677,1,"PROPHET","prediction","projeção",156.983275545547,247.179656769807
31070,2032-10-01,201.642536270791,1,"PROPHET","prediction","projeção",156.544345658661,246.740726882921
31070,2032-11-01,189.061980846624,1,"PROPHET","prediction","projeção",143.963790234494,234.160171458754
31070,2032-12-01,199.491637220001,1,"PROPHET","prediction","projeção",154.393446607871,244.589827832131
