"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27010,2021-10-01,171,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-05-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-10-01,225,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-04-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27010,2017-08-01,255,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-10-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-07-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-06-01,222,0,"Dados Históricos","actual","histórico",NA,NA
27010,2017-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-08-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27010,2012-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-03-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-09-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-04-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-03-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27010,2010-06-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
27010,2012-09-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27010,2010-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-02-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27010,2023-02-01,181,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-12-01,178,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-04-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27010,2019-03-01,241,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-01-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-04-01,278,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-07-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-04-01,280,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-04-01,313,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-05-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-09-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27010,2023-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27010,2013-03-01,246,0,"Dados Históricos","actual","histórico",NA,NA
27010,2001-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-06-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-02-01,255,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-10-01,182,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-08-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-07-01,186,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-09-01,221,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
27010,2012-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27010,2010-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27010,2000-02-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-01-01,184,0,"Dados Históricos","actual","histórico",NA,NA
27010,2013-09-01,223,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27010,2019-10-01,218,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-06-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
27010,2001-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27010,2017-12-01,193,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27010,2017-02-01,180,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-09-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-08-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-05-01,222,0,"Dados Históricos","actual","histórico",NA,NA
27010,2010-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-05-01,282,0,"Dados Históricos","actual","histórico",NA,NA
27010,2023-04-01,193,0,"Dados Históricos","actual","histórico",NA,NA
27010,2001-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-03-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27010,2001-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
27010,2000-08-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-11-01,201,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-10-01,164,0,"Dados Históricos","actual","histórico",NA,NA
27010,2019-02-01,198,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27010,2000-12-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27010,2000-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27010,2019-04-01,212,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-10-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-02-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-10-01,240,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-05-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-12-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27010,2000-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27010,2010-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
27010,2019-12-01,167,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-03-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-01-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-04-01,223,0,"Dados Históricos","actual","histórico",NA,NA
27010,2001-03-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-11-01,197,0,"Dados Históricos","actual","histórico",NA,NA
27010,2023-12-01,183,0,"Dados Históricos","actual","histórico",NA,NA
27010,2012-01-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-03-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27010,2001-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27010,2017-07-01,201,0,"Dados Históricos","actual","histórico",NA,NA
27010,2012-07-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27010,2013-05-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
27010,2017-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27010,2013-06-01,241,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-12-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-11-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
27010,2009-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-08-01,212,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-04-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-03-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-01-01,267,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-02-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27010,2014-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-05-01,236,0,"Dados Históricos","actual","histórico",NA,NA
27010,2000-09-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-02-01,174,0,"Dados Históricos","actual","histórico",NA,NA
27010,2015-05-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27010,2009-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27010,2013-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27010,2023-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-03-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
27010,2019-06-01,199,0,"Dados Históricos","actual","histórico",NA,NA
27010,2006-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27010,2022-03-01,166,0,"Dados Históricos","actual","histórico",NA,NA
27010,2020-05-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27010,2023-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
27010,2007-06-01,280,0,"Dados Históricos","actual","histórico",NA,NA
27010,2011-01-01,236,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27010,2021-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
27010,2010-05-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27010,2004-01-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27010,2002-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-12-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-02-01,183,0,"Dados Históricos","actual","histórico",NA,NA
27010,2005-12-01,225,0,"Dados Históricos","actual","histórico",NA,NA
27010,2008-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27010,2016-10-01,174,0,"Dados Históricos","actual","histórico",NA,NA
27010,2003-05-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27010,2018-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27010,2009-01-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27010,2024-01-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-02-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-03-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-04-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-05-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-06-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-07-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-08-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-09-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-10-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-11-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2024-12-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-01-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-02-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-03-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-04-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-05-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-06-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-07-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-08-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-09-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-10-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-11-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2025-12-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-01-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-02-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-03-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-04-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-05-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-06-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-07-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-08-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-09-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-10-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-11-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2026-12-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-01-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-02-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-03-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-04-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-05-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-06-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-07-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-08-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-09-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-10-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-11-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2027-12-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-01-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-02-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-03-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-04-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-05-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-06-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-07-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-08-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-09-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-10-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-11-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2028-12-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-01-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-02-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-03-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-04-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-05-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-06-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-07-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-08-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-09-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-10-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-11-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
27010,2029-12-01,185.216232299805,2,"XGBOOST","prediction","projeção",149.524028165506,220.908436434104
