"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52018,2030-02-01,198.420941667886,1,"PROPHET","prediction","projeção",170.488349336369,226.353533999403
52018,2030-03-01,222.690618290627,1,"PROPHET","prediction","projeção",194.758025959109,250.623210622144
52018,2030-04-01,214.488469747308,1,"PROPHET","prediction","projeção",186.55587741579,242.421062078825
52018,2030-05-01,225.879724841887,1,"PROPHET","prediction","projeção",197.94713251037,253.812317173405
52018,2030-06-01,197.193992453243,1,"PROPHET","prediction","projeção",169.261400121726,225.126584784761
52018,2030-07-01,207.683095499485,1,"PROPHET","prediction","projeção",179.750503167967,235.615687831002
52018,2030-08-01,203.096761647766,1,"PROPHET","prediction","projeção",175.164169316248,231.029353979283
52018,2030-09-01,197.22581894758,1,"PROPHET","prediction","projeção",169.293226616063,225.158411279097
52018,2030-10-01,198.028182857681,1,"PROPHET","prediction","projeção",170.095590526163,225.960775189198
52018,2030-11-01,190.489093287293,1,"PROPHET","prediction","projeção",162.556500955776,218.42168561881
52018,2030-12-01,186.866428083174,1,"PROPHET","prediction","projeção",158.933835751657,214.799020414692
52018,2031-01-01,198.965353099321,1,"PROPHET","prediction","projeção",171.032760767804,226.897945430839
52018,2031-02-01,197.456606344982,1,"PROPHET","prediction","projeção",169.524014013464,225.389198676499
52018,2031-03-01,222.220218883095,1,"PROPHET","prediction","projeção",194.287626551578,250.152811214613
52018,2031-04-01,216.680965458911,1,"PROPHET","prediction","projeção",188.748373127394,244.613557790429
52018,2031-05-01,229.101994294154,1,"PROPHET","prediction","projeção",201.169401962637,257.034586625672
52018,2031-06-01,195.196105878683,1,"PROPHET","prediction","projeção",167.263513547165,223.1286982102
52018,2031-07-01,209.518685937466,1,"PROPHET","prediction","projeção",181.586093605948,237.451278268983
52018,2031-08-01,206.139284245398,1,"PROPHET","prediction","projeção",178.206691913881,234.071876576915
52018,2031-09-01,195.711175546963,1,"PROPHET","prediction","projeção",167.778583215445,223.64376787848
52018,2031-10-01,200.702142100383,1,"PROPHET","prediction","projeção",172.769549768866,228.6347344319
52018,2031-11-01,189.408493237454,1,"PROPHET","prediction","projeção",161.475900905937,217.341085568972
52018,2031-12-01,188.947904814644,1,"PROPHET","prediction","projeção",161.015312483127,216.880497146162
52018,2032-01-01,202.431369799001,1,"PROPHET","prediction","projeção",174.498777467483,230.363962130518
52018,2032-02-01,196.44037851031,1,"PROPHET","prediction","projeção",168.507786178793,224.372970841828
52018,2032-03-01,227.732876146833,1,"PROPHET","prediction","projeção",199.800283815316,255.66546847835
52018,2032-04-01,214.249070249976,1,"PROPHET","prediction","projeção",186.316477918458,242.181662581493
52018,2032-05-01,223.265214546394,1,"PROPHET","prediction","projeção",195.332622214877,251.197806877911
52018,2032-06-01,205.135938367073,1,"PROPHET","prediction","projeção",177.203346035556,233.068530698591
52018,2032-07-01,208.139592492989,1,"PROPHET","prediction","projeção",180.207000161472,236.072184824506
52018,2032-08-01,200.902025944475,1,"PROPHET","prediction","projeção",172.969433612958,228.834618275993
52018,2032-09-01,204.200538201955,1,"PROPHET","prediction","projeção",176.267945870438,232.133130533473
52018,2032-10-01,196.677680763358,1,"PROPHET","prediction","projeção",168.745088431841,224.610273094876
52018,2032-11-01,196.661602457486,1,"PROPHET","prediction","projeção",168.729010125968,224.594194789003
52018,2032-12-01,186.846024197785,1,"PROPHET","prediction","projeção",158.913431866268,214.778616529302
