"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35061,2004-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35061,2002-12-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-09-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35061,2018-09-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35061,2017-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35061,2015-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35061,2007-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-12-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35061,2001-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35061,2001-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35061,2016-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-09-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35061,2001-08-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-10-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35061,2012-12-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35061,2019-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35061,2007-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35061,2017-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-10-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35061,2019-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35061,2015-09-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-01-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35061,2001-09-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35061,2016-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-04-01,223,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35061,2012-11-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-10-01,232,0,"Dados Históricos","actual","histórico",NA,NA
35061,2016-06-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35061,2018-05-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35061,2001-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35061,2017-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35061,2004-08-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-05-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35061,2012-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-02-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35061,2012-01-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-05-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-02-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35061,2007-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35061,2018-06-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35061,2000-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35061,2016-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35061,2016-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-08-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35061,2004-09-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-01-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35061,2018-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-11-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-07-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35061,2007-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-07-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35061,2002-08-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35061,2004-01-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35061,2019-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-02-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-05-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-07-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35061,2019-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-04-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35061,2004-12-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-03-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35061,2012-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-08-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-11-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35061,2000-12-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35061,2015-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35061,2015-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35061,2014-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-06-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-11-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35061,2002-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-11-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35061,2018-11-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-03-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35061,2017-05-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35061,2018-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35061,2019-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-01-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35061,2015-03-01,388,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-05-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-06-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-03-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35061,2007-11-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-04-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35061,2011-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-03-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35061,2002-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-12-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35061,2023-02-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35061,2003-06-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35061,2004-02-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35061,2015-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-09-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35061,2007-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35061,2009-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35061,2000-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
35061,2017-02-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35061,2008-12-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35061,2012-02-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35061,2010-02-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-10-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35061,2005-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35061,2016-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35061,2022-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35061,2019-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35061,2021-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35061,2002-05-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35061,2006-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35061,2013-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35061,2020-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35061,2004-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35061,2024-01-01,288.627392139262,1,"PROPHET","prediction","projeção",224.127568491778,353.127215786746
35061,2024-02-01,292.227361121908,1,"PROPHET","prediction","projeção",227.727537474424,356.727184769392
35061,2024-03-01,321.007909995553,1,"PROPHET","prediction","projeção",256.508086348069,385.507733643037
35061,2024-04-01,308.559285789659,1,"PROPHET","prediction","projeção",244.059462142175,373.059109437143
35061,2024-05-01,319.38372037199,1,"PROPHET","prediction","projeção",254.883896724507,383.883544019474
35061,2024-06-01,281.903830597057,1,"PROPHET","prediction","projeção",217.404006949573,346.403654244541
35061,2024-07-01,281.599354768415,1,"PROPHET","prediction","projeção",217.099531120931,346.099178415899
35061,2024-08-01,266.177052929989,1,"PROPHET","prediction","projeção",201.677229282505,330.676876577473
35061,2024-09-01,270.345160447263,1,"PROPHET","prediction","projeção",205.845336799779,334.844984094747
35061,2024-10-01,257.23910788846,1,"PROPHET","prediction","projeção",192.739284240976,321.738931535944
35061,2024-11-01,242.079504782565,1,"PROPHET","prediction","projeção",177.579681135081,306.579328430049
35061,2024-12-01,258.739899755377,1,"PROPHET","prediction","projeção",194.240076107893,323.239723402861
35061,2025-01-01,292.262137289973,1,"PROPHET","prediction","projeção",227.762313642489,356.761960937456
35061,2025-02-01,275.553114585167,1,"PROPHET","prediction","projeção",211.053290937683,340.052938232651
35061,2025-03-01,316.702048882869,1,"PROPHET","prediction","projeção",252.202225235385,381.201872530352
35061,2025-04-01,297.203471942769,1,"PROPHET","prediction","projeção",232.703648295285,361.703295590253
35061,2025-05-01,307.249352085501,1,"PROPHET","prediction","projeção",242.749528438017,371.749175732985
35061,2025-06-01,278.949026239566,1,"PROPHET","prediction","projeção",214.449202592082,343.44884988705
35061,2025-07-01,276.350226928144,1,"PROPHET","prediction","projeção",211.85040328066,340.850050575628
35061,2025-08-01,261.911161260028,1,"PROPHET","prediction","projeção",197.411337612544,326.410984907512
35061,2025-09-01,259.887368311946,1,"PROPHET","prediction","projeção",195.387544664462,324.38719195943
35061,2025-10-01,247.148486060943,1,"PROPHET","prediction","projeção",182.648662413459,311.648309708427
35061,2025-11-01,237.130644559663,1,"PROPHET","prediction","projeção",172.630820912179,301.630468207146
35061,2025-12-01,252.357517691534,1,"PROPHET","prediction","projeção",187.857694044051,316.857341339018
35061,2026-01-01,281.398376092519,1,"PROPHET","prediction","projeção",216.898552445035,345.898199740003
35061,2026-02-01,271.413803469258,1,"PROPHET","prediction","projeção",206.913979821774,335.913627116742
35061,2026-03-01,312.265258271688,1,"PROPHET","prediction","projeção",247.765434624204,376.765081919172
35061,2026-04-01,285.74467272807,1,"PROPHET","prediction","projeção",221.244849080586,350.244496375553
35061,2026-05-01,295.233487279552,1,"PROPHET","prediction","projeção",230.733663632068,359.733310927035
35061,2026-06-01,276.126489021808,1,"PROPHET","prediction","projeção",211.626665374324,340.626312669292
35061,2026-07-01,271.082947578645,1,"PROPHET","prediction","projeção",206.583123931161,335.582771226129
35061,2026-08-01,257.543682224418,1,"PROPHET","prediction","projeção",193.043858576934,322.043505871902
35061,2026-09-01,249.333964120102,1,"PROPHET","prediction","projeção",184.834140472618,313.833787767586
35061,2026-10-01,237.125180854246,1,"PROPHET","prediction","projeção",172.625357206762,301.62500450173
35061,2026-11-01,232.247449264344,1,"PROPHET","prediction","projeção",167.74762561686,296.747272911828
35061,2026-12-01,245.935006229045,1,"PROPHET","prediction","projeção",181.435182581561,310.434829876529
35061,2027-01-01,270.568731593967,1,"PROPHET","prediction","projeção",206.068907946483,335.068555241451
35061,2027-02-01,267.356007701124,1,"PROPHET","prediction","projeção",202.85618405364,331.855831348608
35061,2027-03-01,307.694795703894,1,"PROPHET","prediction","projeção",243.194972056411,372.194619351378
35061,2027-04-01,274.188556675972,1,"PROPHET","prediction","projeção",209.688733028488,338.688380323456
35061,2027-05-01,283.341849872511,1,"PROPHET","prediction","projeção",218.842026225027,347.841673519995
35061,2027-06-01,273.432097571841,1,"PROPHET","prediction","projeção",208.932273924357,337.931921219325
35061,2027-07-01,265.793224928354,1,"PROPHET","prediction","projeção",201.29340128087,330.293048575838
35061,2027-08-01,253.07165904156,1,"PROPHET","prediction","projeção",188.571835394077,317.571482689044
35061,2027-09-01,238.688938048162,1,"PROPHET","prediction","projeção",174.189114400678,303.188761695646
35061,2027-10-01,227.17301277387,1,"PROPHET","prediction","projeção",162.673189126386,291.672836421354
35061,2027-11-01,227.427994073224,1,"PROPHET","prediction","projeção",162.92817042574,291.927817720708
35061,2027-12-01,239.471474923855,1,"PROPHET","prediction","projeção",174.971651276371,303.971298571339
35061,2028-01-01,259.775836437525,1,"PROPHET","prediction","projeção",195.276012790041,324.275660085008
35061,2028-02-01,263.375805420181,1,"PROPHET","prediction","projeção",198.875981772697,327.875629067665
35061,2028-03-01,292.156354293855,1,"PROPHET","prediction","projeção",227.656530646372,356.656177941339
35061,2028-04-01,279.707730087946,1,"PROPHET","prediction","projeção",215.207906440462,344.20755373543
35061,2028-05-01,290.532164670259,1,"PROPHET","prediction","projeção",226.032341022775,355.031988317743
35061,2028-06-01,253.052274895323,1,"PROPHET","prediction","projeção",188.552451247839,317.552098542807
35061,2028-07-01,252.747799066701,1,"PROPHET","prediction","projeção",188.247975419217,317.247622714185
35061,2028-08-01,237.325497228255,1,"PROPHET","prediction","projeção",172.825673580771,301.825320875739
35061,2028-09-01,241.493604745523,1,"PROPHET","prediction","projeção",176.993781098039,305.993428393007
35061,2028-10-01,228.387552186738,1,"PROPHET","prediction","projeção",163.887728539254,292.887375834222
35061,2028-11-01,213.227949080828,1,"PROPHET","prediction","projeção",148.728125433344,277.727772728312
35061,2028-12-01,229.888344053666,1,"PROPHET","prediction","projeção",165.388520406182,294.38816770115
35061,2029-01-01,263.410581588255,1,"PROPHET","prediction","projeção",198.910757940771,327.910405235739
35061,2029-02-01,246.701558883443,1,"PROPHET","prediction","projeção",182.20173523596,311.201382530927
35061,2029-03-01,287.850493181157,1,"PROPHET","prediction","projeção",223.350669533673,352.350316828641
35061,2029-04-01,268.351916241089,1,"PROPHET","prediction","projeção",203.852092593605,332.851739888572
35061,2029-05-01,278.397796383824,1,"PROPHET","prediction","projeção",213.89797273634,342.897620031308
35061,2029-06-01,250.097470537865,1,"PROPHET","prediction","projeção",185.597646890381,314.597294185349
35061,2029-07-01,247.498671226407,1,"PROPHET","prediction","projeção",182.998847578923,311.998494873891
35061,2029-08-01,233.059605558319,1,"PROPHET","prediction","projeção",168.559781910835,297.559429205802
35061,2029-09-01,231.035812610189,1,"PROPHET","prediction","projeção",166.535988962705,295.535636257673
35061,2029-10-01,218.296930359246,1,"PROPHET","prediction","projeção",153.797106711762,282.79675400673
35061,2029-11-01,208.279088857953,1,"PROPHET","prediction","projeção",143.779265210469,272.778912505437
35061,2029-12-01,223.505961989814,1,"PROPHET","prediction","projeção",159.00613834233,288.005785637298
35061,2030-01-01,252.546820390789,1,"PROPHET","prediction","projeção",188.046996743305,317.046644038273
