"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13003,2030-02-01,271.455715930969,1,"PROPHET","prediction","projeção",183.820506328994,359.090925532943
13003,2030-03-01,298.056427546875,1,"PROPHET","prediction","projeção",210.421217944901,385.69163714885
13003,2030-04-01,300.155196061,1,"PROPHET","prediction","projeção",212.519986459025,387.790405662974
13003,2030-05-01,313.430982425742,1,"PROPHET","prediction","projeção",225.795772823768,401.066192027716
13003,2030-06-01,304.039573675366,1,"PROPHET","prediction","projeção",216.404364073392,391.674783277341
13003,2030-07-01,302.750255188327,1,"PROPHET","prediction","projeção",215.115045586353,390.385464790302
13003,2030-08-01,320.078126758155,1,"PROPHET","prediction","projeção",232.442917156181,407.71333636013
13003,2030-09-01,322.570531526406,1,"PROPHET","prediction","projeção",234.935321924431,410.20574112838
13003,2030-10-01,317.058362246096,1,"PROPHET","prediction","projeção",229.423152644121,404.69357184807
13003,2030-11-01,302.232767030505,1,"PROPHET","prediction","projeção",214.597557428531,389.86797663248
13003,2030-12-01,302.86558469453,1,"PROPHET","prediction","projeção",215.230375092556,390.500794296505
13003,2031-01-01,303.906339641752,1,"PROPHET","prediction","projeção",216.271130039778,391.541549243726
13003,2031-02-01,274.085833412059,1,"PROPHET","prediction","projeção",186.450623810085,361.721043014034
13003,2031-03-01,298.891638958282,1,"PROPHET","prediction","projeção",211.256429356307,386.526848560256
13003,2031-04-01,304.977182141195,1,"PROPHET","prediction","projeção",217.341972539221,392.612391743169
13003,2031-05-01,315.405325816206,1,"PROPHET","prediction","projeção",227.770116214232,403.040535418181
13003,2031-06-01,306.732566430243,1,"PROPHET","prediction","projeção",219.097356828268,394.367776032217
13003,2031-07-01,304.048878546344,1,"PROPHET","prediction","projeção",216.41366894437,391.684088148319
13003,2031-08-01,323.2107395672,1,"PROPHET","prediction","projeção",235.575529965225,410.845949169174
13003,2031-09-01,322.580563579925,1,"PROPHET","prediction","projeção",234.945353977951,410.2157731819
13003,2031-10-01,322.323865649709,1,"PROPHET","prediction","projeção",234.688656047735,409.959075251684
13003,2031-11-01,303.765084339308,1,"PROPHET","prediction","projeção",216.129874737334,391.400293941283
13003,2031-12-01,306.878149346265,1,"PROPHET","prediction","projeção",219.24293974429,394.513358948239
13003,2032-01-01,304.658333444614,1,"PROPHET","prediction","projeção",217.02312384264,392.293543046588
13003,2032-02-01,276.729158635906,1,"PROPHET","prediction","projeção",189.093949033932,364.364368237881
13003,2032-03-01,306.14738352169,1,"PROPHET","prediction","projeção",218.512173919715,393.782593123664
13003,2032-04-01,300.238446269887,1,"PROPHET","prediction","projeção",212.603236667912,387.873655871861
13003,2032-05-01,319.041292555769,1,"PROPHET","prediction","projeção",231.406082953795,406.676502157744
13003,2032-06-01,308.258204403595,1,"PROPHET","prediction","projeção",220.622994801621,395.893414005569
13003,2032-07-01,309.817901194529,1,"PROPHET","prediction","projeção",222.182691592555,397.453110796504
13003,2032-08-01,323.44277792181,1,"PROPHET","prediction","projeção",235.807568319835,411.077987523784
13003,2032-09-01,332.295761096457,1,"PROPHET","prediction","projeção",244.660551494483,419.930970698431
13003,2032-10-01,316.254754600015,1,"PROPHET","prediction","projeção",228.61954499804,403.889964201989
13003,2032-11-01,308.791592223326,1,"PROPHET","prediction","projeção",221.156382621351,396.4268018253
13003,2032-12-01,304.427578559261,1,"PROPHET","prediction","projeção",216.792368957287,392.062788161236
