"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21005,2030-02-01,241.351067794935,1,"PROPHET","prediction","projeção",170.2864924373,312.41564315257
21005,2030-03-01,299.063997958596,1,"PROPHET","prediction","projeção",227.999422600961,370.128573316231
21005,2030-04-01,320.649960146741,1,"PROPHET","prediction","projeção",249.585384789106,391.714535504375
21005,2030-05-01,334.104054577399,1,"PROPHET","prediction","projeção",263.039479219765,405.168629935034
21005,2030-06-01,301.723007367047,1,"PROPHET","prediction","projeção",230.658432009413,372.787582724682
21005,2030-07-01,299.104808573077,1,"PROPHET","prediction","projeção",228.040233215443,370.169383930712
21005,2030-08-01,292.362490159982,1,"PROPHET","prediction","projeção",221.297914802347,363.427065517617
21005,2030-09-01,317.948589041129,1,"PROPHET","prediction","projeção",246.884013683494,389.013164398763
21005,2030-10-01,305.368364025035,1,"PROPHET","prediction","projeção",234.3037886674,376.43293938267
21005,2030-11-01,289.993128839056,1,"PROPHET","prediction","projeção",218.928553481421,361.05770419669
21005,2030-12-01,249.100012140864,1,"PROPHET","prediction","projeção",178.03543678323,320.164587498499
21005,2031-01-01,292.923645531066,1,"PROPHET","prediction","projeção",221.859070173431,363.988220888701
21005,2031-02-01,226.604689694418,1,"PROPHET","prediction","projeção",155.540114336784,297.669265052053
21005,2031-03-01,289.267255195508,1,"PROPHET","prediction","projeção",218.202679837873,360.331830553143
21005,2031-04-01,314.367234487925,1,"PROPHET","prediction","projeção",243.30265913029,385.431809845559
21005,2031-05-01,326.660247985193,1,"PROPHET","prediction","projeção",255.595672627558,397.724823342828
21005,2031-06-01,293.904997337399,1,"PROPHET","prediction","projeção",222.840421979764,364.969572695033
21005,2031-07-01,288.190276094334,1,"PROPHET","prediction","projeção",217.1257007367,359.254851451969
21005,2031-08-01,280.378622797274,1,"PROPHET","prediction","projeção",209.314047439639,351.443198154908
21005,2031-09-01,306.772709292768,1,"PROPHET","prediction","projeção",235.708133935133,377.837284650402
21005,2031-10-01,300.642574770192,1,"PROPHET","prediction","projeção",229.577999412557,371.707150127827
21005,2031-11-01,285.734936258637,1,"PROPHET","prediction","projeção",214.670360901002,356.799511616271
21005,2031-12-01,232.756118938564,1,"PROPHET","prediction","projeção",161.69154358093,303.820694296199
21005,2032-01-01,290.627521520511,1,"PROPHET","prediction","projeção",219.562946162877,361.692096878146
21005,2032-02-01,211.802750877453,1,"PROPHET","prediction","projeção",140.738175519819,282.867326235088
21005,2032-03-01,282.846492155644,1,"PROPHET","prediction","projeção",211.78191679801,353.911067513279
21005,2032-04-01,297.255455276617,1,"PROPHET","prediction","projeção",226.190879918983,368.320030634252
21005,2032-05-01,312.734647957335,1,"PROPHET","prediction","projeção",241.6700725997,383.799223314969
21005,2032-06-01,281.003088213747,1,"PROPHET","prediction","projeção",209.938512856112,352.067663571382
21005,2032-07-01,284.582910653874,1,"PROPHET","prediction","projeção",213.518335296239,355.647486011509
21005,2032-08-01,280.24939323223,1,"PROPHET","prediction","projeção",209.184817874595,351.313968589864
21005,2032-09-01,304.510678607583,1,"PROPHET","prediction","projeção",233.446103249948,375.575253965218
21005,2032-10-01,278.940721987791,1,"PROPHET","prediction","projeção",207.876146630156,350.005297345426
21005,2032-11-01,261.992679132843,1,"PROPHET","prediction","projeção",190.928103775208,333.057254490478
21005,2032-12-01,245.643156007972,1,"PROPHET","prediction","projeção",174.578580650337,316.707731365607
