"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52007,2009-03-01,119,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-05-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-08-01,157,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-07-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-12-01,101,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-07-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-03-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-12-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-06-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-11-01,102,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-03-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-06-01,120,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-02-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-04-01,155,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-12-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-09-01,97,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-07-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-12-01,77,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-11-01,141,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-04-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-08-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-07-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-06-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-04-01,97,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-06-01,98,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-05-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-12-01,75,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-11-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-05-01,96,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-10-01,109,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-08-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-04-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-06-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-06-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-11-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-12-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-09-01,136,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-03-01,156,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-10-01,126,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-04-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-03-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-03-01,180,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-08-01,138,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-01-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-11-01,94,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-09-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-01-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-08-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-10-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-03-01,157,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-10-01,101,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-04-01,120,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-05-01,141,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-01-01,92,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-03-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-10-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-04-01,88,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-10-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-03-01,120,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-03-01,165,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-12-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-07-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-05-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-03-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-01-01,119,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-02-01,96,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-12-01,89,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-03-01,141,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-05-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-10-01,98,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-04-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-11-01,97,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-05-01,115,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-08-01,103,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-03-01,141,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-06-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-07-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-03-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-01-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-07-01,97,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-09-01,103,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-02-01,97,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-02-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-03-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-12-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52007,2024-01-01,111.407587739905,1,"PROPHET","prediction","projeção",90.0869654607984,132.728210019012
52007,2024-02-01,99.8273413430336,1,"PROPHET","prediction","projeção",78.5067190639266,121.147963622141
52007,2024-03-01,123.018729916591,1,"PROPHET","prediction","projeção",101.698107637484,144.339352195698
52007,2024-04-01,118.292806323504,1,"PROPHET","prediction","projeção",96.9721840443974,139.613428602611
52007,2024-05-01,120.701880858832,1,"PROPHET","prediction","projeção",99.3812585797254,142.022503137939
52007,2024-06-01,112.459928316995,1,"PROPHET","prediction","projeção",91.1393060378882,133.780550596102
52007,2024-07-01,115.070952865744,1,"PROPHET","prediction","projeção",93.750330586637,136.391575144851
52007,2024-08-01,111.895759707906,1,"PROPHET","prediction","projeção",90.5751374287987,133.216381987013
52007,2024-09-01,115.754649356931,1,"PROPHET","prediction","projeção",94.4340270778239,137.075271636038
52007,2024-10-01,107.139228719782,1,"PROPHET","prediction","projeção",85.8186064406751,128.459850998889
52007,2024-11-01,105.345823736063,1,"PROPHET","prediction","projeção",84.025201456956,126.66644601517
52007,2024-12-01,107.047667912838,1,"PROPHET","prediction","projeção",85.7270456337312,128.368290191945
52007,2025-01-01,110.140583232153,1,"PROPHET","prediction","projeção",88.8199609530462,131.46120551126
52007,2025-02-01,105.683971976596,1,"PROPHET","prediction","projeção",84.3633496974885,127.004594255703
52007,2025-03-01,124.212374314122,1,"PROPHET","prediction","projeção",102.891752035015,145.532996593229
52007,2025-04-01,118.615767053483,1,"PROPHET","prediction","projeção",97.2951447743761,139.93638933259
52007,2025-05-01,120.618557916635,1,"PROPHET","prediction","projeção",99.2979356375282,141.939180195742
52007,2025-06-01,112.496879556685,1,"PROPHET","prediction","projeção",91.176257277578,133.817501835792
52007,2025-07-01,112.496066955398,1,"PROPHET","prediction","projeção",91.1754446762905,133.816689234505
52007,2025-08-01,111.058401276653,1,"PROPHET","prediction","projeção",89.7377789975462,132.37902355576
52007,2025-09-01,114.915650569648,1,"PROPHET","prediction","projeção",93.5950282905408,136.236272848755
52007,2025-10-01,109.482642718236,1,"PROPHET","prediction","projeção",88.1620204391291,130.803264997343
52007,2025-11-01,105.700879395784,1,"PROPHET","prediction","projeção",84.3802571166769,127.021501674891
52007,2025-12-01,104.651655475654,1,"PROPHET","prediction","projeção",83.3310331965473,125.972277754761
52007,2026-01-01,110.00497811184,1,"PROPHET","prediction","projeção",88.6843558327333,131.325600390947
52007,2026-02-01,103.139415820888,1,"PROPHET","prediction","projeção",81.8187935417813,124.460038099995
52007,2026-03-01,125.43897903903,1,"PROPHET","prediction","projeção",104.118356759923,146.759601318137
52007,2026-04-01,118.928209815966,1,"PROPHET","prediction","projeção",97.6075875368592,140.248832095073
52007,2026-05-01,120.509440889504,1,"PROPHET","prediction","projeção",99.1888186103967,141.830063168611
52007,2026-06-01,112.490728491763,1,"PROPHET","prediction","projeção",91.1701062126564,133.81135077087
52007,2026-07-01,109.912598898887,1,"PROPHET","prediction","projeção",88.5919766197801,131.233221177994
52007,2026-08-01,110.261997465814,1,"PROPHET","prediction","projeção",88.9413751867068,131.582619744921
52007,2026-09-01,114.132779452236,1,"PROPHET","prediction","projeção",92.8121571731291,135.453401731343
52007,2026-10-01,111.834495670166,1,"PROPHET","prediction","projeção",90.5138733910591,133.155117949273
52007,2026-11-01,105.989435428507,1,"PROPHET","prediction","projeção",84.6688131494,127.310057707614
52007,2026-12-01,102.230414514326,1,"PROPHET","prediction","projeção",80.9097922352195,123.551036793434
52007,2027-01-01,109.865734648541,1,"PROPHET","prediction","projeção",88.5451123694338,131.186356927648
52007,2027-02-01,100.625228066685,1,"PROPHET","prediction","projeção",79.3046057875781,121.945850345792
52007,2027-03-01,126.696552528624,1,"PROPHET","prediction","projeção",105.375930249517,148.017174807731
52007,2027-04-01,119.228608732208,1,"PROPHET","prediction","projeção",97.9079864531007,140.549231011315
52007,2027-05-01,120.373869590329,1,"PROPHET","prediction","projeção",99.0532473112217,141.694491869436
52007,2027-06-01,112.441575989886,1,"PROPHET","prediction","projeção",91.1209537107786,133.762198268993
52007,2027-07-01,107.323268144444,1,"PROPHET","prediction","projeção",86.0026458653373,128.643890423551
52007,2027-08-01,109.507694580514,1,"PROPHET","prediction","projeção",88.1870723014069,130.828316859621
52007,2027-09-01,113.40583424049,1,"PROPHET","prediction","projeção",92.0852119613833,134.726456519597
52007,2027-10-01,114.191350679279,1,"PROPHET","prediction","projeção",92.8707284001723,135.511972958386
52007,2027-11-01,106.21032668075,1,"PROPHET","prediction","projeção",84.8897044016426,127.530948959857
52007,2027-12-01,99.7861219578007,1,"PROPHET","prediction","projeção",78.4654996786937,121.106744236908
52007,2028-01-01,109.723795848379,1,"PROPHET","prediction","projeção",88.403173569272,131.044418127486
52007,2028-02-01,98.1435494514956,1,"PROPHET","prediction","projeção",76.8229271723885,119.464171730603
52007,2028-03-01,121.334938025066,1,"PROPHET","prediction","projeção",100.014315745959,142.655560304173
52007,2028-04-01,116.609014431958,1,"PROPHET","prediction","projeção",95.2883921528512,137.929636711065
52007,2028-05-01,119.0180889673,1,"PROPHET","prediction","projeção",97.6974666881929,140.338711246407
52007,2028-06-01,110.776136425453,1,"PROPHET","prediction","projeção",89.4555141463463,132.09675870456
52007,2028-07-01,113.387160974206,1,"PROPHET","prediction","projeção",92.0665386950987,134.707783253313
52007,2028-08-01,110.211967816366,1,"PROPHET","prediction","projeção",88.8913455372591,131.532590095473
52007,2028-09-01,114.07085746539,1,"PROPHET","prediction","projeção",92.7502351862834,135.391479744497
52007,2028-10-01,105.455436828253,1,"PROPHET","prediction","projeção",84.134814549146,126.77605910736
52007,2028-11-01,103.662031844532,1,"PROPHET","prediction","projeção",82.341409565425,124.982654123639
52007,2028-12-01,105.363876021299,1,"PROPHET","prediction","projeção",84.0432537421917,126.684498300406
52007,2029-01-01,108.456791340601,1,"PROPHET","prediction","projeção",87.136169061494,129.777413619708
52007,2029-02-01,104.000180085072,1,"PROPHET","prediction","projeção",82.6795578059653,125.320802364179
52007,2029-03-01,122.528582422597,1,"PROPHET","prediction","projeção",101.20796014349,143.849204701704
52007,2029-04-01,116.931975161929,1,"PROPHET","prediction","projeção",95.6113528828217,138.252597441036
52007,2029-05-01,118.934766025094,1,"PROPHET","prediction","projeção",97.6141437459874,140.255388304201
52007,2029-06-01,110.813087665145,1,"PROPHET","prediction","projeção",89.4924653860376,132.133709944252
52007,2029-07-01,110.812275063875,1,"PROPHET","prediction","projeção",89.4916527847681,132.132897342982
52007,2029-08-01,109.374609385122,1,"PROPHET","prediction","projeção",88.0539871060147,130.695231664229
52007,2029-09-01,113.231858678116,1,"PROPHET","prediction","projeção",91.9112363990092,134.552480957223
52007,2029-10-01,107.798850826697,1,"PROPHET","prediction","projeção",86.4782285475901,129.119473105804
52007,2029-11-01,104.017087504236,1,"PROPHET","prediction","projeção",82.696465225129,125.337709783343
52007,2029-12-01,102.967863584114,1,"PROPHET","prediction","projeção",81.6472413050074,124.288485863221
