"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41013,2030-02-01,125.132041670276,1,"PROPHET","prediction","projeção",104.893869236765,145.370214103787
41013,2030-03-01,151.458937760281,1,"PROPHET","prediction","projeção",131.22076532677,171.697110193792
41013,2030-04-01,142.844442527677,1,"PROPHET","prediction","projeção",122.606270094165,163.082614961188
41013,2030-05-01,150.351168474289,1,"PROPHET","prediction","projeção",130.112996040777,170.5893409078
41013,2030-06-01,137.228416913338,1,"PROPHET","prediction","projeção",116.990244479827,157.466589346849
41013,2030-07-01,127.935926779531,1,"PROPHET","prediction","projeção",107.69775434602,148.174099213042
41013,2030-08-01,128.890467172999,1,"PROPHET","prediction","projeção",108.652294739488,149.128639606511
41013,2030-09-01,123.650841834245,1,"PROPHET","prediction","projeção",103.412669400733,143.889014267756
41013,2030-10-01,116.586019949889,1,"PROPHET","prediction","projeção",96.3478475163775,136.8241923834
41013,2030-11-01,109.286725253744,1,"PROPHET","prediction","projeção",89.0485528202333,129.524897687256
41013,2030-12-01,122.587842312602,1,"PROPHET","prediction","projeção",102.34966987909,142.826014746113
41013,2031-01-01,127.491560036349,1,"PROPHET","prediction","projeção",107.253387602838,147.72973246986
41013,2031-02-01,125.715689568828,1,"PROPHET","prediction","projeção",105.477517135317,145.953862002339
41013,2031-03-01,146.224359895006,1,"PROPHET","prediction","projeção",125.986187461495,166.462532328517
41013,2031-04-01,136.302425784482,1,"PROPHET","prediction","projeção",116.064253350971,156.540598217994
41013,2031-05-01,149.126843259615,1,"PROPHET","prediction","projeção",128.888670826104,169.365015693126
41013,2031-06-01,136.479543080192,1,"PROPHET","prediction","projeção",116.241370646681,156.717715513704
41013,2031-07-01,124.808583161733,1,"PROPHET","prediction","projeção",104.570410728222,145.046755595244
41013,2031-08-01,124.941261079083,1,"PROPHET","prediction","projeção",104.703088645572,145.179433512594
41013,2031-09-01,119.215869043489,1,"PROPHET","prediction","projeção",98.9776966099782,139.454041477001
41013,2031-10-01,114.642709135422,1,"PROPHET","prediction","projeção",94.404536701911,134.880881568933
41013,2031-11-01,105.528682614842,1,"PROPHET","prediction","projeção",85.2905101813311,125.766855048353
41013,2031-12-01,119.899450850062,1,"PROPHET","prediction","projeção",99.6612784165504,140.137623283573
41013,2032-01-01,123.209106951162,1,"PROPHET","prediction","projeção",102.970934517651,143.447279384674
41013,2032-02-01,126.288780017901,1,"PROPHET","prediction","projeção",106.05060758439,146.526952451413
41013,2032-03-01,149.271691518586,1,"PROPHET","prediction","projeção",129.033519085074,169.509863952097
41013,2032-04-01,143.676637346805,1,"PROPHET","prediction","projeção",123.438464913294,163.914809780316
41013,2032-05-01,140.649801021579,1,"PROPHET","prediction","projeção",120.411628588068,160.887973455091
41013,2032-06-01,126.303784848252,1,"PROPHET","prediction","projeção",106.06561241474,146.541957281763
41013,2032-07-01,121.634511517572,1,"PROPHET","prediction","projeção",101.396339084061,141.872683951083
41013,2032-08-01,124.293414321443,1,"PROPHET","prediction","projeção",104.055241887932,144.531586754955
41013,2032-09-01,120.172808582044,1,"PROPHET","prediction","projeção",99.9346361485331,140.410981015555
41013,2032-10-01,108.121248874527,1,"PROPHET","prediction","projeção",87.8830764410162,128.359421308039
41013,2032-11-01,104.414359239167,1,"PROPHET","prediction","projeção",84.1761868056561,124.652531672679
41013,2032-12-01,115.577918253345,1,"PROPHET","prediction","projeção",95.3397458198335,135.816090686856
