"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31072,2030-02-01,318.387483329626,1,"PROPHET","prediction","projeção",241.303763815051,395.4712028442
31072,2030-03-01,356.120242406615,1,"PROPHET","prediction","projeção",279.03652289204,433.20396192119
31072,2030-04-01,343.881182891827,1,"PROPHET","prediction","projeção",266.797463377252,420.964902406401
31072,2030-05-01,347.73196401285,1,"PROPHET","prediction","projeção",270.648244498275,424.815683527425
31072,2030-06-01,309.276310047874,1,"PROPHET","prediction","projeção",232.192590533299,386.360029562448
31072,2030-07-01,296.055525426208,1,"PROPHET","prediction","projeção",218.971805911634,373.139244940783
31072,2030-08-01,301.495666135228,1,"PROPHET","prediction","projeção",224.411946620653,378.579385649803
31072,2030-09-01,299.842815470307,1,"PROPHET","prediction","projeção",222.759095955732,376.926534984882
31072,2030-10-01,298.931250056596,1,"PROPHET","prediction","projeção",221.847530542021,376.014969571171
31072,2030-11-01,283.275742077215,1,"PROPHET","prediction","projeção",206.19202256264,360.359461591789
31072,2030-12-01,293.164001777886,1,"PROPHET","prediction","projeção",216.080282263311,370.247721292461
31072,2031-01-01,319.833844934513,1,"PROPHET","prediction","projeção",242.750125419938,396.917564449087
31072,2031-02-01,318.00252460168,1,"PROPHET","prediction","projeção",240.918805087105,395.086244116255
31072,2031-03-01,343.798499544802,1,"PROPHET","prediction","projeção",266.714780030227,420.882219059376
31072,2031-04-01,332.367957796031,1,"PROPHET","prediction","projeção",255.284238281456,409.451677310606
31072,2031-05-01,334.888304600909,1,"PROPHET","prediction","projeção",257.804585086334,411.972024115484
31072,2031-06-01,301.43301556261,1,"PROPHET","prediction","projeção",224.349296048035,378.516735077184
31072,2031-07-01,287.671436525383,1,"PROPHET","prediction","projeção",210.587717010809,364.755156039958
31072,2031-08-01,295.529582827912,1,"PROPHET","prediction","projeção",218.445863313337,372.613302342487
31072,2031-09-01,287.737171691887,1,"PROPHET","prediction","projeção",210.653452177312,364.820891206462
31072,2031-10-01,285.67818581014,1,"PROPHET","prediction","projeção",208.594466295565,362.761905324715
31072,2031-11-01,279.006525691849,1,"PROPHET","prediction","projeção",201.922806177275,356.090245206424
31072,2031-12-01,279.826102397309,1,"PROPHET","prediction","projeção",202.742382882734,356.909821911884
31072,2032-01-01,305.103555718219,1,"PROPHET","prediction","projeção",228.019836203645,382.187275232794
31072,2032-02-01,317.685082923149,1,"PROPHET","prediction","projeção",240.601363408575,394.768802437724
31072,2032-03-01,341.559347253933,1,"PROPHET","prediction","projeção",264.475627739358,418.643066768508
31072,2032-04-01,328.044930735523,1,"PROPHET","prediction","projeção",250.961211220948,405.128650250098
31072,2032-05-01,334.855646098806,1,"PROPHET","prediction","projeção",257.771926584231,411.939365613381
31072,2032-06-01,286.518984287297,1,"PROPHET","prediction","projeção",209.435264772722,363.602703801871
31072,2032-07-01,274.196015203556,1,"PROPHET","prediction","projeção",197.112295688982,351.279734718131
31072,2032-08-01,274.487016177444,1,"PROPHET","prediction","projeção",197.403296662869,351.570735692019
31072,2032-09-01,285.0122682557,1,"PROPHET","prediction","projeção",207.928548741125,362.095987770275
31072,2032-10-01,286.906912389083,1,"PROPHET","prediction","projeção",209.823192874509,363.990631903658
31072,2032-11-01,253.109247342735,1,"PROPHET","prediction","projeção",176.025527828161,330.19296685731
31072,2032-12-01,280.877446709538,1,"PROPHET","prediction","projeção",203.793727194963,357.961166224113
