"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24004,2030-02-01,181.705754611537,1,"PROPHET","prediction","projeção",132.396495511752,231.015013711323
24004,2030-03-01,236.356091042787,1,"PROPHET","prediction","projeção",187.046831943002,285.665350142573
24004,2030-04-01,234.321714273267,1,"PROPHET","prediction","projeção",185.012455173482,283.630973373053
24004,2030-05-01,236.177316669148,1,"PROPHET","prediction","projeção",186.868057569362,285.486575768934
24004,2030-06-01,215.879699545076,1,"PROPHET","prediction","projeção",166.570440445291,265.188958644862
24004,2030-07-01,212.101088950875,1,"PROPHET","prediction","projeção",162.791829851089,261.41034805066
24004,2030-08-01,188.375355645546,1,"PROPHET","prediction","projeção",139.066096545761,237.684614745332
24004,2030-09-01,199.543144834763,1,"PROPHET","prediction","projeção",150.233885734978,248.852403934549
24004,2030-10-01,200.485532540136,1,"PROPHET","prediction","projeção",151.176273440351,249.794791639922
24004,2030-11-01,182.826828235954,1,"PROPHET","prediction","projeção",133.517569136168,232.136087335739
24004,2030-12-01,181.720624579977,1,"PROPHET","prediction","projeção",132.411365480191,231.029883679763
24004,2031-01-01,192.998199219322,1,"PROPHET","prediction","projeção",143.688940119536,242.307458319107
24004,2031-02-01,175.273886256076,1,"PROPHET","prediction","projeção",125.964627156291,224.583145355862
24004,2031-03-01,227.22431669307,1,"PROPHET","prediction","projeção",177.915057593284,276.533575792856
24004,2031-04-01,224.257179972501,1,"PROPHET","prediction","projeção",174.947920872715,273.566439072287
24004,2031-05-01,231.270887239889,1,"PROPHET","prediction","projeção",181.961628140103,280.580146339674
24004,2031-06-01,215.838564014779,1,"PROPHET","prediction","projeção",166.529304914994,265.147823114565
24004,2031-07-01,205.67287726148,1,"PROPHET","prediction","projeção",156.363618161694,254.982136361265
24004,2031-08-01,176.048652610716,1,"PROPHET","prediction","projeção",126.739393510931,225.357911710502
24004,2031-09-01,194.587044283807,1,"PROPHET","prediction","projeção",145.277785184022,243.896303383593
24004,2031-10-01,191.612360973116,1,"PROPHET","prediction","projeção",142.303101873331,240.921620072902
24004,2031-11-01,175.028905073501,1,"PROPHET","prediction","projeção",125.719645973715,224.338164173287
24004,2031-12-01,181.70820222389,1,"PROPHET","prediction","projeção",132.398943124104,231.017461323676
24004,2032-01-01,185.09018820387,1,"PROPHET","prediction","projeção",135.780929104085,234.399447303656
24004,2032-02-01,168.795380499059,1,"PROPHET","prediction","projeção",119.486121399273,218.104639598844
24004,2032-03-01,228.1417119049,1,"PROPHET","prediction","projeção",178.832452805115,277.450971004686
24004,2032-04-01,228.348939401391,1,"PROPHET","prediction","projeção",179.039680301606,277.658198501177
24004,2032-05-01,220.07279593108,1,"PROPHET","prediction","projeção",170.763536831295,269.382055030866
24004,2032-06-01,189.568738985119,1,"PROPHET","prediction","projeção",140.259479885333,238.877998084904
24004,2032-07-01,198.055747169196,1,"PROPHET","prediction","projeção",148.74648806941,247.365006268982
24004,2032-08-01,186.591092248351,1,"PROPHET","prediction","projeção",137.281833148565,235.900351348136
24004,2032-09-01,183.204887713898,1,"PROPHET","prediction","projeção",133.895628614112,232.514146813683
24004,2032-10-01,191.916494633273,1,"PROPHET","prediction","projeção",142.607235533488,241.225753733059
24004,2032-11-01,172.45112521179,1,"PROPHET","prediction","projeção",123.141866112004,221.760384311576
24004,2032-12-01,155.398874220049,1,"PROPHET","prediction","projeção",106.089615120264,204.708133319835
