"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41010,2030-02-01,586.316434480378,1,"PROPHET","prediction","projeção",506.25483261367,666.378036347086
41010,2030-03-01,665.795045352426,1,"PROPHET","prediction","projeção",585.733443485718,745.856647219134
41010,2030-04-01,618.225535526068,1,"PROPHET","prediction","projeção",538.16393365936,698.287137392776
41010,2030-05-01,644.709642442683,1,"PROPHET","prediction","projeção",564.648040575976,724.771244309391
41010,2030-06-01,601.911553462649,1,"PROPHET","prediction","projeção",521.849951595941,681.973155329357
41010,2030-07-01,617.16055460275,1,"PROPHET","prediction","projeção",537.098952736043,697.222156469458
41010,2030-08-01,585.646848764793,1,"PROPHET","prediction","projeção",505.585246898085,665.708450631501
41010,2030-09-01,575.289412128872,1,"PROPHET","prediction","projeção",495.227810262164,655.35101399558
41010,2030-10-01,547.090912297425,1,"PROPHET","prediction","projeção",467.029310430717,627.152514164133
41010,2030-11-01,528.870894233345,1,"PROPHET","prediction","projeção",448.809292366637,608.932496100053
41010,2030-12-01,570.708017796674,1,"PROPHET","prediction","projeção",490.646415929966,650.769619663382
41010,2031-01-01,621.64622668608,1,"PROPHET","prediction","projeção",541.584624819372,701.707828552788
41010,2031-02-01,575.601916852947,1,"PROPHET","prediction","projeção",495.540314986239,655.663518719655
41010,2031-03-01,664.302142823835,1,"PROPHET","prediction","projeção",584.240540957127,744.363744690543
41010,2031-04-01,601.926023735548,1,"PROPHET","prediction","projeção",521.864421868841,681.987625602256
41010,2031-05-01,639.115946620361,1,"PROPHET","prediction","projeção",559.054344753653,719.177548487069
41010,2031-06-01,596.64942550996,1,"PROPHET","prediction","projeção",516.587823643252,676.711027376667
41010,2031-07-01,620.491106770252,1,"PROPHET","prediction","projeção",540.429504903544,700.55270863696
41010,2031-08-01,578.365772848774,1,"PROPHET","prediction","projeção",498.304170982066,658.427374715481
41010,2031-09-01,559.500587945678,1,"PROPHET","prediction","projeção",479.43898607897,639.562189812385
41010,2031-10-01,538.533112769697,1,"PROPHET","prediction","projeção",458.471510902989,618.594714636405
41010,2031-11-01,523.554499158568,1,"PROPHET","prediction","projeção",443.492897291861,603.616101025276
41010,2031-12-01,570.058022393982,1,"PROPHET","prediction","projeção",489.996420527274,650.11962426069
41010,2032-01-01,615.426482146514,1,"PROPHET","prediction","projeção",535.364880279807,695.488084013222
41010,2032-02-01,564.896336221373,1,"PROPHET","prediction","projeção",484.834734354665,644.957938088081
41010,2032-03-01,641.814007372015,1,"PROPHET","prediction","projeção",561.752405505307,721.875609238722
41010,2032-04-01,624.131124135889,1,"PROPHET","prediction","projeção",544.069522269181,704.192726002596
41010,2032-05-01,629.811145048928,1,"PROPHET","prediction","projeção",549.74954318222,709.872746915636
41010,2032-06-01,586.32432748045,1,"PROPHET","prediction","projeção",506.262725613742,666.385929347158
41010,2032-07-01,583.610953986223,1,"PROPHET","prediction","projeção",503.549352119516,663.672555852931
41010,2032-08-01,572.685159423773,1,"PROPHET","prediction","projeção",492.623557557065,652.746761290481
41010,2032-09-01,579.997007118222,1,"PROPHET","prediction","projeção",499.935405251514,660.05860898493
41010,2032-10-01,538.115823434966,1,"PROPHET","prediction","projeção",458.054221568259,618.177425301674
41010,2032-11-01,513.431971262059,1,"PROPHET","prediction","projeção",433.370369395351,593.493573128767
41010,2032-12-01,545.382155798233,1,"PROPHET","prediction","projeção",465.320553931525,625.443757664941
