"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11001,2030-02-01,241.702859764985,1,"PROPHET","prediction","projeção",194.495584081258,288.910135448712
11001,2030-03-01,292.140638896587,1,"PROPHET","prediction","projeção",244.93336321286,339.347914580314
11001,2030-04-01,282.021933001776,1,"PROPHET","prediction","projeção",234.814657318049,329.229208685502
11001,2030-05-01,293.318667954196,1,"PROPHET","prediction","projeção",246.111392270469,340.525943637922
11001,2030-06-01,269.055994429828,1,"PROPHET","prediction","projeção",221.848718746101,316.263270113555
11001,2030-07-01,270.434520048361,1,"PROPHET","prediction","projeção",223.227244364635,317.641795732088
11001,2030-08-01,265.925040259953,1,"PROPHET","prediction","projeção",218.717764576227,313.13231594368
11001,2030-09-01,274.123986077557,1,"PROPHET","prediction","projeção",226.91671039383,321.331261761283
11001,2030-10-01,260.612111682356,1,"PROPHET","prediction","projeção",213.40483599863,307.819387366083
11001,2030-11-01,259.984582483036,1,"PROPHET","prediction","projeção",212.777306799309,307.191858166763
11001,2030-12-01,243.881815407198,1,"PROPHET","prediction","projeção",196.674539723471,291.089091090925
11001,2031-01-01,260.391616944854,1,"PROPHET","prediction","projeção",213.184341261127,307.598892628581
11001,2031-02-01,239.583241218667,1,"PROPHET","prediction","projeção",192.37596553494,286.790516902394
11001,2031-03-01,290.050718501545,1,"PROPHET","prediction","projeção",242.843442817818,337.257994185271
11001,2031-04-01,278.589818711441,1,"PROPHET","prediction","projeção",231.382543027715,325.797094395168
11001,2031-05-01,290.54554039143,1,"PROPHET","prediction","projeção",243.338264707703,337.752816075157
11001,2031-06-01,266.555579411628,1,"PROPHET","prediction","projeção",219.348303727901,313.762855095354
11001,2031-07-01,267.542857862298,1,"PROPHET","prediction","projeção",220.335582178571,314.750133546025
11001,2031-08-01,264.576848239632,1,"PROPHET","prediction","projeção",217.369572555906,311.784123923359
11001,2031-09-01,272.737722360063,1,"PROPHET","prediction","projeção",225.530446676337,319.94499804379
11001,2031-10-01,257.345753922169,1,"PROPHET","prediction","projeção",210.138478238442,304.553029605896
11001,2031-11-01,257.00813959424,1,"PROPHET","prediction","projeção",209.800863910513,304.215415277967
11001,2031-12-01,240.366253686126,1,"PROPHET","prediction","projeção",193.1589780024,287.573529369853
11001,2032-01-01,258.912524891425,1,"PROPHET","prediction","projeção",211.705249207698,306.119800575152
11001,2032-02-01,237.476593810658,1,"PROPHET","prediction","projeção",190.269318126932,284.683869494385
11001,2032-03-01,286.317314974625,1,"PROPHET","prediction","projeção",239.110039290898,333.524590658351
11001,2032-04-01,278.947518479615,1,"PROPHET","prediction","projeção",231.740242795888,326.154794163342
11001,2032-05-01,288.984589901003,1,"PROPHET","prediction","projeção",241.777314217277,336.19186558473
11001,2032-06-01,264.209199834894,1,"PROPHET","prediction","projeção",217.001924151167,311.416475518621
11001,2032-07-01,266.402865264519,1,"PROPHET","prediction","projeção",219.195589580792,313.610140948245
11001,2032-08-01,258.795902666492,1,"PROPHET","prediction","projeção",211.588626982765,306.003178350219
11001,2032-09-01,266.911565052967,1,"PROPHET","prediction","projeção",219.70428936924,314.118840736694
11001,2032-10-01,257.165239887679,1,"PROPHET","prediction","projeção",209.957964203953,304.372515571406
11001,2032-11-01,256.02125194087,1,"PROPHET","prediction","projeção",208.813976257144,303.228527624597
11001,2032-12-01,241.127670957614,1,"PROPHET","prediction","projeção",193.920395273888,288.334946641341
