"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
12001,2030-01-01,116.312454532996,1,"PROPHET","prediction","projeção",93.1708884523377,139.454020613655
12001,2030-02-01,111.301780612176,1,"PROPHET","prediction","projeção",88.1602145315177,134.443346692835
12001,2030-03-01,126.66555864567,1,"PROPHET","prediction","projeção",103.523992565011,149.807124726329
12001,2030-04-01,127.329916132475,1,"PROPHET","prediction","projeção",104.188350051816,150.471482213134
12001,2030-05-01,132.179693371249,1,"PROPHET","prediction","projeção",109.038127290591,155.321259451908
12001,2030-06-01,114.602302211663,1,"PROPHET","prediction","projeção",91.4607361310044,137.743868292322
12001,2030-07-01,119.229629527963,1,"PROPHET","prediction","projeção",96.0880634473044,142.371195608622
12001,2030-08-01,117.493012419382,1,"PROPHET","prediction","projeção",94.3514463387238,140.634578500041
12001,2030-09-01,115.760585143334,1,"PROPHET","prediction","projeção",92.6190190626755,138.902151223993
12001,2030-10-01,115.826532125689,1,"PROPHET","prediction","projeção",92.6849660450302,138.968098206347
12001,2030-11-01,109.643512141077,1,"PROPHET","prediction","projeção",86.5019460604183,132.785078221736
12001,2030-12-01,108.324654302069,1,"PROPHET","prediction","projeção",85.1830882214101,131.466220382727
12001,2031-01-01,112.597897990876,1,"PROPHET","prediction","projeção",89.4563319102179,135.739464071535
12001,2031-02-01,111.856155458405,1,"PROPHET","prediction","projeção",88.7145893777463,134.997721539064
12001,2031-03-01,128.365625627017,1,"PROPHET","prediction","projeção",105.224059546359,151.507191707676
12001,2031-04-01,128.482505717396,1,"PROPHET","prediction","projeção",105.340939636737,151.624071798054
12001,2031-05-01,134.165543355481,1,"PROPHET","prediction","projeção",111.023977274822,157.307109436139
12001,2031-06-01,113.970448696375,1,"PROPHET","prediction","projeção",90.8288826157166,137.112014777034
12001,2031-07-01,116.140949256479,1,"PROPHET","prediction","projeção",92.99938317582,139.282515337137
12001,2031-08-01,117.27193501039,1,"PROPHET","prediction","projeção",94.1303689297314,140.413501091049
12001,2031-09-01,117.590077972644,1,"PROPHET","prediction","projeção",94.4485118919853,140.731644053303
12001,2031-10-01,117.497329335207,1,"PROPHET","prediction","projeção",94.3557632545482,140.638895415866
12001,2031-11-01,112.705646606963,1,"PROPHET","prediction","projeção",89.5640805263045,135.847212687622
12001,2031-12-01,106.683560976736,1,"PROPHET","prediction","projeção",83.5419948960777,129.825127057395
12001,2032-01-01,108.906204804859,1,"PROPHET","prediction","projeção",85.7646387242003,132.047770885518
12001,2032-02-01,112.49947937885,1,"PROPHET","prediction","projeção",89.357913298191,135.641045459508
12001,2032-03-01,124.437352585169,1,"PROPHET","prediction","projeção",101.295786504511,147.578918665828
12001,2032-04-01,126.119424765768,1,"PROPHET","prediction","projeção",102.977858685109,149.260990846426
12001,2032-05-01,129.132935241557,1,"PROPHET","prediction","projeção",105.991369160898,152.274501322216
12001,2032-06-01,116.725482712923,1,"PROPHET","prediction","projeção",93.5839166322642,139.867048793581
12001,2032-07-01,126.537994501791,1,"PROPHET","prediction","projeção",103.396428421132,149.679560582449
12001,2032-08-01,119.302606591138,1,"PROPHET","prediction","projeção",96.161040510479,142.444172671796
12001,2032-09-01,113.387491477644,1,"PROPHET","prediction","projeção",90.245925396985,136.529057558302
12001,2032-10-01,113.614001531005,1,"PROPHET","prediction","projeção",90.4724354503461,136.755567611663
12001,2032-11-01,104.418420336371,1,"PROPHET","prediction","projeção",81.2768542557124,127.55998641703
12001,2032-12-01,112.4048158602,1,"PROPHET","prediction","projeção",89.2632497795411,135.546381940858
