"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31035,2030-02-01,188.652193499018,1,"PROPHET","prediction","projeção",165.146674131699,212.157712866338
31035,2030-03-01,205.466800508664,1,"PROPHET","prediction","projeção",181.961281141344,228.972319875983
31035,2030-04-01,209.426115896782,1,"PROPHET","prediction","projeção",185.920596529463,232.931635264102
31035,2030-05-01,206.747611044562,1,"PROPHET","prediction","projeção",183.242091677242,230.253130411881
31035,2030-06-01,185.929394484202,1,"PROPHET","prediction","projeção",162.423875116882,209.434913851522
31035,2030-07-01,177.786130171652,1,"PROPHET","prediction","projeção",154.280610804333,201.291649538972
31035,2030-08-01,158.840667159956,1,"PROPHET","prediction","projeção",135.335147792636,182.346186527276
31035,2030-09-01,169.535032682336,1,"PROPHET","prediction","projeção",146.029513315017,193.040552049656
31035,2030-10-01,159.758786554407,1,"PROPHET","prediction","projeção",136.253267187088,183.264305921727
31035,2030-11-01,155.226693947855,1,"PROPHET","prediction","projeção",131.721174580535,178.732213315174
31035,2030-12-01,165.561186477667,1,"PROPHET","prediction","projeção",142.055667110347,189.066705844986
31035,2031-01-01,182.964251585291,1,"PROPHET","prediction","projeção",159.458732217971,206.469770952611
31035,2031-02-01,189.597787054659,1,"PROPHET","prediction","projeção",166.092267687339,213.103306421978
31035,2031-03-01,198.532771191317,1,"PROPHET","prediction","projeção",175.027251823998,222.038290558637
31035,2031-04-01,201.329398554595,1,"PROPHET","prediction","projeção",177.823879187276,224.834917921915
31035,2031-05-01,206.785161110345,1,"PROPHET","prediction","projeção",183.279641743026,230.290680477665
31035,2031-06-01,189.863613713748,1,"PROPHET","prediction","projeção",166.358094346428,213.369133081068
31035,2031-07-01,170.481263685339,1,"PROPHET","prediction","projeção",146.975744318019,193.986783052659
31035,2031-08-01,157.58630145104,1,"PROPHET","prediction","projeção",134.08078208372,181.09182081836
31035,2031-09-01,162.367725853948,1,"PROPHET","prediction","projeção",138.862206486629,185.873245221268
31035,2031-10-01,156.160450141725,1,"PROPHET","prediction","projeção",132.654930774405,179.665969509044
31035,2031-11-01,155.701338331483,1,"PROPHET","prediction","projeção",132.195818964164,179.206857698803
31035,2031-12-01,160.989870008122,1,"PROPHET","prediction","projeção",137.484350640803,184.495389375442
31035,2032-01-01,180.223271037007,1,"PROPHET","prediction","projeção",156.717751669688,203.728790404327
31035,2032-02-01,190.480733779915,1,"PROPHET","prediction","projeção",166.975214412596,213.986253147235
31035,2032-03-01,206.851668345674,1,"PROPHET","prediction","projeção",183.346148978354,230.357187712994
31035,2032-04-01,213.727611449686,1,"PROPHET","prediction","projeção",190.222092082366,237.233130817006
31035,2032-05-01,194.970504395628,1,"PROPHET","prediction","projeção",171.464985028309,218.476023762948
31035,2032-06-01,165.686581649601,1,"PROPHET","prediction","projeção",142.181062282282,189.192101016921
31035,2032-07-01,179.893576268239,1,"PROPHET","prediction","projeção",156.38805690092,203.399095635559
31035,2032-08-01,149.05337947125,1,"PROPHET","prediction","projeção",125.54786010393,172.55889883857
31035,2032-09-01,171.606297294955,1,"PROPHET","prediction","projeção",148.100777927635,195.111816662275
31035,2032-10-01,155.076513565403,1,"PROPHET","prediction","projeção",131.570994198084,178.582032932723
31035,2032-11-01,142.160062326667,1,"PROPHET","prediction","projeção",118.654542959347,165.665581693987
31035,2032-12-01,162.444897074329,1,"PROPHET","prediction","projeção",138.939377707009,185.950416441649
