"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22009,2030-02-01,320.763115001055,1,"PROPHET","prediction","projeção",261.281244253672,380.244985748437
22009,2030-03-01,384.500644850618,1,"PROPHET","prediction","projeção",325.018774103236,443.982515598001
22009,2030-04-01,383.710075467365,1,"PROPHET","prediction","projeção",324.228204719982,443.191946214748
22009,2030-05-01,382.900825067078,1,"PROPHET","prediction","projeção",323.418954319696,442.382695814461
22009,2030-06-01,351.067477593434,1,"PROPHET","prediction","projeção",291.585606846051,410.549348340816
22009,2030-07-01,344.680886155463,1,"PROPHET","prediction","projeção",285.199015408081,404.162756902846
22009,2030-08-01,330.645775334858,1,"PROPHET","prediction","projeção",271.163904587475,390.127646082241
22009,2030-09-01,353.510593153551,1,"PROPHET","prediction","projeção",294.028722406168,412.992463900933
22009,2030-10-01,345.017482418037,1,"PROPHET","prediction","projeção",285.535611670654,404.499353165419
22009,2030-11-01,332.721735008283,1,"PROPHET","prediction","projeção",273.2398642609,392.203605755665
22009,2030-12-01,322.386362990993,1,"PROPHET","prediction","projeção",262.904492243611,381.868233738376
22009,2031-01-01,357.517024820877,1,"PROPHET","prediction","projeção",298.035154073494,416.99889556826
22009,2031-02-01,314.917172452759,1,"PROPHET","prediction","projeção",255.435301705377,374.399043200142
22009,2031-03-01,382.276719706516,1,"PROPHET","prediction","projeção",322.794848959134,441.758590453899
22009,2031-04-01,386.349445336711,1,"PROPHET","prediction","projeção",326.867574589328,445.831316084094
22009,2031-05-01,375.089644286241,1,"PROPHET","prediction","projeção",315.607773538858,434.571515033624
22009,2031-06-01,345.162135786857,1,"PROPHET","prediction","projeção",285.680265039474,404.644006534239
22009,2031-07-01,344.284486845662,1,"PROPHET","prediction","projeção",284.802616098279,403.766357593044
22009,2031-08-01,318.400553853002,1,"PROPHET","prediction","projeção",258.918683105619,377.882424600384
22009,2031-09-01,356.459101568589,1,"PROPHET","prediction","projeção",296.977230821206,415.940972315971
22009,2031-10-01,340.904257092424,1,"PROPHET","prediction","projeção",281.422386345042,400.386127839807
22009,2031-11-01,332.883064974459,1,"PROPHET","prediction","projeção",273.401194227076,392.364935721841
22009,2031-12-01,315.154441357122,1,"PROPHET","prediction","projeção",255.67257060974,374.636312104505
22009,2032-01-01,351.035385784255,1,"PROPHET","prediction","projeção",291.553515036873,410.517256531638
22009,2032-02-01,309.177787882904,1,"PROPHET","prediction","projeção",249.695917135522,368.659658630287
22009,2032-03-01,374.009966183289,1,"PROPHET","prediction","projeção",314.528095435906,433.491836930671
22009,2032-04-01,362.99868633256,1,"PROPHET","prediction","projeção",303.516815585178,422.480557079943
22009,2032-05-01,382.912427251875,1,"PROPHET","prediction","projeção",323.430556504492,442.394297999258
22009,2032-06-01,347.788484303707,1,"PROPHET","prediction","projeção",288.306613556324,407.270355051089
22009,2032-07-01,330.127729972002,1,"PROPHET","prediction","projeção",270.645859224619,389.609600719384
22009,2032-08-01,340.159122221501,1,"PROPHET","prediction","projeção",280.677251474119,399.640992968884
22009,2032-09-01,332.772355953125,1,"PROPHET","prediction","projeção",273.290485205743,392.254226700508
22009,2032-10-01,337.94718929994,1,"PROPHET","prediction","projeção",278.465318552557,397.429060047322
22009,2032-11-01,316.954263087065,1,"PROPHET","prediction","projeção",257.472392339682,376.436133834447
22009,2032-12-01,321.33975763824,1,"PROPHET","prediction","projeção",261.857886890858,380.821628385623
