"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31022,2030-02-01,175.426325208542,1,"PROPHET","prediction","projeção",141.052619383766,209.800031033318
31022,2030-03-01,203.470556734125,1,"PROPHET","prediction","projeção",169.096850909349,237.844262558901
31022,2030-04-01,191.282713313308,1,"PROPHET","prediction","projeção",156.909007488532,225.656419138083
31022,2030-05-01,194.217744816588,1,"PROPHET","prediction","projeção",159.844038991812,228.591450641364
31022,2030-06-01,183.965573586917,1,"PROPHET","prediction","projeção",149.591867762141,218.339279411693
31022,2030-07-01,181.325734029415,1,"PROPHET","prediction","projeção",146.952028204639,215.699439854191
31022,2030-08-01,176.865360565651,1,"PROPHET","prediction","projeção",142.491654740875,211.239066390426
31022,2030-09-01,177.265866148149,1,"PROPHET","prediction","projeção",142.892160323373,211.639571972925
31022,2030-10-01,170.582694980199,1,"PROPHET","prediction","projeção",136.208989155423,204.956400804975
31022,2030-11-01,169.885605589947,1,"PROPHET","prediction","projeção",135.511899765171,204.259311414723
31022,2030-12-01,168.742777156894,1,"PROPHET","prediction","projeção",134.369071332118,203.116482981669
31022,2031-01-01,186.45115899652,1,"PROPHET","prediction","projeção",152.077453171744,220.824864821295
31022,2031-02-01,174.843937700859,1,"PROPHET","prediction","projeção",140.470231876083,209.217643525635
31022,2031-03-01,201.263189331258,1,"PROPHET","prediction","projeção",166.889483506482,235.636895156034
31022,2031-04-01,188.619015826009,1,"PROPHET","prediction","projeção",154.245310001233,222.992721650785
31022,2031-05-01,195.088918543729,1,"PROPHET","prediction","projeção",160.715212718953,229.462624368505
31022,2031-06-01,180.793953615451,1,"PROPHET","prediction","projeção",146.420247790675,215.167659440227
31022,2031-07-01,177.784392495732,1,"PROPHET","prediction","projeção",143.410686670956,212.158098320508
31022,2031-08-01,175.002057676661,1,"PROPHET","prediction","projeção",140.628351851886,209.375763501437
31022,2031-09-01,179.298970998312,1,"PROPHET","prediction","projeção",144.925265173536,213.672676823087
31022,2031-10-01,169.287285231649,1,"PROPHET","prediction","projeção",134.913579406873,203.660991056425
31022,2031-11-01,166.949214694582,1,"PROPHET","prediction","projeção",132.575508869807,201.322920519358
31022,2031-12-01,163.853955101249,1,"PROPHET","prediction","projeção",129.480249276474,198.227660926025
31022,2032-01-01,186.864605725436,1,"PROPHET","prediction","projeção",152.490899900661,221.238311550212
31022,2032-02-01,174.255545853986,1,"PROPHET","prediction","projeção",139.88184002921,208.629251678762
31022,2032-03-01,201.203819570912,1,"PROPHET","prediction","projeção",166.830113746136,235.577525395688
31022,2032-04-01,190.100696522238,1,"PROPHET","prediction","projeção",155.726990697462,224.474402347014
31022,2032-05-01,185.828602826498,1,"PROPHET","prediction","projeção",151.454897001722,220.202308651273
31022,2032-06-01,183.560940785281,1,"PROPHET","prediction","projeção",149.187234960505,217.934646610057
31022,2032-07-01,181.914642776927,1,"PROPHET","prediction","projeção",147.540936952151,216.288348601702
31022,2032-08-01,174.271862657538,1,"PROPHET","prediction","projeção",139.898156832762,208.645568482314
31022,2032-09-01,166.661380245105,1,"PROPHET","prediction","projeção",132.287674420329,201.035086069881
31022,2032-10-01,166.350999981977,1,"PROPHET","prediction","projeção",131.977294157201,200.724705806753
31022,2032-11-01,168.98906597215,1,"PROPHET","prediction","projeção",134.615360147374,203.362771796926
31022,2032-12-01,172.088542894434,1,"PROPHET","prediction","projeção",137.714837069658,206.46224871921
