"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26006,2018-10-01,645,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-03-01,711,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-02-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-11-01,732,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-02-01,699,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-05-01,733,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-09-01,684,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-02-01,655,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-12-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-08-01,643,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-09-01,592,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-04-01,741,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-03-01,636,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-09-01,817,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-06-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-09-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-09-01,811,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-07-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-09-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-03-01,748,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-05-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-10-01,670,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-07-01,747,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-01-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-07-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-09-01,769,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-05-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-07-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-07-01,743,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-06-01,672,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-07-01,838,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-09-01,711,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-04-01,725,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-08-01,597,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-07-01,727,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-07-01,880,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-01-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-03-01,722,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-10-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-01-01,663,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-10-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-03-01,825,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-12-01,613,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-06-01,800,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-06-01,770,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-08-01,602,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-04-01,543,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-04-01,853,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-10-01,740,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-09-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-07-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-04-01,692,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-09-01,617,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-03-01,866,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-01-01,751,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-05-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-10-01,698,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-06-01,827,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-03-01,763,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-05-01,831,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-02-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-09-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-04-01,718,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-03-01,730,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-04-01,937,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-09-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-12-01,679,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-02-01,780,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-09-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-02-01,535,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-11-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-01-01,755,0,"Dados Históricos","actual","histórico",NA,NA
26006,2008-05-01,774,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-01-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26006,2018-08-01,646,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-06-01,818,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-02-01,504,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-12-01,581,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-03-01,858,0,"Dados Históricos","actual","histórico",NA,NA
26006,2007-03-01,863,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-11-01,668,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-05-01,856,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-11-01,816,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-05-01,638,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-09-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-02-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-01-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-09-01,630,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-04-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-08-01,734,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-09-01,677,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-03-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-02-01,628,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-11-01,596,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-07-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-08-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-12-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-06-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-06-01,607,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-06-01,700,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-03-01,871,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-03-01,840,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-02-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-03-01,907,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-01-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-10-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-01-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-04-01,651,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-02-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-08-01,705,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-03-01,773,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-03-01,836,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-07-01,773,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-07-01,673,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
26006,2013-10-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-04-01,821,0,"Dados Históricos","actual","histórico",NA,NA
26006,2014-07-01,690,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-12-01,615,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-11-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-10-01,494,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-05-01,908,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
26006,2004-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-09-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26006,2000-02-01,735,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-10-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-08-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26006,2022-03-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-12-01,827,0,"Dados Históricos","actual","histórico",NA,NA
26006,2001-07-01,763,0,"Dados Históricos","actual","histórico",NA,NA
26006,2005-05-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-07-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26006,2019-06-01,649,0,"Dados Históricos","actual","histórico",NA,NA
26006,2003-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
26006,2009-02-01,697,0,"Dados Históricos","actual","histórico",NA,NA
26006,2021-08-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26006,2017-12-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-12-01,635,0,"Dados Históricos","actual","histórico",NA,NA
26006,2012-06-01,703,0,"Dados Históricos","actual","histórico",NA,NA
26006,2011-01-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26006,2006-03-01,778,0,"Dados Históricos","actual","histórico",NA,NA
26006,2015-04-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26006,2020-06-01,673,0,"Dados Históricos","actual","histórico",NA,NA
26006,2002-01-01,813,0,"Dados Históricos","actual","histórico",NA,NA
26006,2016-01-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26006,2023-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
26006,2010-03-01,849,0,"Dados Históricos","actual","histórico",NA,NA
26006,2024-01-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-02-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-03-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-04-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-05-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-06-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-07-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-08-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-09-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-10-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-11-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2024-12-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-01-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-02-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-03-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-04-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-05-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-06-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-07-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-08-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-09-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-10-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-11-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2025-12-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-01-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-02-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-03-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-04-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-05-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-06-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-07-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-08-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-09-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-10-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-11-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2026-12-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-01-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-02-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-03-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-04-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-05-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-06-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-07-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-08-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-09-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-10-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-11-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2027-12-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-01-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-02-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-03-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-04-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-05-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-06-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-07-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-08-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-09-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-10-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-11-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2028-12-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-01-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-02-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-03-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-04-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-05-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-06-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-07-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-08-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-09-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-10-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-11-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
26006,2029-12-01,489.340911865234,2,"XGBOOST","prediction","projeção",397.635122607146,581.046701123323
