"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35051,2030-02-01,249.254553247832,1,"PROPHET","prediction","projeção",206.920107914551,291.588998581112
35051,2030-03-01,280.619472715494,1,"PROPHET","prediction","projeção",238.285027382213,322.953918048774
35051,2030-04-01,259.412126705395,1,"PROPHET","prediction","projeção",217.077681372115,301.746572038676
35051,2030-05-01,270.299668909061,1,"PROPHET","prediction","projeção",227.96522357578,312.634114242341
35051,2030-06-01,236.463765287797,1,"PROPHET","prediction","projeção",194.129319954517,278.798210621078
35051,2030-07-01,236.545387652391,1,"PROPHET","prediction","projeção",194.210942319111,278.879832985672
35051,2030-08-01,216.919847210675,1,"PROPHET","prediction","projeção",174.585401877395,259.254292543956
35051,2030-09-01,218.773620405593,1,"PROPHET","prediction","projeção",176.439175072313,261.108065738874
35051,2030-10-01,207.962909936046,1,"PROPHET","prediction","projeção",165.628464602765,250.297355269326
35051,2030-11-01,209.19169671989,1,"PROPHET","prediction","projeção",166.85725138661,251.526142053171
35051,2030-12-01,218.901588908913,1,"PROPHET","prediction","projeção",176.567143575632,261.236034242193
35051,2031-01-01,233.549130130477,1,"PROPHET","prediction","projeção",191.214684797197,275.883575463757
35051,2031-02-01,246.96551345315,1,"PROPHET","prediction","projeção",204.631068119869,289.29995878643
35051,2031-03-01,276.822526537523,1,"PROPHET","prediction","projeção",234.488081204243,319.156971870804
35051,2031-04-01,255.995829506091,1,"PROPHET","prediction","projeção",213.66138417281,298.330274839371
35051,2031-05-01,264.60092887129,1,"PROPHET","prediction","projeção",222.26648353801,306.935374204571
35051,2031-06-01,231.719141533331,1,"PROPHET","prediction","projeção",189.384696200051,274.053586866612
35051,2031-07-01,234.410791972542,1,"PROPHET","prediction","projeção",192.076346639261,276.745237305822
35051,2031-08-01,213.423827036297,1,"PROPHET","prediction","projeção",171.089381703016,255.758272369577
35051,2031-09-01,212.625510366347,1,"PROPHET","prediction","projeção",170.291065033067,254.959955699628
35051,2031-10-01,204.965125299288,1,"PROPHET","prediction","projeção",162.630679966008,247.299570632569
35051,2031-11-01,206.741635471105,1,"PROPHET","prediction","projeção",164.407190137825,249.076080804386
35051,2031-12-01,213.557460310452,1,"PROPHET","prediction","projeção",171.223014977172,255.891905643733
35051,2032-01-01,226.905112486223,1,"PROPHET","prediction","projeção",184.570667152942,269.239557819503
35051,2032-02-01,244.728269033487,1,"PROPHET","prediction","projeção",202.393823700206,287.062714366767
35051,2032-03-01,271.888699415452,1,"PROPHET","prediction","projeção",229.554254082171,314.223144748732
35051,2032-04-01,249.909639387712,1,"PROPHET","prediction","projeção",207.575194054432,292.244084720993
35051,2032-05-01,265.390094314831,1,"PROPHET","prediction","projeção",223.055648981551,307.724539648112
35051,2032-06-01,229.865452492786,1,"PROPHET","prediction","projeção",187.531007159505,272.199897826066
35051,2032-07-01,224.616564431836,1,"PROPHET","prediction","projeção",182.282119098555,266.951009765116
35051,2032-08-01,207.551360390997,1,"PROPHET","prediction","projeção",165.216915057717,249.885805724278
35051,2032-09-01,214.829680267074,1,"PROPHET","prediction","projeção",172.495234933794,257.164125600355
35051,2032-10-01,197.841454242289,1,"PROPHET","prediction","projeção",155.507008909009,240.175899575569
35051,2032-11-01,197.768764868844,1,"PROPHET","prediction","projeção",155.434319535563,240.103210202124
35051,2032-12-01,213.205065710301,1,"PROPHET","prediction","projeção",170.87062037702,255.539511043581
