"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21017,2017-01-01,258,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21017,2017-12-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-07-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-06-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-09-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-07-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21017,2017-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-04-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-03-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-08-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-10-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-08-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-05-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-04-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-04-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-10-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-02-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-10-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-10-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-05-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-10-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-06-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-07-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-08-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-03-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-10-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
21017,2017-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21017,2000-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-06-01,296,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21017,2016-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-06-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21017,2007-08-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-03-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-01-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-01-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-12-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21017,2013-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
21017,2021-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-03-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21017,2005-01-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-03-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21017,2019-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21017,2020-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21017,2011-03-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21017,2008-09-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21017,2022-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21017,2015-08-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21017,2009-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21017,2023-09-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21017,2014-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21017,2018-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21017,2012-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
21017,2010-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21017,2006-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21017,2003-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21017,2002-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21017,2001-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21017,2004-03-01,359,NA,"ACTUAL","actual","histórico",NA,NA
21017,2021-09-01,374,NA,"ACTUAL","actual","histórico",NA,NA
21017,2008-02-01,288,NA,"ACTUAL","actual","histórico",NA,NA
21017,2003-12-01,383,NA,"ACTUAL","actual","histórico",NA,NA
21017,2004-11-01,320,NA,"ACTUAL","actual","histórico",NA,NA
21017,2006-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21017,2020-02-01,322,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-07-01,348,NA,"ACTUAL","actual","histórico",NA,NA
21017,2009-08-01,355,NA,"ACTUAL","actual","histórico",NA,NA
21017,2002-01-01,409,NA,"ACTUAL","actual","histórico",NA,NA
21017,2012-06-01,328,NA,"ACTUAL","actual","histórico",NA,NA
21017,2000-01-01,323,NA,"ACTUAL","actual","histórico",NA,NA
21017,2023-12-01,301,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-10-01,361,NA,"ACTUAL","actual","histórico",NA,NA
21017,2006-12-01,354,NA,"ACTUAL","actual","histórico",NA,NA
21017,2019-02-01,343,NA,"ACTUAL","actual","histórico",NA,NA
21017,2013-06-01,335,NA,"ACTUAL","actual","histórico",NA,NA
21017,2021-07-01,368,NA,"ACTUAL","actual","histórico",NA,NA
21017,2022-12-01,337,NA,"ACTUAL","actual","histórico",NA,NA
21017,2009-11-01,319,NA,"ACTUAL","actual","histórico",NA,NA
21017,2011-09-01,279,NA,"ACTUAL","actual","histórico",NA,NA
21017,2010-02-01,294,NA,"ACTUAL","actual","histórico",NA,NA
21017,2002-06-01,336,NA,"ACTUAL","actual","histórico",NA,NA
21017,2013-09-01,303,NA,"ACTUAL","actual","histórico",NA,NA
21017,2016-11-01,312,NA,"ACTUAL","actual","histórico",NA,NA
21017,2010-01-01,323,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-01-01,359,NA,"ACTUAL","actual","histórico",NA,NA
21017,2002-08-01,365,NA,"ACTUAL","actual","histórico",NA,NA
21017,2008-03-01,400,NA,"ACTUAL","actual","histórico",NA,NA
21017,2004-01-01,348,NA,"ACTUAL","actual","histórico",NA,NA
21017,2019-09-01,367,NA,"ACTUAL","actual","histórico",NA,NA
21017,2018-12-01,342,NA,"ACTUAL","actual","histórico",NA,NA
21017,2000-09-01,359,NA,"ACTUAL","actual","histórico",NA,NA
21017,2022-04-01,323,NA,"ACTUAL","actual","histórico",NA,NA
21017,2006-11-01,333,NA,"ACTUAL","actual","histórico",NA,NA
21017,2010-03-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21017,2015-01-01,366,NA,"ACTUAL","actual","histórico",NA,NA
21017,2020-12-01,348,NA,"ACTUAL","actual","histórico",NA,NA
21017,2019-08-01,367,NA,"ACTUAL","actual","histórico",NA,NA
21017,2017-10-01,326,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-03-01,352,NA,"ACTUAL","actual","histórico",NA,NA
21017,2009-04-01,342,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-11-01,313,NA,"ACTUAL","actual","histórico",NA,NA
21017,2011-08-01,322,NA,"ACTUAL","actual","histórico",NA,NA
21017,2017-11-01,339,NA,"ACTUAL","actual","histórico",NA,NA
21017,2012-02-01,309,NA,"ACTUAL","actual","histórico",NA,NA
21017,2010-12-01,262,NA,"ACTUAL","actual","histórico",NA,NA
21017,2011-12-01,335,NA,"ACTUAL","actual","histórico",NA,NA
21017,2018-01-01,371,NA,"ACTUAL","actual","histórico",NA,NA
21017,2011-10-01,305,NA,"ACTUAL","actual","histórico",NA,NA
21017,2012-12-01,300,NA,"ACTUAL","actual","histórico",NA,NA
21017,2015-02-01,294,NA,"ACTUAL","actual","histórico",NA,NA
21017,2015-10-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21017,2015-09-01,309,NA,"ACTUAL","actual","histórico",NA,NA
21017,2001-08-01,384,NA,"ACTUAL","actual","histórico",NA,NA
21017,2023-07-01,305,NA,"ACTUAL","actual","histórico",NA,NA
21017,2008-12-01,398,NA,"ACTUAL","actual","histórico",NA,NA
21017,2010-09-01,378,NA,"ACTUAL","actual","histórico",NA,NA
21017,2012-08-01,316,NA,"ACTUAL","actual","histórico",NA,NA
21017,2004-07-01,417,NA,"ACTUAL","actual","histórico",NA,NA
21017,2021-04-01,353,NA,"ACTUAL","actual","histórico",NA,NA
21017,2019-04-01,362,NA,"ACTUAL","actual","histórico",NA,NA
21017,2017-06-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21017,2021-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
21017,2002-09-01,424,NA,"ACTUAL","actual","histórico",NA,NA
21017,2005-12-01,342,NA,"ACTUAL","actual","histórico",NA,NA
21017,2018-08-01,361,NA,"ACTUAL","actual","histórico",NA,NA
21017,2018-05-01,378,NA,"ACTUAL","actual","histórico",NA,NA
21017,2022-08-01,333,NA,"ACTUAL","actual","histórico",NA,NA
21017,2005-04-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21017,2000-05-01,283,NA,"ACTUAL","actual","histórico",NA,NA
21017,2017-03-01,355,NA,"ACTUAL","actual","histórico",NA,NA
21017,2005-11-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21017,2013-08-01,306,NA,"ACTUAL","actual","histórico",NA,NA
21017,2018-07-01,397,NA,"ACTUAL","actual","histórico",NA,NA
21017,2005-07-01,380,NA,"ACTUAL","actual","histórico",NA,NA
21017,2003-01-01,409,NA,"ACTUAL","actual","histórico",NA,NA
21017,2001-09-01,391,NA,"ACTUAL","actual","histórico",NA,NA
21017,2013-11-01,286,NA,"ACTUAL","actual","histórico",NA,NA
21017,2020-03-01,342,NA,"ACTUAL","actual","histórico",NA,NA
21017,2016-05-01,333,NA,"ACTUAL","actual","histórico",NA,NA
21017,2021-11-01,343,NA,"ACTUAL","actual","histórico",NA,NA
21017,2006-10-01,376,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-06-01,340,NA,"ACTUAL","actual","histórico",NA,NA
21017,2015-04-01,322,NA,"ACTUAL","actual","histórico",NA,NA
21017,2017-02-01,267,NA,"ACTUAL","actual","histórico",NA,NA
21017,2021-03-01,343,NA,"ACTUAL","actual","histórico",NA,NA
21017,2019-12-01,343,NA,"ACTUAL","actual","histórico",NA,NA
21017,2009-07-01,335,NA,"ACTUAL","actual","histórico",NA,NA
21017,2001-01-01,346,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
21017,2004-12-01,357,NA,"ACTUAL","actual","histórico",NA,NA
21017,2023-10-01,303,NA,"ACTUAL","actual","histórico",NA,NA
21017,2022-06-01,295,NA,"ACTUAL","actual","histórico",NA,NA
21017,2007-09-01,390,NA,"ACTUAL","actual","histórico",NA,NA
21017,2014-09-01,365,NA,"ACTUAL","actual","histórico",NA,NA
21017,2016-02-01,291,NA,"ACTUAL","actual","histórico",NA,NA
21017,2003-08-01,400,NA,"ACTUAL","actual","histórico",NA,NA
