"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24005,2004-04-01,305,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-02-01,203,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-09-01,243,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-10-01,219,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-10-01,164,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-01-01,254,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-11-01,211,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-03-01,203,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-08-01,266,NA,"ACTUAL","actual","histórico",NA,NA
24005,2017-04-01,213,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-05-01,321,NA,"ACTUAL","actual","histórico",NA,NA
24005,2013-02-01,210,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-01-01,234,NA,"ACTUAL","actual","histórico",NA,NA
24005,2022-08-01,193,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-07-01,308,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-04-01,240,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-03-01,213,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-12-01,208,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-04-01,325,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-03-01,270,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-05-01,232,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-11-01,194,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-11-01,201,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-06-01,286,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-06-01,243,NA,"ACTUAL","actual","histórico",NA,NA
24005,2022-07-01,183,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-12-01,198,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-08-01,204,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-09-01,174,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-02-01,216,NA,"ACTUAL","actual","histórico",NA,NA
24005,2020-05-01,220,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-04-01,246,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-10-01,206,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-01-01,200,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-07-01,260,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-07-01,266,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-11-01,218,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-04-01,273,NA,"ACTUAL","actual","histórico",NA,NA
24005,2021-10-01,224,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-03-01,248,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-05-01,246,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-07-01,275,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-05-01,274,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-02-01,277,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-03-01,283,NA,"ACTUAL","actual","histórico",NA,NA
24005,2013-11-01,190,NA,"ACTUAL","actual","histórico",NA,NA
24005,2020-07-01,219,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-09-01,223,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-06-01,221,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-10-01,215,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-07-01,236,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-07-01,247,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-08-01,214,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-04-01,241,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-10-01,245,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-08-01,303,NA,"ACTUAL","actual","histórico",NA,NA
24005,2021-08-01,205,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-05-01,274,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-09-01,217,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-09-01,214,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-08-01,233,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-07-01,259,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-07-01,298,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-05-01,267,NA,"ACTUAL","actual","histórico",NA,NA
24005,2020-02-01,212,NA,"ACTUAL","actual","histórico",NA,NA
24005,2022-11-01,199,NA,"ACTUAL","actual","histórico",NA,NA
24005,2017-09-01,233,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-09-01,260,NA,"ACTUAL","actual","histórico",NA,NA
24005,2013-03-01,244,NA,"ACTUAL","actual","histórico",NA,NA
24005,2022-10-01,163,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-06-01,234,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-04-01,243,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-12-01,237,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-06-01,240,NA,"ACTUAL","actual","histórico",NA,NA
24005,2017-01-01,196,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-08-01,243,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-06-01,225,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-06-01,292,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-12-01,239,NA,"ACTUAL","actual","histórico",NA,NA
24005,2017-10-01,209,NA,"ACTUAL","actual","histórico",NA,NA
24005,2020-03-01,232,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-08-01,296,NA,"ACTUAL","actual","histórico",NA,NA
24005,2021-06-01,218,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-10-01,217,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-06-01,206,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-11-01,224,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-12-01,212,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-10-01,218,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-01-01,214,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-02-01,187,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-05-01,319,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-02-01,200,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-09-01,266,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-06-01,232,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-02-01,181,NA,"ACTUAL","actual","histórico",NA,NA
24005,2021-02-01,191,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-07-01,249,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-11-01,204,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-05-01,269,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-03-01,254,NA,"ACTUAL","actual","histórico",NA,NA
24005,2021-12-01,189,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-10-01,187,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-04-01,270,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-09-01,249,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-11-01,202,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-11-01,274,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-08-01,212,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-01-01,236,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-02-01,205,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-03-01,250,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-04-01,252,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-06-01,312,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-10-01,240,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-05-01,196,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-09-01,256,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-06-01,281,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-01-01,224,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-06-01,232,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-07-01,250,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-05-01,248,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-02-01,219,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-02-01,198,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-11-01,233,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-04-01,247,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-12-01,177,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-04-01,295,NA,"ACTUAL","actual","histórico",NA,NA
24005,2023-02-01,180,NA,"ACTUAL","actual","histórico",NA,NA
24005,2003-03-01,304,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-09-01,206,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-05-01,242,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-05-01,250,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-02-01,261,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-08-01,222,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-03-01,214,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-10-01,219,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-08-01,234,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-10-01,259,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-10-01,240,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-08-01,228,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-10-01,259,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-09-01,186,NA,"ACTUAL","actual","histórico",NA,NA
24005,2020-11-01,177,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-08-01,300,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-09-01,244,NA,"ACTUAL","actual","histórico",NA,NA
24005,2013-12-01,213,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-02-01,284,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-07-01,256,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-08-01,210,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-11-01,274,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-04-01,226,NA,"ACTUAL","actual","histórico",NA,NA
24005,2017-07-01,224,NA,"ACTUAL","actual","histórico",NA,NA
24005,2019-11-01,212,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-01-01,236,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-03-01,244,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-07-01,244,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-03-01,287,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-05-01,249,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-03-01,304,NA,"ACTUAL","actual","histórico",NA,NA
24005,2016-01-01,193,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-01-01,252,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-01-01,219,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-03-01,277,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-01-01,258,NA,"ACTUAL","actual","histórico",NA,NA
24005,2015-05-01,252,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-09-01,224,NA,"ACTUAL","actual","histórico",NA,NA
24005,2021-11-01,217,NA,"ACTUAL","actual","histórico",NA,NA
24005,2002-01-01,342,NA,"ACTUAL","actual","histórico",NA,NA
24005,2018-12-01,214,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-05-01,255,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-09-01,216,NA,"ACTUAL","actual","histórico",NA,NA
24005,2001-08-01,309,NA,"ACTUAL","actual","histórico",NA,NA
24005,2014-08-01,226,NA,"ACTUAL","actual","histórico",NA,NA
24005,2017-06-01,215,NA,"ACTUAL","actual","histórico",NA,NA
24005,2010-09-01,238,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-06-01,212,NA,"ACTUAL","actual","histórico",NA,NA
24005,2012-11-01,222,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-11-01,266,NA,"ACTUAL","actual","histórico",NA,NA
24005,2013-08-01,216,NA,"ACTUAL","actual","histórico",NA,NA
24005,2005-12-01,231,NA,"ACTUAL","actual","histórico",NA,NA
24005,2009-04-01,269,NA,"ACTUAL","actual","histórico",NA,NA
24005,2004-06-01,249,NA,"ACTUAL","actual","histórico",NA,NA
24005,2011-03-01,257,NA,"ACTUAL","actual","histórico",NA,NA
24005,2008-11-01,216,NA,"ACTUAL","actual","histórico",NA,NA
24005,2006-08-01,208,NA,"ACTUAL","actual","histórico",NA,NA
24005,2007-01-01,226,NA,"ACTUAL","actual","histórico",NA,NA
24005,2000-09-01,279,NA,"ACTUAL","actual","histórico",NA,NA
24005,2020-12-01,211,NA,"ACTUAL","actual","histórico",NA,NA
24005,2024-01-01,181.431830304664,1,"PROPHET","prediction","projeção",123.025316638002,239.838343971325
24005,2024-02-01,176.233878037647,1,"PROPHET","prediction","projeção",117.827364370986,234.640391704308
24005,2024-03-01,209.184277585971,1,"PROPHET","prediction","projeção",150.77776391931,267.590791252633
24005,2024-04-01,214.893434543351,1,"PROPHET","prediction","projeção",156.486920876689,273.299948210012
24005,2024-05-01,212.561708059073,1,"PROPHET","prediction","projeção",154.155194392412,270.968221725734
24005,2024-06-01,203.304461648315,1,"PROPHET","prediction","projeção",144.897947981654,261.710975314976
24005,2024-07-01,208.209892455131,1,"PROPHET","prediction","projeção",149.803378788469,266.616406121792
24005,2024-08-01,195.091724546026,1,"PROPHET","prediction","projeção",136.685210879365,253.498238212688
24005,2024-09-01,188.062279341014,1,"PROPHET","prediction","projeção",129.655765674353,246.468793007676
24005,2024-10-01,176.450242355371,1,"PROPHET","prediction","projeção",118.043728688709,234.856756022032
24005,2024-11-01,176.520343446819,1,"PROPHET","prediction","projeção",118.113829780158,234.92685711348
24005,2024-12-01,170.695243721612,1,"PROPHET","prediction","projeção",112.288730054951,229.101757388273
24005,2025-01-01,180.454098658724,1,"PROPHET","prediction","projeção",122.047584992063,238.860612325386
24005,2025-02-01,168.506199902769,1,"PROPHET","prediction","projeção",110.099686236108,226.912713569431
24005,2025-03-01,206.12654979789,1,"PROPHET","prediction","projeção",147.720036131229,264.533063464551
24005,2025-04-01,209.303614589201,1,"PROPHET","prediction","projeção",150.89710092254,267.710128255862
24005,2025-05-01,210.442165427296,1,"PROPHET","prediction","projeção",152.035651760635,268.848679093958
24005,2025-06-01,198.455635143004,1,"PROPHET","prediction","projeção",140.049121476343,256.862148809665
24005,2025-07-01,205.038075474711,1,"PROPHET","prediction","projeção",146.63156180805,263.444589141372
24005,2025-08-01,191.835344524499,1,"PROPHET","prediction","projeção",133.428830857838,250.24185819116
24005,2025-09-01,184.200058104905,1,"PROPHET","prediction","projeção",125.793544438244,242.606571771566
24005,2025-10-01,174.768826930993,1,"PROPHET","prediction","projeção",116.362313264332,233.175340597654
24005,2025-11-01,171.427773249594,1,"PROPHET","prediction","projeção",113.021259582933,229.834286916256
24005,2025-12-01,166.789360811762,1,"PROPHET","prediction","projeção",108.382847145101,225.195874478423
24005,2026-01-01,175.967588459437,1,"PROPHET","prediction","projeção",117.561074792776,234.374102126098
24005,2026-02-01,166.269510442608,1,"PROPHET","prediction","projeção",107.862996775947,224.676024109269
24005,2026-03-01,203.020082442377,1,"PROPHET","prediction","projeção",144.613568775716,261.426596109038
24005,2026-04-01,203.709962733729,1,"PROPHET","prediction","projeção",145.303449067068,262.116476400391
24005,2026-05-01,208.326268543169,1,"PROPHET","prediction","projeção",149.919754876508,266.732782209831
24005,2026-06-01,193.603951173691,1,"PROPHET","prediction","projeção",135.197437507029,252.010464840352
24005,2026-07-01,201.88293624703,1,"PROPHET","prediction","projeção",143.476422580369,260.289449913691
24005,2026-08-01,188.581532461415,1,"PROPHET","prediction","projeção",130.175018794754,246.988046128077
24005,2026-09-01,180.351685742707,1,"PROPHET","prediction","projeção",121.945172076046,238.758199409368
24005,2026-10-01,173.064255493808,1,"PROPHET","prediction","projeção",114.657741827147,231.47076916047
24005,2026-11-01,166.301348653885,1,"PROPHET","prediction","projeção",107.894834987224,224.707862320546
24005,2026-12-01,162.896850700451,1,"PROPHET","prediction","projeção",104.49033703379,221.303364367112
24005,2027-01-01,171.512542222745,1,"PROPHET","prediction","projeção",113.106028556084,229.919055889406
24005,2027-02-01,164.065277517482,1,"PROPHET","prediction","projeção",105.658763850821,222.471791184143
24005,2027-03-01,199.864216671045,1,"PROPHET","prediction","projeção",141.457703004383,258.270730337706
24005,2027-04-01,198.114265721605,1,"PROPHET","prediction","projeção",139.707752054943,256.520779388266
24005,2027-05-01,206.213290162966,1,"PROPHET","prediction","projeção",147.806776496305,264.619803829627
24005,2027-06-01,188.750497084046,1,"PROPHET","prediction","projeção",130.343983417385,247.157010750707
24005,2027-07-01,198.744230434241,1,"PROPHET","prediction","projeção",140.33771676758,257.150744100903
24005,2027-08-01,185.329938112657,1,"PROPHET","prediction","projeção",126.923424445995,243.736451779318
24005,2027-09-01,176.516944641265,1,"PROPHET","prediction","projeção",118.110430974603,234.923458307926
24005,2027-10-01,171.334915776994,1,"PROPHET","prediction","projeção",112.928402110333,229.741429443655
24005,2027-11-01,161.142554989185,1,"PROPHET","prediction","projeção",102.736041322524,219.549068655847
24005,2027-12-01,159.018715300683,1,"PROPHET","prediction","projeção",100.612201634022,217.425228967344
24005,2028-01-01,167.089673201525,1,"PROPHET","prediction","projeção",108.683159534864,225.496186868186
24005,2028-02-01,161.891720934504,1,"PROPHET","prediction","projeção",103.485207267842,220.298234601165
24005,2028-03-01,194.842120482837,1,"PROPHET","prediction","projeção",136.435606816176,253.248634149498
24005,2028-04-01,200.551277440215,1,"PROPHET","prediction","projeção",142.144763773553,258.957791106876
24005,2028-05-01,198.219550955925,1,"PROPHET","prediction","projeção",139.813037289263,256.626064622586
24005,2028-06-01,188.962304545185,1,"PROPHET","prediction","projeção",130.555790878524,247.368818211847
24005,2028-07-01,193.867735351992,1,"PROPHET","prediction","projeção",135.461221685331,252.274249018653
24005,2028-08-01,180.749567442882,1,"PROPHET","prediction","projeção",122.343053776221,239.156081109543
24005,2028-09-01,173.720122237875,1,"PROPHET","prediction","projeção",115.313608571214,232.126635904536
24005,2028-10-01,162.10808525224,1,"PROPHET","prediction","projeção",103.701571585578,220.514598918901
24005,2028-11-01,162.178186343672,1,"PROPHET","prediction","projeção",103.77167267701,220.584700010333
24005,2028-12-01,156.353086618476,1,"PROPHET","prediction","projeção",97.9465729518143,214.759600285137
24005,2029-01-01,166.111941555587,1,"PROPHET","prediction","projeção",107.705427888925,224.518455222248
24005,2029-02-01,154.164042799634,1,"PROPHET","prediction","projeção",95.7575291329728,212.570556466295
24005,2029-03-01,191.784392694761,1,"PROPHET","prediction","projeção",133.377879028099,250.190906361422
24005,2029-04-01,194.961457486067,1,"PROPHET","prediction","projeção",136.554943819406,253.367971152729
24005,2029-05-01,196.100008324149,1,"PROPHET","prediction","projeção",137.693494657488,254.506521990811
24005,2029-06-01,184.113478039849,1,"PROPHET","prediction","projeção",125.706964373188,242.519991706511
24005,2029-07-01,190.695918371572,1,"PROPHET","prediction","projeção",132.289404704911,249.102432038234
24005,2029-08-01,177.493187421362,1,"PROPHET","prediction","projeção",119.086673754701,235.899701088024
24005,2029-09-01,169.857901001774,1,"PROPHET","prediction","projeção",111.451387335113,228.264414668436
24005,2029-10-01,160.426669827862,1,"PROPHET","prediction","projeção",102.020156161201,218.833183494524
24005,2029-11-01,157.085616146465,1,"PROPHET","prediction","projeção",98.679102479804,215.492129813127
24005,2029-12-01,152.447203708621,1,"PROPHET","prediction","projeção",94.0406900419594,210.853717375282
24005,2030-01-01,161.625431356308,1,"PROPHET","prediction","projeção",103.218917689647,220.031945022969
24005,2030-02-01,151.927353339475,1,"PROPHET","prediction","projeção",93.5208396728132,210.333867006136
24005,2030-03-01,188.677925339237,1,"PROPHET","prediction","projeção",130.271411672576,247.084439005899
24005,2030-04-01,189.367805630573,1,"PROPHET","prediction","projeção",130.961291963911,247.774319297234
24005,2030-05-01,193.984111440033,1,"PROPHET","prediction","projeção",135.577597773371,252.390625106694
24005,2030-06-01,179.261794070547,1,"PROPHET","prediction","projeção",120.855280403885,237.668307737208
24005,2030-07-01,187.540779143896,1,"PROPHET","prediction","projeção",129.134265477235,245.947292810558
24005,2030-08-01,174.239375358276,1,"PROPHET","prediction","projeção",115.832861691614,232.645889024937
24005,2030-09-01,166.00952863957,1,"PROPHET","prediction","projeção",107.603014972908,224.416042306231
24005,2030-10-01,158.722098390674,1,"PROPHET","prediction","projeção",100.315584724012,217.128612057335
24005,2030-11-01,151.95919155074,1,"PROPHET","prediction","projeção",93.5526778840791,210.365705217402
24005,2030-12-01,148.554693597302,1,"PROPHET","prediction","projeção",90.1481799306412,206.961207263964
24005,2024-01-01,178.225280248107,2,"EARTH","prediction","projeção",118.175251845033,238.27530865118
24005,2024-02-01,177.342204455931,2,"EARTH","prediction","projeção",117.292176052858,237.392232859004
24005,2024-03-01,176.516101295509,2,"EARTH","prediction","projeção",116.466072892435,236.566129698582
24005,2024-04-01,175.633025503333,2,"EARTH","prediction","projeção",115.58299710026,235.683053906406
24005,2024-05-01,174.778436027034,2,"EARTH","prediction","projeção",114.728407623961,234.828464430108
24005,2024-06-01,173.895360234859,2,"EARTH","prediction","projeção",113.845331831785,233.945388637932
24005,2024-07-01,173.04077075856,2,"EARTH","prediction","projeção",112.990742355486,233.090799161633
24005,2024-08-01,172.157694966384,2,"EARTH","prediction","projeção",112.107666563311,232.207723369457
24005,2024-09-01,171.274619174209,2,"EARTH","prediction","projeção",111.224590771135,231.324647577282
24005,2024-10-01,170.42002969791,2,"EARTH","prediction","projeção",110.370001294836,230.470058100983
24005,2024-11-01,169.536953905734,2,"EARTH","prediction","projeção",109.486925502661,229.586982308807
24005,2024-12-01,168.682364429435,2,"EARTH","prediction","projeção",108.632336026362,228.732392832509
24005,2025-01-01,167.79928863726,2,"EARTH","prediction","projeção",107.749260234187,227.849317040333
24005,2025-02-01,166.916212845084,2,"EARTH","prediction","projeção",106.866184442011,226.966241248157
24005,2025-03-01,166.118596000538,2,"EARTH","prediction","projeção",106.068567597465,226.168624403612
24005,2025-04-01,165.235520208363,2,"EARTH","prediction","projeção",105.18549180529,225.285548611436
24005,2025-05-01,164.380930732064,2,"EARTH","prediction","projeção",104.330902328991,224.430959135137
24005,2025-06-01,163.497854939889,2,"EARTH","prediction","projeção",103.447826536815,223.547883342962
24005,2025-07-01,162.64326546359,2,"EARTH","prediction","projeção",102.593237060516,222.693293866663
24005,2025-08-01,161.760189671414,2,"EARTH","prediction","projeção",101.710161268341,221.810218074488
24005,2025-09-01,160.877113879239,2,"EARTH","prediction","projeção",100.827085476165,220.927142282312
24005,2025-10-01,160.02252440294,2,"EARTH","prediction","projeção",99.9724959998663,220.072552806013
24005,2025-11-01,159.139448610764,2,"EARTH","prediction","projeção",99.0894202076908,219.189477013837
24005,2025-12-01,158.284859134465,2,"EARTH","prediction","projeção",98.234830731392,218.334887537539
24005,2026-01-01,157.40178334229,2,"EARTH","prediction","projeção",97.3517549392164,217.451811745363
24005,2026-02-01,156.518707550114,2,"EARTH","prediction","projeção",96.4686791470409,216.568735953188
24005,2026-03-01,155.721090705569,2,"EARTH","prediction","projeção",95.6710623024953,215.771119108642
24005,2026-04-01,154.838014913393,2,"EARTH","prediction","projeção",94.7879865103196,214.888043316466
24005,2026-05-01,153.983425437094,2,"EARTH","prediction","projeção",93.9333970340207,214.033453840167
24005,2026-06-01,153.100349644919,2,"EARTH","prediction","projeção",93.0503212418452,213.150378047992
24005,2026-07-01,152.24576016862,2,"EARTH","prediction","projeção",92.1957317655463,212.295788571693
24005,2026-08-01,151.362684376444,2,"EARTH","prediction","projeção",91.3126559733707,211.412712779517
24005,2026-09-01,150.479608584268,2,"EARTH","prediction","projeção",90.4295801811951,210.529636987342
24005,2026-10-01,149.625019107969,2,"EARTH","prediction","projeção",89.5749907048962,209.675047511043
24005,2026-11-01,148.741943315794,2,"EARTH","prediction","projeção",88.6919149127207,208.791971718867
24005,2026-12-01,147.887353839495,2,"EARTH","prediction","projeção",87.8373254364218,207.937382242569
24005,2027-01-01,147.00427804732,2,"EARTH","prediction","projeção",86.9542496442463,207.054306450393
24005,2027-02-01,146.121202255144,2,"EARTH","prediction","projeção",86.0711738520709,206.171230658218
24005,2027-03-01,145.323585410598,2,"EARTH","prediction","projeção",85.2735570075251,205.373613813672
24005,2027-04-01,144.440509618423,2,"EARTH","prediction","projeção",84.3904812153496,204.490538021496
24005,2027-05-01,143.585920142124,2,"EARTH","prediction","projeção",83.5358917390506,203.635948545197
24005,2027-06-01,142.702844349948,2,"EARTH","prediction","projeção",82.6528159468751,202.752872753022
24005,2027-07-01,141.84825487365,2,"EARTH","prediction","projeção",81.7982264705763,201.898283276723
24005,2027-08-01,140.965179081474,2,"EARTH","prediction","projeção",80.9151506784006,201.015207484547
24005,2027-09-01,140.082103289299,2,"EARTH","prediction","projeção",80.0320748862252,200.132131692372
24005,2027-10-01,139.227513813,2,"EARTH","prediction","projeção",79.1774854099262,199.277542216073
24005,2027-11-01,138.344438020824,2,"EARTH","prediction","projeção",78.2944096177507,198.394466423897
24005,2027-12-01,137.489848544525,2,"EARTH","prediction","projeção",77.4398201414518,197.539876947598
24005,2028-01-01,136.60677275235,2,"EARTH","prediction","projeção",76.5567443492762,196.656801155423
24005,2028-02-01,135.723696960174,2,"EARTH","prediction","projeção",75.6736685571007,195.773725363247
24005,2028-03-01,134.897593799752,2,"EARTH","prediction","projeção",74.8475653966782,194.947622202825
24005,2028-04-01,134.014518007576,2,"EARTH","prediction","projeção",73.9644896045028,194.064546410649
24005,2028-05-01,133.159928531277,2,"EARTH","prediction","projeção",73.1099001282039,193.209956934351
24005,2028-06-01,132.276852739102,2,"EARTH","prediction","projeção",72.2268243360284,192.326881142175
24005,2028-07-01,131.422263262803,2,"EARTH","prediction","projeção",71.3722348597294,191.472291665876
24005,2028-08-01,130.539187470627,2,"EARTH","prediction","projeção",70.489159067554,190.589215873701
24005,2028-09-01,129.656111678452,2,"EARTH","prediction","projeção",69.6060832753784,189.706140081525
24005,2028-10-01,128.801522202153,2,"EARTH","prediction","projeção",68.7514937990795,188.851550605226
24005,2028-11-01,127.918446409977,2,"EARTH","prediction","projeção",67.8684180069038,187.96847481305
24005,2028-12-01,127.063856933678,2,"EARTH","prediction","projeção",67.0138285306051,187.113885336752
24005,2029-01-01,126.180781141503,2,"EARTH","prediction","projeção",66.1307527384294,186.230809544576
24005,2029-02-01,125.297705349327,2,"EARTH","prediction","projeção",65.2476769462539,185.347733752401
24005,2029-03-01,124.500088504782,2,"EARTH","prediction","projeção",64.4500601017083,184.550116907855
24005,2029-04-01,123.617012712606,2,"EARTH","prediction","projeção",63.5669843095327,183.667041115679
