"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42006,2023-05-01,960,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-11-01,606,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-06-01,731,0,"Dados Históricos","actual","histórico",NA,NA
42006,2019-09-01,828,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-05-01,761,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-05-01,702,0,"Dados Históricos","actual","histórico",NA,NA
42006,2013-07-01,758,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-01-01,746,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-05-01,718,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-05-01,937,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-06-01,682,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-04-01,875,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-02-01,871,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-02-01,684,0,"Dados Históricos","actual","histórico",NA,NA
42006,2014-04-01,820,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-10-01,620,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-09-01,672,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-07-01,781,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-12-01,667,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
42006,2005-03-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-03-01,961,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-07-01,858,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-12-01,672,0,"Dados Históricos","actual","histórico",NA,NA
42006,2001-09-01,667,0,"Dados Históricos","actual","histórico",NA,NA
42006,2001-03-01,746,0,"Dados Históricos","actual","histórico",NA,NA
42006,2001-10-01,590,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-09-01,553,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-10-01,826,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-09-01,729,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-02-01,732,0,"Dados Históricos","actual","histórico",NA,NA
42006,2003-09-01,658,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-03-01,896,0,"Dados Históricos","actual","histórico",NA,NA
42006,2005-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-04-01,679,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-06-01,851,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
42006,2014-09-01,837,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-01-01,698,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-05-01,891,0,"Dados Históricos","actual","histórico",NA,NA
42006,2005-05-01,767,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-10-01,618,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-02-01,779,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-09-01,665,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-02-01,791,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-06-01,810,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-07-01,745,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-08-01,820,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-03-01,881,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-10-01,586,0,"Dados Históricos","actual","histórico",NA,NA
42006,2015-05-01,866,0,"Dados Históricos","actual","histórico",NA,NA
42006,2014-02-01,848,0,"Dados Históricos","actual","histórico",NA,NA
42006,2015-06-01,835,0,"Dados Históricos","actual","histórico",NA,NA
42006,2019-12-01,797,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-12-01,708,0,"Dados Históricos","actual","histórico",NA,NA
42006,2019-03-01,979,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-11-01,539,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-08-01,770,0,"Dados Históricos","actual","histórico",NA,NA
42006,2013-10-01,709,0,"Dados Históricos","actual","histórico",NA,NA
42006,2016-06-01,812,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-11-01,780,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-10-01,765,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-05-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
42006,2013-12-01,727,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-02-01,646,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-12-01,789,0,"Dados Históricos","actual","histórico",NA,NA
42006,2015-01-01,879,0,"Dados Históricos","actual","histórico",NA,NA
42006,2003-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-09-01,850,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-12-01,654,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-07-01,656,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-09-01,691,0,"Dados Históricos","actual","histórico",NA,NA
42006,2003-06-01,680,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-04-01,952,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-02-01,764,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-05-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-04-01,824,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-10-01,777,0,"Dados Históricos","actual","histórico",NA,NA
42006,2015-12-01,774,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-02-01,790,0,"Dados Históricos","actual","histórico",NA,NA
42006,2003-02-01,639,0,"Dados Históricos","actual","histórico",NA,NA
42006,2012-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-10-01,600,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-02-01,722,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-01-01,835,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-05-01,729,0,"Dados Históricos","actual","histórico",NA,NA
42006,2005-02-01,663,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-01-01,683,0,"Dados Históricos","actual","histórico",NA,NA
42006,2019-01-01,895,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-09-01,840,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-01-01,860,0,"Dados Históricos","actual","histórico",NA,NA
42006,2013-05-01,863,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-11-01,766,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-08-01,652,0,"Dados Históricos","actual","histórico",NA,NA
42006,2005-01-01,640,0,"Dados Históricos","actual","histórico",NA,NA
42006,2001-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
42006,2014-01-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-02-01,792,0,"Dados Históricos","actual","histórico",NA,NA
42006,2019-04-01,874,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-11-01,609,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-08-01,769,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-01-01,727,0,"Dados Históricos","actual","histórico",NA,NA
42006,2014-12-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-02-01,776,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
42006,2016-02-01,857,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-02-01,815,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-03-01,798,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-08-01,680,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-06-01,659,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-06-01,857,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-06-01,670,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-01-01,778,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-09-01,683,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-08-01,833,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-11-01,802,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-08-01,833,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-06-01,892,0,"Dados Históricos","actual","histórico",NA,NA
42006,2015-10-01,699,0,"Dados Históricos","actual","histórico",NA,NA
42006,2003-12-01,558,0,"Dados Históricos","actual","histórico",NA,NA
42006,2001-02-01,666,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-04-01,913,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-08-01,660,0,"Dados Históricos","actual","histórico",NA,NA
42006,2020-03-01,930,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-08-01,908,0,"Dados Históricos","actual","histórico",NA,NA
42006,2002-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
42006,2016-04-01,878,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-07-01,658,0,"Dados Históricos","actual","histórico",NA,NA
42006,2009-04-01,741,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-08-01,654,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-03-01,900,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-05-01,927,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-01-01,639,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-12-01,729,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-10-01,784,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-07-01,706,0,"Dados Históricos","actual","histórico",NA,NA
42006,2004-12-01,625,0,"Dados Históricos","actual","histórico",NA,NA
42006,2017-11-01,740,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-10-01,664,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-05-01,894,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-02-01,791,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
42006,2015-08-01,781,0,"Dados Históricos","actual","histórico",NA,NA
42006,2016-11-01,650,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-08-01,651,0,"Dados Históricos","actual","histórico",NA,NA
42006,2013-06-01,803,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-03-01,964,0,"Dados Históricos","actual","histórico",NA,NA
42006,2008-04-01,767,0,"Dados Históricos","actual","histórico",NA,NA
42006,2001-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
42006,2010-04-01,818,0,"Dados Históricos","actual","histórico",NA,NA
42006,2007-11-01,589,0,"Dados Históricos","actual","histórico",NA,NA
42006,2005-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
42006,2022-12-01,782,0,"Dados Históricos","actual","histórico",NA,NA
42006,2011-01-01,789,0,"Dados Históricos","actual","histórico",NA,NA
42006,2023-04-01,832,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-01-01,850,0,"Dados Históricos","actual","histórico",NA,NA
42006,2021-12-01,830,0,"Dados Históricos","actual","histórico",NA,NA
42006,2013-04-01,902,0,"Dados Históricos","actual","histórico",NA,NA
42006,2019-05-01,962,0,"Dados Históricos","actual","histórico",NA,NA
42006,2016-01-01,820,0,"Dados Históricos","actual","histórico",NA,NA
42006,2014-08-01,810,0,"Dados Históricos","actual","histórico",NA,NA
42006,2000-11-01,621,0,"Dados Históricos","actual","histórico",NA,NA
42006,2006-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
42006,2003-01-01,619,0,"Dados Históricos","actual","histórico",NA,NA
42006,2018-08-01,849,NA,"ACTUAL","actual","histórico",NA,NA
42006,2011-12-01,665,NA,"ACTUAL","actual","histórico",NA,NA
42006,2007-12-01,590,NA,"ACTUAL","actual","histórico",NA,NA
42006,2005-08-01,691,NA,"ACTUAL","actual","histórico",NA,NA
42006,2020-09-01,857,NA,"ACTUAL","actual","histórico",NA,NA
42006,2023-03-01,916,NA,"ACTUAL","actual","histórico",NA,NA
42006,2013-01-01,737,NA,"ACTUAL","actual","histórico",NA,NA
42006,2015-07-01,796,NA,"ACTUAL","actual","histórico",NA,NA
42006,2006-12-01,576,NA,"ACTUAL","actual","histórico",NA,NA
42006,2018-11-01,761,NA,"ACTUAL","actual","histórico",NA,NA
42006,2015-04-01,866,NA,"ACTUAL","actual","histórico",NA,NA
42006,2013-11-01,663,NA,"ACTUAL","actual","histórico",NA,NA
42006,2013-09-01,725,NA,"ACTUAL","actual","histórico",NA,NA
42006,2007-03-01,738,NA,"ACTUAL","actual","histórico",NA,NA
42006,2019-06-01,849,NA,"ACTUAL","actual","histórico",NA,NA
42006,2020-12-01,799,NA,"ACTUAL","actual","histórico",NA,NA
42006,2012-10-01,732,NA,"ACTUAL","actual","histórico",NA,NA
42006,2011-10-01,616,NA,"ACTUAL","actual","histórico",NA,NA
42006,2001-01-01,719,NA,"ACTUAL","actual","histórico",NA,NA
42006,2023-01-01,880,NA,"ACTUAL","actual","histórico",NA,NA
42006,2012-07-01,805,NA,"ACTUAL","actual","histórico",NA,NA
42006,2001-12-01,544,NA,"ACTUAL","actual","histórico",NA,NA
42006,2005-10-01,574,NA,"ACTUAL","actual","histórico",NA,NA
42006,2006-11-01,568,NA,"ACTUAL","actual","histórico",NA,NA
42006,2010-02-01,716,NA,"ACTUAL","actual","histórico",NA,NA
42006,2009-09-01,780,NA,"ACTUAL","actual","histórico",NA,NA
42006,2020-05-01,875,NA,"ACTUAL","actual","histórico",NA,NA
42006,2003-04-01,724,NA,"ACTUAL","actual","histórico",NA,NA
42006,2014-03-01,888,NA,"ACTUAL","actual","histórico",NA,NA
42006,2004-05-01,704,NA,"ACTUAL","actual","histórico",NA,NA
42006,2008-03-01,811,NA,"ACTUAL","actual","histórico",NA,NA
42006,2010-06-01,745,NA,"ACTUAL","actual","histórico",NA,NA
42006,2003-05-01,691,NA,"ACTUAL","actual","histórico",NA,NA
42006,2019-07-01,867,NA,"ACTUAL","actual","histórico",NA,NA
42006,2014-11-01,656,NA,"ACTUAL","actual","histórico",NA,NA
42006,2012-11-01,642,NA,"ACTUAL","actual","histórico",NA,NA
42006,2017-06-01,915,NA,"ACTUAL","actual","histórico",NA,NA
42006,2002-09-01,624,NA,"ACTUAL","actual","histórico",NA,NA
42006,2009-01-01,741,NA,"ACTUAL","actual","histórico",NA,NA
42006,2013-03-01,811,NA,"ACTUAL","actual","histórico",NA,NA
42006,2005-12-01,563,NA,"ACTUAL","actual","histórico",NA,NA
42006,2022-10-01,740,NA,"ACTUAL","actual","histórico",NA,NA
42006,2011-04-01,729,NA,"ACTUAL","actual","histórico",NA,NA
42006,2017-04-01,884,NA,"ACTUAL","actual","histórico",NA,NA
42006,2006-03-01,712,NA,"ACTUAL","actual","histórico",NA,NA
42006,2001-04-01,725,NA,"ACTUAL","actual","histórico",NA,NA
42006,2008-11-01,625,NA,"ACTUAL","actual","histórico",NA,NA
42006,2018-06-01,836,NA,"ACTUAL","actual","histórico",NA,NA
42006,2003-03-01,682,NA,"ACTUAL","actual","histórico",NA,NA
42006,2012-06-01,863,NA,"ACTUAL","actual","histórico",NA,NA
42006,2016-08-01,793,NA,"ACTUAL","actual","histórico",NA,NA
42006,2018-12-01,821,NA,"ACTUAL","actual","histórico",NA,NA
42006,2008-07-01,736,NA,"ACTUAL","actual","histórico",NA,NA
42006,2017-07-01,878,NA,"ACTUAL","actual","histórico",NA,NA
42006,2008-05-01,814,NA,"ACTUAL","actual","histórico",NA,NA
42006,2015-09-01,772,NA,"ACTUAL","actual","histórico",NA,NA
42006,2011-07-01,749,NA,"ACTUAL","actual","histórico",NA,NA
42006,2002-03-01,769,NA,"ACTUAL","actual","histórico",NA,NA
42006,2000-04-01,753,NA,"ACTUAL","actual","histórico",NA,NA
42006,2009-07-01,738,NA,"ACTUAL","actual","histórico",NA,NA
42006,2016-07-01,832,NA,"ACTUAL","actual","histórico",NA,NA
42006,2021-09-01,758,NA,"ACTUAL","actual","histórico",NA,NA
42006,2015-02-01,787,NA,"ACTUAL","actual","histórico",NA,NA
42006,2016-12-01,761,NA,"ACTUAL","actual","histórico",NA,NA
42006,2003-11-01,539,NA,"ACTUAL","actual","histórico",NA,NA
42006,2006-10-01,572,NA,"ACTUAL","actual","histórico",NA,NA
42006,2017-10-01,717,NA,"ACTUAL","actual","histórico",NA,NA
42006,2014-10-01,737,NA,"ACTUAL","actual","histórico",NA,NA
42006,2014-06-01,794,NA,"ACTUAL","actual","histórico",NA,NA
42006,2019-02-01,825,NA,"ACTUAL","actual","histórico",NA,NA
42006,2022-09-01,801,NA,"ACTUAL","actual","histórico",NA,NA
42006,2003-10-01,602,NA,"ACTUAL","actual","histórico",NA,NA
42006,2012-01-01,791,NA,"ACTUAL","actual","histórico",NA,NA
42006,2015-03-01,997,NA,"ACTUAL","actual","histórico",NA,NA
42006,2004-09-01,658,NA,"ACTUAL","actual","histórico",NA,NA
42006,2005-07-01,715,NA,"ACTUAL","actual","histórico",NA,NA
42006,2009-10-01,627,NA,"ACTUAL","actual","histórico",NA,NA
42006,2016-03-01,955,NA,"ACTUAL","actual","histórico",NA,NA
42006,2002-07-01,693,NA,"ACTUAL","actual","histórico",NA,NA
42006,2001-06-01,688,NA,"ACTUAL","actual","histórico",NA,NA
42006,2004-06-01,746,NA,"ACTUAL","actual","histórico",NA,NA
42006,2013-08-01,713,NA,"ACTUAL","actual","histórico",NA,NA
42006,2010-05-01,789,NA,"ACTUAL","actual","histórico",NA,NA
42006,2021-07-01,909,NA,"ACTUAL","actual","histórico",NA,NA
42006,2006-06-01,708,NA,"ACTUAL","actual","histórico",NA,NA
42006,2007-04-01,700,NA,"ACTUAL","actual","histórico",NA,NA
42006,2020-07-01,843,NA,"ACTUAL","actual","histórico",NA,NA
42006,2022-06-01,847,NA,"ACTUAL","actual","histórico",NA,NA
42006,2018-07-01,873,NA,"ACTUAL","actual","histórico",NA,NA
42006,2019-10-01,745,NA,"ACTUAL","actual","histórico",NA,NA
42006,2001-11-01,510,NA,"ACTUAL","actual","histórico",NA,NA
42006,2019-08-01,823,NA,"ACTUAL","actual","histórico",NA,NA
42006,2002-01-01,657,NA,"ACTUAL","actual","histórico",NA,NA
42006,2005-09-01,685,NA,"ACTUAL","actual","histórico",NA,NA
42006,2004-10-01,564,NA,"ACTUAL","actual","histórico",NA,NA
42006,2023-08-01,772,NA,"ACTUAL","actual","histórico",NA,NA
42006,2009-03-01,813,NA,"ACTUAL","actual","histórico",NA,NA
42006,2014-05-01,876,NA,"ACTUAL","actual","histórico",NA,NA
