"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31084,2018-01-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-04-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-03-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-11-01,406,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-02-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-11-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-02-01,513,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-02-01,497,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-09-01,503,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-01-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-04-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-12-01,418,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-02-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-08-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-08-01,462,NA,"ACTUAL","actual","histórico",NA,NA
31084,2001-07-01,555,NA,"ACTUAL","actual","histórico",NA,NA
31084,2004-10-01,526,NA,"ACTUAL","actual","histórico",NA,NA
31084,2015-01-01,543,NA,"ACTUAL","actual","histórico",NA,NA
31084,2000-09-01,571,NA,"ACTUAL","actual","histórico",NA,NA
31084,2015-08-01,538,NA,"ACTUAL","actual","histórico",NA,NA
31084,2000-03-01,565,NA,"ACTUAL","actual","histórico",NA,NA
31084,2016-03-01,608,NA,"ACTUAL","actual","histórico",NA,NA
31084,2008-03-01,583,NA,"ACTUAL","actual","histórico",NA,NA
31084,2001-02-01,552,NA,"ACTUAL","actual","histórico",NA,NA
31084,2005-05-01,533,NA,"ACTUAL","actual","histórico",NA,NA
31084,2004-11-01,521,NA,"ACTUAL","actual","histórico",NA,NA
31084,2011-08-01,461,NA,"ACTUAL","actual","histórico",NA,NA
31084,2010-09-01,487,NA,"ACTUAL","actual","histórico",NA,NA
31084,2004-12-01,504,NA,"ACTUAL","actual","histórico",NA,NA
31084,2020-07-01,555,NA,"ACTUAL","actual","histórico",NA,NA
31084,2010-06-01,553,NA,"ACTUAL","actual","histórico",NA,NA
31084,2005-12-01,513,NA,"ACTUAL","actual","histórico",NA,NA
31084,2014-03-01,549,NA,"ACTUAL","actual","histórico",NA,NA
31084,2020-02-01,507,NA,"ACTUAL","actual","histórico",NA,NA
31084,2020-08-01,489,NA,"ACTUAL","actual","histórico",NA,NA
31084,2005-06-01,536,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-02-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31084,2003-11-01,500,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-05-01,537,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-10-01,570,NA,"ACTUAL","actual","histórico",NA,NA
31084,2017-07-01,556,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-07-01,540,NA,"ACTUAL","actual","histórico",NA,NA
31084,2004-08-01,505,NA,"ACTUAL","actual","histórico",NA,NA
31084,2009-07-01,494,NA,"ACTUAL","actual","histórico",NA,NA
31084,2016-07-01,497,NA,"ACTUAL","actual","histórico",NA,NA
31084,2005-03-01,583,NA,"ACTUAL","actual","histórico",NA,NA
31084,2009-06-01,487,NA,"ACTUAL","actual","histórico",NA,NA
31084,2009-08-01,516,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-06-01,659,NA,"ACTUAL","actual","histórico",NA,NA
31084,2015-12-01,535,NA,"ACTUAL","actual","histórico",NA,NA
31084,2014-09-01,570,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-01-01,572,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-07-01,556,NA,"ACTUAL","actual","histórico",NA,NA
31084,2004-07-01,533,NA,"ACTUAL","actual","histórico",NA,NA
31084,2010-12-01,504,NA,"ACTUAL","actual","histórico",NA,NA
31084,2009-09-01,531,NA,"ACTUAL","actual","histórico",NA,NA
31084,2015-03-01,667,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-08-01,562,NA,"ACTUAL","actual","histórico",NA,NA
31084,2001-10-01,583,NA,"ACTUAL","actual","histórico",NA,NA
31084,2023-03-01,570,NA,"ACTUAL","actual","histórico",NA,NA
31084,2000-01-01,583,NA,"ACTUAL","actual","histórico",NA,NA
31084,2012-04-01,527,NA,"ACTUAL","actual","histórico",NA,NA
31084,2002-11-01,510,NA,"ACTUAL","actual","histórico",NA,NA
31084,2011-01-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-06-01,533,NA,"ACTUAL","actual","histórico",NA,NA
31084,2017-10-01,529,NA,"ACTUAL","actual","histórico",NA,NA
31084,2012-06-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31084,2015-09-01,556,NA,"ACTUAL","actual","histórico",NA,NA
31084,2021-12-01,483,NA,"ACTUAL","actual","histórico",NA,NA
31084,2008-09-01,476,NA,"ACTUAL","actual","histórico",NA,NA
31084,2008-11-01,324,NA,"ACTUAL","actual","histórico",NA,NA
31084,2001-03-01,691,NA,"ACTUAL","actual","histórico",NA,NA
31084,2017-11-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31084,2005-10-01,507,NA,"ACTUAL","actual","histórico",NA,NA
31084,2021-05-01,565,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-03-01,631,NA,"ACTUAL","actual","histórico",NA,NA
31084,2007-07-01,488,NA,"ACTUAL","actual","histórico",NA,NA
31084,2007-09-01,484,NA,"ACTUAL","actual","histórico",NA,NA
31084,2017-08-01,562,NA,"ACTUAL","actual","histórico",NA,NA
31084,2013-04-01,548,NA,"ACTUAL","actual","histórico",NA,NA
31084,2023-12-01,427,NA,"ACTUAL","actual","histórico",NA,NA
31084,2020-11-01,494,NA,"ACTUAL","actual","histórico",NA,NA
31084,2006-09-01,572,NA,"ACTUAL","actual","histórico",NA,NA
31084,2022-06-01,491,NA,"ACTUAL","actual","histórico",NA,NA
31084,2006-01-01,545,NA,"ACTUAL","actual","histórico",NA,NA
31084,2020-12-01,506,NA,"ACTUAL","actual","histórico",NA,NA
31084,2000-07-01,568,NA,"ACTUAL","actual","histórico",NA,NA
31084,2022-12-01,496,NA,"ACTUAL","actual","histórico",NA,NA
31084,2013-09-01,464,NA,"ACTUAL","actual","histórico",NA,NA
31084,2001-12-01,598,NA,"ACTUAL","actual","histórico",NA,NA
31084,2006-03-01,583,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-11-01,528,NA,"ACTUAL","actual","histórico",NA,NA
31084,2018-12-01,558,NA,"ACTUAL","actual","histórico",NA,NA
31084,2013-06-01,502,NA,"ACTUAL","actual","histórico",NA,NA
31084,2020-03-01,556,NA,"ACTUAL","actual","histórico",NA,NA
31084,2006-07-01,543,NA,"ACTUAL","actual","histórico",NA,NA
31084,2002-06-01,558,NA,"ACTUAL","actual","histórico",NA,NA
31084,2013-08-01,511,NA,"ACTUAL","actual","histórico",NA,NA
31084,2002-05-01,607,NA,"ACTUAL","actual","histórico",NA,NA
31084,2012-05-01,533,NA,"ACTUAL","actual","histórico",NA,NA
31084,2021-06-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31084,2000-11-01,288,NA,"ACTUAL","actual","histórico",NA,NA
31084,2009-02-01,471,NA,"ACTUAL","actual","histórico",NA,NA
31084,2022-02-01,493,NA,"ACTUAL","actual","histórico",NA,NA
31084,2016-09-01,499,NA,"ACTUAL","actual","histórico",NA,NA
31084,2007-06-01,511,NA,"ACTUAL","actual","histórico",NA,NA
31084,2021-08-01,505,NA,"ACTUAL","actual","histórico",NA,NA
31084,2015-07-01,552,NA,"ACTUAL","actual","histórico",NA,NA
31084,2007-10-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-11-01,473,NA,"ACTUAL","actual","histórico",NA,NA
31084,2019-04-01,604,NA,"ACTUAL","actual","histórico",NA,NA
31084,2009-03-01,591,NA,"ACTUAL","actual","histórico",NA,NA
