"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26007,2012-07-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-09-01,501,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-06-01,572,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-03-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-03-01,602,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-10-01,519,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-02-01,512,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-04-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-10-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-11-01,519,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-07-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-06-01,577,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-10-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-04-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-08-01,455,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-07-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-08-01,432,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-05-01,729,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-03-01,513,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-08-01,556,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-12-01,388,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-09-01,573,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-02-01,511,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-03-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-09-01,569,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-04-01,417,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-09-01,599,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-05-01,721,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-12-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-05-01,540,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-07-01,443,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-03-01,505,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-02-01,450,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-09-01,483,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-06-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-09-01,479,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-03-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-10-01,712,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-10-01,492,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-07-01,654,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-10-01,593,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-07-01,606,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-07-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-09-01,599,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-03-01,525,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-08-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-07-01,474,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-10-01,452,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-03-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-05-01,532,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-03-01,562,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-05-01,474,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-06-01,553,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-04-01,524,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-05-01,515,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-06-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-01-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
26007,2010-05-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-01-01,702,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-08-01,550,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-07-01,506,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-02-01,683,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-07-01,620,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-08-01,431,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-07-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-11-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-01-01,500,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-10-01,522,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-12-01,548,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-06-01,647,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-12-01,463,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-03-01,614,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-04-01,573,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-12-01,452,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-10-01,491,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-01-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-04-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-04-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-03-01,657,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-04-01,479,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-03-01,516,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-06-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-10-01,694,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-11-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-07-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-11-01,537,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-04-01,612,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-09-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-06-01,583,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-06-01,533,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-12-01,436,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-07-01,469,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-05-01,567,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-02-01,507,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-05-01,538,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-02-01,540,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-10-01,607,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-02-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2002-12-01,624,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-05-01,530,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-03-01,706,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-11-01,497,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-08-01,656,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-12-01,543,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-12-01,633,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-09-01,595,0,"Dados Históricos","actual","histórico",NA,NA
26007,2006-01-01,559,0,"Dados Históricos","actual","histórico",NA,NA
26007,2018-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-07-01,382,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-03-01,595,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-10-01,506,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
26007,2001-04-01,710,0,"Dados Históricos","actual","histórico",NA,NA
26007,2004-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-06-01,566,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-07-01,550,0,"Dados Históricos","actual","histórico",NA,NA
26007,2000-04-01,680,0,"Dados Históricos","actual","histórico",NA,NA
26007,2007-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-06-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-06-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-02-01,444,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-06-01,526,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
26007,2015-04-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2019-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-07-01,552,0,"Dados Históricos","actual","histórico",NA,NA
26007,2008-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-04-01,662,0,"Dados Históricos","actual","histórico",NA,NA
26007,2017-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
26007,2003-02-01,582,0,"Dados Históricos","actual","histórico",NA,NA
26007,2016-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-10-01,517,0,"Dados Históricos","actual","histórico",NA,NA
26007,2014-12-01,472,0,"Dados Históricos","actual","histórico",NA,NA
26007,2012-02-01,493,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
26007,2022-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
26007,2011-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
26007,2013-09-01,493,0,"Dados Históricos","actual","histórico",NA,NA
26007,2020-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
26007,2021-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
26007,2005-01-01,585,0,"Dados Históricos","actual","histórico",NA,NA
26007,2009-07-01,453,0,"Dados Históricos","actual","histórico",NA,NA
26007,2023-12-01,394,NA,"ACTUAL","actual","histórico",NA,NA
26007,2009-12-01,560,NA,"ACTUAL","actual","histórico",NA,NA
26007,2014-05-01,506,NA,"ACTUAL","actual","histórico",NA,NA
26007,2000-12-01,610,NA,"ACTUAL","actual","histórico",NA,NA
26007,2009-06-01,535,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-09-01,571,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-08-01,611,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-05-01,620,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-02-01,504,NA,"ACTUAL","actual","histórico",NA,NA
26007,2022-11-01,417,NA,"ACTUAL","actual","histórico",NA,NA
26007,2016-01-01,462,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-02-01,582,NA,"ACTUAL","actual","histórico",NA,NA
26007,2006-08-01,504,NA,"ACTUAL","actual","histórico",NA,NA
26007,2003-01-01,692,NA,"ACTUAL","actual","histórico",NA,NA
26007,2017-09-01,424,NA,"ACTUAL","actual","histórico",NA,NA
26007,2012-03-01,571,NA,"ACTUAL","actual","histórico",NA,NA
26007,2017-12-01,462,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-11-01,563,NA,"ACTUAL","actual","histórico",NA,NA
26007,2014-03-01,562,NA,"ACTUAL","actual","histórico",NA,NA
26007,2015-08-01,498,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-12-01,536,NA,"ACTUAL","actual","histórico",NA,NA
26007,2009-01-01,584,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-01-01,574,NA,"ACTUAL","actual","histórico",NA,NA
26007,2009-11-01,570,NA,"ACTUAL","actual","histórico",NA,NA
26007,2021-06-01,487,NA,"ACTUAL","actual","histórico",NA,NA
26007,2015-02-01,501,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-01-01,686,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-03-01,662,NA,"ACTUAL","actual","histórico",NA,NA
26007,2000-11-01,657,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-03-01,520,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-04-01,680,NA,"ACTUAL","actual","histórico",NA,NA
26007,2015-01-01,478,NA,"ACTUAL","actual","histórico",NA,NA
26007,2010-12-01,500,NA,"ACTUAL","actual","histórico",NA,NA
26007,2005-09-01,602,NA,"ACTUAL","actual","histórico",NA,NA
26007,2003-08-01,530,NA,"ACTUAL","actual","histórico",NA,NA
26007,2014-02-01,497,NA,"ACTUAL","actual","histórico",NA,NA
26007,2011-02-01,456,NA,"ACTUAL","actual","histórico",NA,NA
26007,2010-11-01,505,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-11-01,523,NA,"ACTUAL","actual","histórico",NA,NA
26007,2007-11-01,529,NA,"ACTUAL","actual","histórico",NA,NA
26007,2011-12-01,499,NA,"ACTUAL","actual","histórico",NA,NA
26007,2006-06-01,544,NA,"ACTUAL","actual","histórico",NA,NA
26007,2001-11-01,678,NA,"ACTUAL","actual","histórico",NA,NA
26007,2006-07-01,481,NA,"ACTUAL","actual","histórico",NA,NA
26007,2006-11-01,452,NA,"ACTUAL","actual","histórico",NA,NA
26007,2018-06-01,538,NA,"ACTUAL","actual","histórico",NA,NA
26007,2018-08-01,486,NA,"ACTUAL","actual","histórico",NA,NA
26007,2020-02-01,449,NA,"ACTUAL","actual","histórico",NA,NA
26007,2017-05-01,528,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-08-01,531,NA,"ACTUAL","actual","histórico",NA,NA
26007,2012-07-01,559,NA,"ACTUAL","actual","histórico",NA,NA
26007,2019-09-01,501,NA,"ACTUAL","actual","histórico",NA,NA
26007,2004-06-01,572,NA,"ACTUAL","actual","histórico",NA,NA
26007,2004-02-01,587,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-05-01,539,NA,"ACTUAL","actual","histórico",NA,NA
26007,2009-03-01,632,NA,"ACTUAL","actual","histórico",NA,NA
26007,2010-03-01,602,NA,"ACTUAL","actual","histórico",NA,NA
26007,2005-05-01,657,NA,"ACTUAL","actual","histórico",NA,NA
26007,2012-10-01,519,NA,"ACTUAL","actual","histórico",NA,NA
26007,2017-01-01,429,NA,"ACTUAL","actual","histórico",NA,NA
26007,2007-02-01,512,NA,"ACTUAL","actual","histórico",NA,NA
26007,2022-01-01,458,NA,"ACTUAL","actual","histórico",NA,NA
26007,2008-04-01,546,NA,"ACTUAL","actual","histórico",NA,NA
26007,2010-06-01,496,NA,"ACTUAL","actual","histórico",NA,NA
26007,2015-07-01,502,NA,"ACTUAL","actual","histórico",NA,NA
26007,2015-10-01,500,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-01-01,508,NA,"ACTUAL","actual","histórico",NA,NA
26007,2004-09-01,544,NA,"ACTUAL","actual","histórico",NA,NA
26007,2010-01-01,601,NA,"ACTUAL","actual","histórico",NA,NA
26007,2018-10-01,485,NA,"ACTUAL","actual","histórico",NA,NA
26007,2003-11-01,519,NA,"ACTUAL","actual","histórico",NA,NA
26007,2019-08-01,458,NA,"ACTUAL","actual","histórico",NA,NA
26007,2016-07-01,508,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-06-01,508,NA,"ACTUAL","actual","histórico",NA,NA
26007,2022-05-01,484,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-05-01,539,NA,"ACTUAL","actual","histórico",NA,NA
26007,2002-06-01,577,NA,"ACTUAL","actual","histórico",NA,NA
26007,2015-12-01,515,NA,"ACTUAL","actual","histórico",NA,NA
26007,2014-06-01,466,NA,"ACTUAL","actual","histórico",NA,NA
26007,2018-12-01,467,NA,"ACTUAL","actual","histórico",NA,NA
26007,2005-10-01,608,NA,"ACTUAL","actual","histórico",NA,NA
26007,2012-09-01,517,NA,"ACTUAL","actual","histórico",NA,NA
26007,2006-04-01,552,NA,"ACTUAL","actual","histórico",NA,NA
26007,2022-04-01,454,NA,"ACTUAL","actual","histórico",NA,NA
26007,2016-09-01,383,NA,"ACTUAL","actual","histórico",NA,NA
26007,2023-01-01,448,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-08-01,427,NA,"ACTUAL","actual","histórico",NA,NA
26007,2017-08-01,455,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-02-01,453,NA,"ACTUAL","actual","histórico",NA,NA
26007,2003-07-01,557,NA,"ACTUAL","actual","histórico",NA,NA
26007,2013-11-01,423,NA,"ACTUAL","actual","histórico",NA,NA
26007,2003-03-01,634,NA,"ACTUAL","actual","histórico",NA,NA
26007,2005-07-01,600,NA,"ACTUAL","actual","histórico",NA,NA
26007,2010-07-01,570,NA,"ACTUAL","actual","histórico",NA,NA
26007,2016-08-01,432,NA,"ACTUAL","actual","histórico",NA,NA
26007,2001-05-01,729,NA,"ACTUAL","actual","histórico",NA,NA
26007,2019-03-01,513,NA,"ACTUAL","actual","histórico",NA,NA
26007,2006-05-01,591,NA,"ACTUAL","actual","histórico",NA,NA
