"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21011,2000-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-12-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-11-01,222,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-12-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-03-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-07-01,553,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-02-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-09-01,575,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-01-01,288,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-08-01,295,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-12-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-09-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-04-01,290,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-02-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-01-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-12-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-07-01,533,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-10-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-12-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-06-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-05-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-12-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-11-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-11-01,540,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-04-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-03-01,531,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-11-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-04-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-05-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-06-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-06-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-08-01,573,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-04-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-04-01,530,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-12-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-10-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-03-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-07-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-06-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-05-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-09-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-08-01,591,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-01-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-09-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-12-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-06-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-02-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-04-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-07-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-09-01,588,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-04-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-08-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-01-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-07-01,640,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-01-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-04-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-01-01,673,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-04-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-08-01,624,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-10-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-11-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-09-01,566,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-08-01,586,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-09-01,550,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-03-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-10-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-06-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-08-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-06-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-08-01,558,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-08-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-06-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-01-01,487,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-03-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-12-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-05-01,558,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-11-01,543,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-11-01,503,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-12-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-01-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-10-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-09-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-04-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-01-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-04-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-07-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-01-01,598,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-09-01,618,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-07-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-08-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-03-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-06-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-09-01,557,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-01-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-01-01,530,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-07-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-04-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-03-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-07-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-08-01,637,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-07-01,532,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-12-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-09-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-02-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-11-01,469,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-10-01,569,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-03-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-04-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21011,2011-01-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-05-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-09-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-10-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-02-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-07-01,636,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-03-01,397,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-02-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-06-01,523,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-10-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-07-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-03-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-10-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-05-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-06-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-06-01,479,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-04-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-05-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-06-01,550,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-05-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-05-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-08-01,517,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-05-01,619,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-12-01,530,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-10-01,566,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
21011,2000-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-07-01,561,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-06-01,501,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-05-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-06-01,573,0,"Dados Históricos","actual","histórico",NA,NA
21011,2015-05-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-12-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-12-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21011,2009-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21011,2022-04-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-07-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21011,2002-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21011,2003-10-01,503,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-05-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21011,2013-07-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-03-01,503,0,"Dados Históricos","actual","histórico",NA,NA
21011,2007-03-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-04-01,515,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-03-01,573,0,"Dados Históricos","actual","histórico",NA,NA
21011,2021-10-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21011,2014-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21011,2001-05-01,409,0,"Dados Históricos","actual","histórico",NA,NA
21011,2010-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-04-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21011,2023-08-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-07-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21011,2012-08-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21011,2017-02-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21011,2004-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
21011,2008-03-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21011,2019-02-01,455,0,"Dados Históricos","actual","histórico",NA,NA
21011,2016-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21011,2005-02-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21011,2006-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-04-01,488,0,"Dados Históricos","actual","histórico",NA,NA
21011,2020-07-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21011,2018-07-01,541,NA,"ACTUAL","actual","histórico",NA,NA
21011,2018-12-01,568,NA,"ACTUAL","actual","histórico",NA,NA
21011,2005-03-01,541,NA,"ACTUAL","actual","histórico",NA,NA
21011,2022-01-01,433,NA,"ACTUAL","actual","histórico",NA,NA
21011,2016-02-01,437,NA,"ACTUAL","actual","histórico",NA,NA
21011,2017-09-01,535,NA,"ACTUAL","actual","histórico",NA,NA
21011,2004-01-01,582,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-07-01,535,NA,"ACTUAL","actual","histórico",NA,NA
21011,2007-11-01,406,NA,"ACTUAL","actual","histórico",NA,NA
21011,2015-11-01,490,NA,"ACTUAL","actual","histórico",NA,NA
21011,2022-08-01,439,NA,"ACTUAL","actual","histórico",NA,NA
21011,2017-10-01,556,NA,"ACTUAL","actual","histórico",NA,NA
21011,2018-05-01,552,NA,"ACTUAL","actual","histórico",NA,NA
21011,2000-10-01,299,NA,"ACTUAL","actual","histórico",NA,NA
21011,2002-05-01,528,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-04-01,443,NA,"ACTUAL","actual","histórico",NA,NA
21011,2021-07-01,509,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-06-01,527,NA,"ACTUAL","actual","histórico",NA,NA
21011,2022-07-01,426,NA,"ACTUAL","actual","histórico",NA,NA
21011,2003-09-01,608,NA,"ACTUAL","actual","histórico",NA,NA
21011,2010-01-01,540,NA,"ACTUAL","actual","histórico",NA,NA
21011,2018-03-01,487,NA,"ACTUAL","actual","histórico",NA,NA
21011,2016-11-01,422,NA,"ACTUAL","actual","histórico",NA,NA
21011,2010-08-01,503,NA,"ACTUAL","actual","histórico",NA,NA
21011,2007-06-01,489,NA,"ACTUAL","actual","histórico",NA,NA
21011,2003-03-01,583,NA,"ACTUAL","actual","histórico",NA,NA
21011,2001-11-01,455,NA,"ACTUAL","actual","histórico",NA,NA
21011,2016-05-01,500,NA,"ACTUAL","actual","histórico",NA,NA
21011,2022-10-01,424,NA,"ACTUAL","actual","histórico",NA,NA
21011,2023-11-01,448,NA,"ACTUAL","actual","histórico",NA,NA
21011,2004-10-01,623,NA,"ACTUAL","actual","histórico",NA,NA
21011,2018-10-01,593,NA,"ACTUAL","actual","histórico",NA,NA
21011,2001-04-01,369,NA,"ACTUAL","actual","histórico",NA,NA
21011,2020-05-01,513,NA,"ACTUAL","actual","histórico",NA,NA
21011,2007-02-01,498,NA,"ACTUAL","actual","histórico",NA,NA
21011,2015-08-01,522,NA,"ACTUAL","actual","histórico",NA,NA
21011,2008-02-01,389,NA,"ACTUAL","actual","histórico",NA,NA
21011,2014-11-01,541,NA,"ACTUAL","actual","histórico",NA,NA
21011,2020-10-01,499,NA,"ACTUAL","actual","histórico",NA,NA
21011,2022-09-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-12-01,492,NA,"ACTUAL","actual","histórico",NA,NA
21011,2008-08-01,548,NA,"ACTUAL","actual","histórico",NA,NA
21011,2010-10-01,551,NA,"ACTUAL","actual","histórico",NA,NA
21011,2008-07-01,447,NA,"ACTUAL","actual","histórico",NA,NA
21011,2005-06-01,575,NA,"ACTUAL","actual","histórico",NA,NA
21011,2003-12-01,547,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-10-01,598,NA,"ACTUAL","actual","histórico",NA,NA
21011,2014-08-01,554,NA,"ACTUAL","actual","histórico",NA,NA
21011,2000-02-01,311,NA,"ACTUAL","actual","histórico",NA,NA
21011,2010-12-01,444,NA,"ACTUAL","actual","histórico",NA,NA
21011,2000-11-01,222,NA,"ACTUAL","actual","histórico",NA,NA
21011,2006-12-01,524,NA,"ACTUAL","actual","histórico",NA,NA
21011,2020-03-01,446,NA,"ACTUAL","actual","histórico",NA,NA
21011,2010-07-01,553,NA,"ACTUAL","actual","histórico",NA,NA
21011,2023-02-01,424,NA,"ACTUAL","actual","histórico",NA,NA
21011,2013-12-01,506,NA,"ACTUAL","actual","histórico",NA,NA
21011,2022-02-01,403,NA,"ACTUAL","actual","histórico",NA,NA
21011,2015-02-01,437,NA,"ACTUAL","actual","histórico",NA,NA
21011,2006-09-01,575,NA,"ACTUAL","actual","histórico",NA,NA
21011,2009-05-01,457,NA,"ACTUAL","actual","histórico",NA,NA
21011,2000-01-01,288,NA,"ACTUAL","actual","histórico",NA,NA
21011,2000-08-01,295,NA,"ACTUAL","actual","histórico",NA,NA
21011,2021-12-01,472,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-08-01,515,NA,"ACTUAL","actual","histórico",NA,NA
21011,2002-06-01,505,NA,"ACTUAL","actual","histórico",NA,NA
21011,2023-09-01,450,NA,"ACTUAL","actual","histórico",NA,NA
21011,2000-04-01,290,NA,"ACTUAL","actual","histórico",NA,NA
21011,2003-02-01,529,NA,"ACTUAL","actual","histórico",NA,NA
21011,2023-01-01,462,NA,"ACTUAL","actual","histórico",NA,NA
21011,2019-12-01,510,NA,"ACTUAL","actual","histórico",NA,NA
21011,2015-07-01,533,NA,"ACTUAL","actual","histórico",NA,NA
21011,2001-10-01,485,NA,"ACTUAL","actual","histórico",NA,NA
21011,2002-12-01,512,NA,"ACTUAL","actual","histórico",NA,NA
21011,2013-06-01,521,NA,"ACTUAL","actual","histórico",NA,NA
21011,2006-05-01,510,NA,"ACTUAL","actual","histórico",NA,NA
21011,2014-03-01,507,NA,"ACTUAL","actual","histórico",NA,NA
21011,2001-12-01,454,NA,"ACTUAL","actual","histórico",NA,NA
21011,2009-01-01,509,NA,"ACTUAL","actual","histórico",NA,NA
21011,2012-11-01,529,NA,"ACTUAL","actual","histórico",NA,NA
21011,2009-08-01,480,NA,"ACTUAL","actual","histórico",NA,NA
21011,2004-11-01,540,NA,"ACTUAL","actual","histórico",NA,NA
21011,2014-04-01,509,NA,"ACTUAL","actual","histórico",NA,NA
21011,2012-03-01,531,NA,"ACTUAL","actual","histórico",NA,NA
21011,2004-08-01,694,NA,"ACTUAL","actual","histórico",NA,NA
21011,2010-11-01,486,NA,"ACTUAL","actual","histórico",NA,NA
21011,2011-05-01,516,NA,"ACTUAL","actual","histórico",NA,NA
21011,2013-01-01,498,NA,"ACTUAL","actual","histórico",NA,NA
21011,2009-04-01,457,NA,"ACTUAL","actual","histórico",NA,NA
21011,2008-05-01,422,NA,"ACTUAL","actual","histórico",NA,NA
21011,2015-06-01,500,NA,"ACTUAL","actual","histórico",NA,NA
21011,2023-06-01,410,NA,"ACTUAL","actual","histórico",NA,NA
21011,2006-10-01,547,NA,"ACTUAL","actual","histórico",NA,NA
21011,2008-06-01,437,NA,"ACTUAL","actual","histórico",NA,NA
21011,2006-08-01,573,NA,"ACTUAL","actual","histórico",NA,NA
21011,2007-04-01,439,NA,"ACTUAL","actual","histórico",NA,NA
21011,2002-04-01,530,NA,"ACTUAL","actual","histórico",NA,NA
21011,2007-12-01,434,NA,"ACTUAL","actual","histórico",NA,NA
21011,2009-02-01,427,NA,"ACTUAL","actual","histórico",NA,NA
