"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21001,2021-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-07-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-07-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-03-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-12-01,251,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-12-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-06-01,534,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-05-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-04-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-09-01,435,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-01-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-01-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-02-01,231,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-09-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-10-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-04-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-11-01,483,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-10-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-03-01,213,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-04-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-02-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-01-01,524,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-10-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-03-01,506,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-06-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-06-01,538,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-03-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-01-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-12-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-11-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-04-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-11-01,451,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-01-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-03-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-01-01,360,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-09-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-05-01,535,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-01-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-11-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-11-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-04-01,164,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-03-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-04-01,483,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-12-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-07-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-04-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-09-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-10-01,347,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-07-01,511,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-09-01,180,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-06-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-03-01,531,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-01-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-05-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-05-01,465,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-03-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-06-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-07-01,460,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-01-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-04-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-06-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-01-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-10-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-12-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-05-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-05-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-09-01,542,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-07-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-09-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-12-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-11-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-10-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-03-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21001,2000-01-01,269,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-02-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-09-01,269,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-02-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-11-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-08-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-12-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-03-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-05-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-08-01,529,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-08-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-06-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-09-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-04-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-09-01,519,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-08-01,467,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-11-01,457,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-07-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-05-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-08-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-07-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21001,2023-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21001,2017-03-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-08-01,234,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-05-01,589,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-08-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-04-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-07-01,490,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-04-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-10-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-03-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-12-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21001,2019-07-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-11-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-11-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-02-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-07-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21001,2007-05-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-11-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-04-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21001,2015-11-01,425,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21001,2002-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-02-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21001,2008-01-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-09-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21001,2009-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-01-01,431,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21001,2001-12-01,265,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-03-01,526,0,"Dados Históricos","actual","histórico",NA,NA
21001,2010-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21001,2013-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21001,2022-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-12-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21001,2012-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21001,2005-07-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21001,2021-03-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-08-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21001,2003-09-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21001,2006-01-01,483,0,"Dados Históricos","actual","histórico",NA,NA
21001,2011-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21001,2014-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21001,2016-11-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21001,2004-01-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21001,2018-06-01,418,0,"Dados Históricos","actual","histórico",NA,NA
21001,2020-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-07-01,410,NA,"ACTUAL","actual","histórico",NA,NA
21001,2006-10-01,551,NA,"ACTUAL","actual","histórico",NA,NA
21001,2003-05-01,498,NA,"ACTUAL","actual","histórico",NA,NA
21001,2008-09-01,511,NA,"ACTUAL","actual","histórico",NA,NA
21001,2020-01-01,336,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-05-01,452,NA,"ACTUAL","actual","histórico",NA,NA
21001,2022-10-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-10-01,419,NA,"ACTUAL","actual","histórico",NA,NA
21001,2019-10-01,385,NA,"ACTUAL","actual","histórico",NA,NA
21001,2014-09-01,436,NA,"ACTUAL","actual","histórico",NA,NA
21001,2006-03-01,506,NA,"ACTUAL","actual","histórico",NA,NA
21001,2001-10-01,341,NA,"ACTUAL","actual","histórico",NA,NA
21001,2014-03-01,417,NA,"ACTUAL","actual","histórico",NA,NA
21001,2013-06-01,425,NA,"ACTUAL","actual","histórico",NA,NA
21001,2002-06-01,423,NA,"ACTUAL","actual","histórico",NA,NA
21001,2020-12-01,360,NA,"ACTUAL","actual","histórico",NA,NA
21001,2003-08-01,510,NA,"ACTUAL","actual","histórico",NA,NA
21001,2004-12-01,375,NA,"ACTUAL","actual","histórico",NA,NA
21001,2023-09-01,340,NA,"ACTUAL","actual","histórico",NA,NA
21001,2000-10-01,280,NA,"ACTUAL","actual","histórico",NA,NA
21001,2015-09-01,454,NA,"ACTUAL","actual","histórico",NA,NA
21001,2009-10-01,450,NA,"ACTUAL","actual","histórico",NA,NA
21001,2007-07-01,500,NA,"ACTUAL","actual","histórico",NA,NA
21001,2005-08-01,570,NA,"ACTUAL","actual","histórico",NA,NA
21001,2020-11-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21001,2012-05-01,391,NA,"ACTUAL","actual","histórico",NA,NA
21001,2006-04-01,480,NA,"ACTUAL","actual","histórico",NA,NA
21001,2004-05-01,505,NA,"ACTUAL","actual","histórico",NA,NA
21001,2008-04-01,515,NA,"ACTUAL","actual","histórico",NA,NA
21001,2011-04-01,476,NA,"ACTUAL","actual","histórico",NA,NA
21001,2015-02-01,368,NA,"ACTUAL","actual","histórico",NA,NA
21001,2019-05-01,391,NA,"ACTUAL","actual","histórico",NA,NA
21001,2004-04-01,512,NA,"ACTUAL","actual","histórico",NA,NA
21001,2021-10-01,342,NA,"ACTUAL","actual","histórico",NA,NA
21001,2023-11-01,307,NA,"ACTUAL","actual","histórico",NA,NA
21001,2008-07-01,448,NA,"ACTUAL","actual","histórico",NA,NA
21001,2016-05-01,433,NA,"ACTUAL","actual","histórico",NA,NA
21001,2016-07-01,413,NA,"ACTUAL","actual","histórico",NA,NA
21001,2018-03-01,452,NA,"ACTUAL","actual","histórico",NA,NA
21001,2001-11-01,238,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-12-01,381,NA,"ACTUAL","actual","histórico",NA,NA
21001,2000-12-01,251,NA,"ACTUAL","actual","histórico",NA,NA
21001,2011-08-01,403,NA,"ACTUAL","actual","histórico",NA,NA
21001,2018-12-01,436,NA,"ACTUAL","actual","histórico",NA,NA
21001,2005-06-01,534,NA,"ACTUAL","actual","histórico",NA,NA
21001,2023-05-01,380,NA,"ACTUAL","actual","histórico",NA,NA
21001,2014-04-01,442,NA,"ACTUAL","actual","histórico",NA,NA
21001,2013-09-01,435,NA,"ACTUAL","actual","histórico",NA,NA
21001,2009-01-01,462,NA,"ACTUAL","actual","histórico",NA,NA
21001,2023-01-01,359,NA,"ACTUAL","actual","histórico",NA,NA
21001,2000-02-01,231,NA,"ACTUAL","actual","histórico",NA,NA
21001,2018-09-01,439,NA,"ACTUAL","actual","histórico",NA,NA
21001,2010-10-01,438,NA,"ACTUAL","actual","histórico",NA,NA
21001,2013-04-01,424,NA,"ACTUAL","actual","histórico",NA,NA
21001,2003-01-01,344,NA,"ACTUAL","actual","histórico",NA,NA
21001,2008-11-01,483,NA,"ACTUAL","actual","histórico",NA,NA
21001,2021-01-01,376,NA,"ACTUAL","actual","histórico",NA,NA
21001,2008-10-01,471,NA,"ACTUAL","actual","histórico",NA,NA
21001,2020-06-01,354,NA,"ACTUAL","actual","histórico",NA,NA
21001,2002-10-01,385,NA,"ACTUAL","actual","histórico",NA,NA
21001,2007-08-01,540,NA,"ACTUAL","actual","histórico",NA,NA
21001,2000-03-01,213,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-04-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21001,2015-10-01,436,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-11-01,385,NA,"ACTUAL","actual","histórico",NA,NA
21001,2011-02-01,344,NA,"ACTUAL","actual","histórico",NA,NA
21001,2007-01-01,524,NA,"ACTUAL","actual","histórico",NA,NA
21001,2016-12-01,358,NA,"ACTUAL","actual","histórico",NA,NA
21001,2016-10-01,434,NA,"ACTUAL","actual","histórico",NA,NA
21001,2004-03-01,506,NA,"ACTUAL","actual","histórico",NA,NA
21001,2015-06-01,408,NA,"ACTUAL","actual","histórico",NA,NA
21001,2001-07-01,142,NA,"ACTUAL","actual","histórico",NA,NA
21001,2018-05-01,431,NA,"ACTUAL","actual","histórico",NA,NA
21001,2007-06-01,538,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-08-01,427,NA,"ACTUAL","actual","histórico",NA,NA
21001,2014-02-01,338,NA,"ACTUAL","actual","histórico",NA,NA
21001,2002-03-01,330,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-01-01,372,NA,"ACTUAL","actual","histórico",NA,NA
21001,2013-12-01,406,NA,"ACTUAL","actual","histórico",NA,NA
21001,2021-11-01,384,NA,"ACTUAL","actual","histórico",NA,NA
21001,2003-04-01,414,NA,"ACTUAL","actual","histórico",NA,NA
21001,2007-10-01,509,NA,"ACTUAL","actual","histórico",NA,NA
21001,2010-09-01,463,NA,"ACTUAL","actual","histórico",NA,NA
21001,2010-02-01,416,NA,"ACTUAL","actual","histórico",NA,NA
21001,2014-07-01,391,NA,"ACTUAL","actual","histórico",NA,NA
21001,2003-11-01,451,NA,"ACTUAL","actual","histórico",NA,NA
21001,2001-01-01,298,NA,"ACTUAL","actual","histórico",NA,NA
21001,2010-06-01,438,NA,"ACTUAL","actual","histórico",NA,NA
21001,2016-04-01,449,NA,"ACTUAL","actual","histórico",NA,NA
21001,2013-03-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21001,2008-06-01,489,NA,"ACTUAL","actual","histórico",NA,NA
21001,2019-11-01,357,NA,"ACTUAL","actual","histórico",NA,NA
21001,2011-01-01,385,NA,"ACTUAL","actual","histórico",NA,NA
21001,2017-02-01,312,NA,"ACTUAL","actual","histórico",NA,NA
21001,2009-09-01,436,NA,"ACTUAL","actual","histórico",NA,NA
21001,2012-01-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21001,2022-01-01,360,NA,"ACTUAL","actual","histórico",NA,NA
