"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15008,2014-11-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-03-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-06-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-06-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-03-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-03-01,1290,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-10-01,919,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-04-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-01-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-11-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-11-01,1240,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-08-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-01-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-06-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-02-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-06-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-07-01,1321,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-04-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-05-01,1243,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-06-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-11-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-05-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-04-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-09-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-11-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
15008,2010-07-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-10-01,1302,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-05-01,1448,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-03-01,1295,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-12-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-01-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-06-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-10-01,1388,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-03-01,1178,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-07-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-11-01,973,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-08-01,1331,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-06-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-07-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-12-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-12-01,976,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-07-01,1349,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-12-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-12-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-06-01,989,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-03-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-09-01,1348,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-09-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-07-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-08-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-09-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-08-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-06-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-07-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-05-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-12-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-10-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-02-01,972,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-08-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-09-01,1242,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-05-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-07-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-01-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-05-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-12-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-09-01,1406,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-04-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-07-01,1236,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-06-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-12-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-09-01,1218,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-02-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-05-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-02-01,933,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-12-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-09-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-09-01,1310,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-04-01,1212,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-11-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-07-01,1278,0,"Dados Históricos","actual","histórico",NA,NA
15008,2023-10-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-12-01,1173,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-02-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-11-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-10-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-10-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-09-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-04-01,1334,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-01-01,924,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-03-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-05-01,1345,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-07-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-10-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
15008,2011-12-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-02-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-04-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
15008,2018-03-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-08-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-08-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-03-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
15008,2003-01-01,1304,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-10-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-12-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-02-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
15008,2010-09-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
15008,2008-11-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-09-01,902,0,"Dados Históricos","actual","histórico",NA,NA
15008,2016-04-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
15008,2017-05-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
15008,2000-06-01,1196,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-12-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-09-01,1321,0,"Dados Históricos","actual","histórico",NA,NA
15008,2001-04-01,1183,0,"Dados Históricos","actual","histórico",NA,NA
15008,2013-05-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
15008,2015-05-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
15008,2004-03-01,1246,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-08-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
15008,2020-07-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-02-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-02-01,1051,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-08-01,1375,0,"Dados Históricos","actual","histórico",NA,NA
15008,2022-01-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-03-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
15008,2014-07-01,1264,0,"Dados Históricos","actual","histórico",NA,NA
15008,2002-11-01,1287,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-10-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
15008,2010-04-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
15008,2005-06-01,1325,0,"Dados Históricos","actual","histórico",NA,NA
15008,2019-11-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
15008,2023-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
15008,2006-11-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
15008,2009-11-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
15008,2007-09-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
15008,2012-05-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
15008,2021-04-01,1157,NA,"ACTUAL","actual","histórico",NA,NA
15008,2014-01-01,1168,NA,"ACTUAL","actual","histórico",NA,NA
15008,2005-12-01,935,NA,"ACTUAL","actual","histórico",NA,NA
15008,2009-02-01,1114,NA,"ACTUAL","actual","histórico",NA,NA
15008,2021-01-01,1004,NA,"ACTUAL","actual","histórico",NA,NA
15008,2001-03-01,1222,NA,"ACTUAL","actual","histórico",NA,NA
15008,2012-03-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
15008,2014-04-01,1190,NA,"ACTUAL","actual","histórico",NA,NA
15008,2002-05-01,1216,NA,"ACTUAL","actual","histórico",NA,NA
15008,2004-05-01,1399,NA,"ACTUAL","actual","histórico",NA,NA
15008,2006-02-01,1127,NA,"ACTUAL","actual","histórico",NA,NA
15008,2006-06-01,1304,NA,"ACTUAL","actual","histórico",NA,NA
15008,2002-08-01,1183,NA,"ACTUAL","actual","histórico",NA,NA
15008,2015-03-01,1200,NA,"ACTUAL","actual","histórico",NA,NA
15008,2009-05-01,1229,NA,"ACTUAL","actual","histórico",NA,NA
15008,2004-04-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
15008,2004-09-01,1157,NA,"ACTUAL","actual","histórico",NA,NA
15008,2019-01-01,1134,NA,"ACTUAL","actual","histórico",NA,NA
15008,2011-05-01,1256,NA,"ACTUAL","actual","histórico",NA,NA
15008,2021-03-01,1134,NA,"ACTUAL","actual","histórico",NA,NA
15008,2023-01-01,1114,NA,"ACTUAL","actual","histórico",NA,NA
15008,2017-10-01,1228,NA,"ACTUAL","actual","histórico",NA,NA
15008,2003-09-01,1242,NA,"ACTUAL","actual","histórico",NA,NA
15008,2020-02-01,1023,NA,"ACTUAL","actual","histórico",NA,NA
15008,2010-03-01,1277,NA,"ACTUAL","actual","histórico",NA,NA
15008,2017-07-01,1131,NA,"ACTUAL","actual","histórico",NA,NA
15008,2018-07-01,1193,NA,"ACTUAL","actual","histórico",NA,NA
15008,2010-11-01,1094,NA,"ACTUAL","actual","histórico",NA,NA
15008,2001-05-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
15008,2008-10-01,1361,NA,"ACTUAL","actual","histórico",NA,NA
15008,2009-12-01,1330,NA,"ACTUAL","actual","histórico",NA,NA
15008,2007-01-01,1286,NA,"ACTUAL","actual","histórico",NA,NA
15008,2015-04-01,1191,NA,"ACTUAL","actual","histórico",NA,NA
15008,2018-05-01,1236,NA,"ACTUAL","actual","histórico",NA,NA
15008,2015-10-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
15008,2003-05-01,1350,NA,"ACTUAL","actual","histórico",NA,NA
15008,2012-11-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
15008,2003-04-01,1272,NA,"ACTUAL","actual","histórico",NA,NA
15008,2020-10-01,1121,NA,"ACTUAL","actual","histórico",NA,NA
15008,2000-07-01,1188,NA,"ACTUAL","actual","histórico",NA,NA
15008,2016-10-01,1169,NA,"ACTUAL","actual","histórico",NA,NA
15008,2000-12-01,1006,NA,"ACTUAL","actual","histórico",NA,NA
15008,2016-08-01,1177,NA,"ACTUAL","actual","histórico",NA,NA
15008,2008-08-01,1231,NA,"ACTUAL","actual","histórico",NA,NA
15008,2001-10-01,1289,NA,"ACTUAL","actual","histórico",NA,NA
15008,2011-06-01,1226,NA,"ACTUAL","actual","histórico",NA,NA
15008,2013-01-01,1101,NA,"ACTUAL","actual","histórico",NA,NA
15008,2019-03-01,1192,NA,"ACTUAL","actual","histórico",NA,NA
15008,2013-02-01,1056,NA,"ACTUAL","actual","histórico",NA,NA
15008,2015-08-01,1192,NA,"ACTUAL","actual","histórico",NA,NA
15008,2018-11-01,1144,NA,"ACTUAL","actual","histórico",NA,NA
15008,2007-03-01,1374,NA,"ACTUAL","actual","histórico",NA,NA
15008,2000-04-01,1121,NA,"ACTUAL","actual","histórico",NA,NA
15008,2023-05-01,1126,NA,"ACTUAL","actual","histórico",NA,NA
15008,2002-01-01,1333,NA,"ACTUAL","actual","histórico",NA,NA
15008,2002-07-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
15008,2020-11-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
15008,2018-08-01,1197,NA,"ACTUAL","actual","histórico",NA,NA
15008,2012-10-01,1271,NA,"ACTUAL","actual","histórico",NA,NA
15008,2021-06-01,1164,NA,"ACTUAL","actual","histórico",NA,NA
15008,2005-01-01,1214,NA,"ACTUAL","actual","histórico",NA,NA
15008,2017-12-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
15008,2021-09-01,1144,NA,"ACTUAL","actual","histórico",NA,NA
15008,2022-11-01,1099,NA,"ACTUAL","actual","histórico",NA,NA
15008,2008-02-01,1043,NA,"ACTUAL","actual","histórico",NA,NA
15008,2006-08-01,1326,NA,"ACTUAL","actual","histórico",NA,NA
15008,2003-10-01,1173,NA,"ACTUAL","actual","histórico",NA,NA
15008,2010-06-01,1168,NA,"ACTUAL","actual","histórico",NA,NA
15008,2018-01-01,1219,NA,"ACTUAL","actual","histórico",NA,NA
15008,2008-01-01,1246,NA,"ACTUAL","actual","histórico",NA,NA
15008,2015-11-01,1184,NA,"ACTUAL","actual","histórico",NA,NA
15008,2000-05-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
15008,2003-08-01,1288,NA,"ACTUAL","actual","histórico",NA,NA
15008,2017-09-01,1201,NA,"ACTUAL","actual","histórico",NA,NA
15008,2002-02-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
15008,2001-11-01,1190,NA,"ACTUAL","actual","histórico",NA,NA
15008,2021-02-01,970,NA,"ACTUAL","actual","histórico",NA,NA
15008,2001-09-01,1285,NA,"ACTUAL","actual","histórico",NA,NA
15008,2017-03-01,1207,NA,"ACTUAL","actual","histórico",NA,NA
15008,2016-02-01,1083,NA,"ACTUAL","actual","histórico",NA,NA
15008,2008-06-01,1223,NA,"ACTUAL","actual","histórico",NA,NA
15008,2012-12-01,1208,NA,"ACTUAL","actual","histórico",NA,NA
15008,2009-01-01,1285,NA,"ACTUAL","actual","histórico",NA,NA
15008,2023-09-01,1042,NA,"ACTUAL","actual","histórico",NA,NA
15008,2015-02-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
15008,2001-07-01,1218,NA,"ACTUAL","actual","histórico",NA,NA
15008,2021-11-01,1166,NA,"ACTUAL","actual","histórico",NA,NA
15008,2016-06-01,1145,NA,"ACTUAL","actual","histórico",NA,NA
