"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33009,2002-10-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-12-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-01-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-02-01,978,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-04-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-11-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-04-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-05-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-06-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-05-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-01-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-09-01,998,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-03-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-10-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-07-01,834,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-09-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-06-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-02-01,899,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-04-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-02-01,979,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-07-01,1118,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-11-01,984,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-10-01,983,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-11-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-09-01,904,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-07-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-09-01,961,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-05-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-01-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-11-01,827,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-05-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-01-01,840,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-08-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-03-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-09-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-07-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-10-01,720,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-10-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-07-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-01-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-12-01,815,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-07-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-11-01,906,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-04-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-04-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-12-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-02-01,1248,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-08-01,1306,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-05-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-06-01,950,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-03-01,1401,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-10-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-09-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-12-01,970,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-02-01,1116,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-05-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-10-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-11-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-12-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-06-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-02-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-09-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-03-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-08-01,910,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-03-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-01-01,862,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-06-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-06-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-08-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-03-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-05-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-08-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-04-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-03-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-01-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-01-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-07-01,849,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-07-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-11-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-07-01,1256,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-03-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-03-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-07-01,980,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-11-01,884,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-11-01,917,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-09-01,982,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-08-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-05-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-05-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-11-01,858,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-11-01,931,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-03-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-04-01,1145,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-06-01,975,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-01-01,974,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-06-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-01-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-04-01,870,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-02-01,768,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-06-01,966,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-02-01,979,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-12-01,993,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-11-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-09-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-05-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-04-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-04-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-05-01,1356,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-10-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-12-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-01-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-09-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-10-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-12-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-04-01,990,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-08-01,836,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-09-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-01-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-04-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-09-01,900,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-11-01,936,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-03-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-10-01,836,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-07-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-02-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-10-01,927,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-06-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-11-01,848,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-11-01,918,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-07-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-12-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-06-01,835,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-04-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-08-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-10-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-03-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-07-01,996,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-06-01,976,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-02-01,962,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-08-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-02-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-02-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-10-01,974,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-05-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-01-01,893,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-07-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-07-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-08-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-03-01,1239,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-05-01,1376,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-07-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-12-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-04-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-02-01,999,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-09-01,843,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-03-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-08-01,807,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-07-01,958,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-12-01,929,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-05-01,965,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-05-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-01-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-01-01,988,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-01-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-10-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-08-01,863,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-03-01,976,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-08-01,971,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-05-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-10-01,932,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-02-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-07-01,986,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-01-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-05-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-04-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-06-01,987,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-04-01,939,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-05-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-09-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-03-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-09-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-02-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-06-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-08-01,885,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-06-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-04-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-04-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-03-01,987,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-08-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-03-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-07-01,847,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-04-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-06-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-11-01,868,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-07-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-02-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-12-01,869,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-12-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-09-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-10-01,913,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-06-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-05-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-09-01,854,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-06-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-10-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-12-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-02-01,843,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-04-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-06-01,903,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-05-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-05-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-04-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-10-01,793,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-04-01,906,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-04-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-02-01,949,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-03-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-01-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-08-01,989,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-08-01,884,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-12-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-10-01,911,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-05-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-01-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-02-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-05-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-09-01,734,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-06-01,1235,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-09-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-08-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-02-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-07-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-09-01,940,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-07-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-02-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-09-01,978,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-03-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-10-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-05-01,1108,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-06-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-01-01,1294,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-07-01,1257,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-01-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-11-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-03-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-12-01,766,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-09-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-11-01,873,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-12-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-12-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-06-01,1249,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-08-01,1055,NA,"ACTUAL","actual","histórico",NA,NA
33009,2001-03-01,1318,NA,"ACTUAL","actual","histórico",NA,NA
33009,2004-12-01,991,NA,"ACTUAL","actual","histórico",NA,NA
33009,2022-06-01,814,NA,"ACTUAL","actual","histórico",NA,NA
33009,2018-11-01,986,NA,"ACTUAL","actual","histórico",NA,NA
33009,2007-12-01,921,NA,"ACTUAL","actual","histórico",NA,NA
33009,2003-02-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
33009,2013-09-01,913,NA,"ACTUAL","actual","histórico",NA,NA
33009,2003-01-01,1185,NA,"ACTUAL","actual","histórico",NA,NA
33009,2007-10-01,940,NA,"ACTUAL","actual","histórico",NA,NA
33009,2002-06-01,1164,NA,"ACTUAL","actual","histórico",NA,NA
33009,2011-12-01,1024,NA,"ACTUAL","actual","histórico",NA,NA
33009,2012-04-01,1029,NA,"ACTUAL","actual","histórico",NA,NA
33009,2014-03-01,1046,NA,"ACTUAL","actual","histórico",NA,NA
33009,2014-08-01,959,NA,"ACTUAL","actual","histórico",NA,NA
33009,2020-12-01,865,NA,"ACTUAL","actual","histórico",NA,NA
33009,2020-02-01,922,NA,"ACTUAL","actual","histórico",NA,NA
33009,2014-01-01,1018,NA,"ACTUAL","actual","histórico",NA,NA
33009,2020-11-01,822,NA,"ACTUAL","actual","histórico",NA,NA
33009,2015-11-01,986,NA,"ACTUAL","actual","histórico",NA,NA
33009,2012-11-01,914,NA,"ACTUAL","actual","histórico",NA,NA
33009,2004-08-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
33009,2004-11-01,1043,NA,"ACTUAL","actual","histórico",NA,NA
33009,2006-10-01,1028,NA,"ACTUAL","actual","histórico",NA,NA
33009,2014-07-01,1015,NA,"ACTUAL","actual","histórico",NA,NA
33009,2011-08-01,880,NA,"ACTUAL","actual","histórico",NA,NA
33009,2023-02-01,782,NA,"ACTUAL","actual","histórico",NA,NA
33009,2002-10-01,1012,NA,"ACTUAL","actual","histórico",NA,NA
33009,2013-12-01,924,NA,"ACTUAL","actual","histórico",NA,NA
33009,2008-01-01,1011,NA,"ACTUAL","actual","histórico",NA,NA
33009,2012-02-01,978,NA,"ACTUAL","actual","histórico",NA,NA
33009,2007-04-01,1026,NA,"ACTUAL","actual","histórico",NA,NA
33009,2003-11-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
33009,2011-04-01,957,NA,"ACTUAL","actual","histórico",NA,NA
33009,2016-05-01,1133,NA,"ACTUAL","actual","histórico",NA,NA
33009,2011-06-01,981,NA,"ACTUAL","actual","histórico",NA,NA
33009,2021-05-01,883,NA,"ACTUAL","actual","histórico",NA,NA
33009,2013-01-01,1026,NA,"ACTUAL","actual","histórico",NA,NA
33009,2014-09-01,998,NA,"ACTUAL","actual","histórico",NA,NA
33009,2002-03-01,1327,NA,"ACTUAL","actual","histórico",NA,NA
33009,2011-10-01,945,NA,"ACTUAL","actual","histórico",NA,NA
33009,2023-07-01,834,NA,"ACTUAL","actual","histórico",NA,NA
33009,2008-09-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
33009,2008-06-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
33009,2017-02-01,899,NA,"ACTUAL","actual","histórico",NA,NA
33009,2001-04-01,1285,NA,"ACTUAL","actual","histórico",NA,NA
33009,2005-02-01,979,NA,"ACTUAL","actual","histórico",NA,NA
33009,2004-07-01,1118,NA,"ACTUAL","actual","histórico",NA,NA
33009,2005-11-01,984,NA,"ACTUAL","actual","histórico",NA,NA
33009,2019-10-01,983,NA,"ACTUAL","actual","histórico",NA,NA
33009,2000-11-01,1093,NA,"ACTUAL","actual","histórico",NA,NA
33009,2012-09-01,904,NA,"ACTUAL","actual","histórico",NA,NA
33009,2012-07-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
33009,2007-09-01,961,NA,"ACTUAL","actual","histórico",NA,NA
33009,2013-05-01,1027,NA,"ACTUAL","actual","histórico",NA,NA
33009,2004-01-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
33009,2022-11-01,827,NA,"ACTUAL","actual","histórico",NA,NA
33009,2005-05-01,1158,NA,"ACTUAL","actual","histórico",NA,NA
33009,2022-01-01,840,NA,"ACTUAL","actual","histórico",NA,NA
33009,2008-08-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
33009,2017-03-01,1134,NA,"ACTUAL","actual","histórico",NA,NA
33009,2002-09-01,1053,NA,"ACTUAL","actual","histórico",NA,NA
33009,2018-07-01,1004,NA,"ACTUAL","actual","histórico",NA,NA
33009,2022-10-01,720,NA,"ACTUAL","actual","histórico",NA,NA
33009,2004-10-01,1039,NA,"ACTUAL","actual","histórico",NA,NA
33009,2020-07-01,926,NA,"ACTUAL","actual","histórico",NA,NA
33009,2000-01-01,1222,NA,"ACTUAL","actual","histórico",NA,NA
33009,2021-12-01,815,NA,"ACTUAL","actual","histórico",NA,NA
33009,2013-07-01,1058,NA,"ACTUAL","actual","histórico",NA,NA
33009,2007-11-01,906,NA,"ACTUAL","actual","histórico",NA,NA
33009,2002-04-01,1254,NA,"ACTUAL","actual","histórico",NA,NA
33009,2006-04-01,1081,NA,"ACTUAL","actual","histórico",NA,NA
33009,2012-12-01,960,NA,"ACTUAL","actual","histórico",NA,NA
33009,2000-02-01,1248,NA,"ACTUAL","actual","histórico",NA,NA
33009,2023-09-01,771,NA,"ACTUAL","actual","histórico",NA,NA
33009,2000-08-01,1306,NA,"ACTUAL","actual","histórico",NA,NA
33009,2007-05-01,1125,NA,"ACTUAL","actual","histórico",NA,NA
33009,2016-06-01,950,NA,"ACTUAL","actual","histórico",NA,NA
33009,2000-03-01,1401,NA,"ACTUAL","actual","histórico",NA,NA
33009,2013-10-01,960,NA,"ACTUAL","actual","histórico",NA,NA
33009,2017-09-01,981,NA,"ACTUAL","actual","histórico",NA,NA
33009,2009-12-01,970,NA,"ACTUAL","actual","histórico",NA,NA
33009,2001-02-01,1116,NA,"ACTUAL","actual","histórico",NA,NA
33009,2011-05-01,1100,NA,"ACTUAL","actual","histórico",NA,NA
33009,2015-10-01,957,NA,"ACTUAL","actual","histórico",NA,NA
33009,2014-11-01,894,NA,"ACTUAL","actual","histórico",NA,NA
33009,2006-12-01,977,NA,"ACTUAL","actual","histórico",NA,NA
33009,2018-06-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
33009,2009-02-01,1027,NA,"ACTUAL","actual","histórico",NA,NA
33009,2001-09-01,1109,NA,"ACTUAL","actual","histórico",NA,NA
33009,2021-03-01,948,NA,"ACTUAL","actual","histórico",NA,NA
33009,2010-08-01,910,NA,"ACTUAL","actual","histórico",NA,NA
