"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15006,2021-11-01,2244,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-10-01,3051,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-09-01,3385,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-10-01,2945,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-03-01,3001,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-03-01,3405,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-06-01,2312,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-12-01,3158,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-06-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-11-01,2573,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-06-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-11-01,3110,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-04-01,3329,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-09-01,1928,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-04-01,3044,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-12-01,3175,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-10-01,2927,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-11-01,3113,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-10-01,3098,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-02-01,2381,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-05-01,2482,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-11-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-11-01,2622,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-11-01,2711,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-03-01,3280,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-04-01,2858,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-05-01,2259,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-11-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-06-01,3010,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-01-01,2438,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-09-01,2548,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-05-01,3086,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-03-01,2569,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-06-01,2717,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-12-01,2331,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-10-01,3402,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-03-01,3257,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-02-01,2170,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-10-01,3599,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-11-01,2973,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-01-01,3229,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-02-01,2333,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-09-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-04-01,2449,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-07-01,2584,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-12-01,2457,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-02-01,2707,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-01-01,1967,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-08-01,2911,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-04-01,2521,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-11-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-09-01,3083,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-09-01,2625,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-08-01,2615,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-09-01,2293,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-07-01,2811,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-10-01,3117,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-01-01,3054,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-12-01,1861,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-11-01,2971,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-04-01,3086,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-05-01,2672,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-07-01,2011,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-08-01,3062,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-06-01,3038,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-09-01,2906,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-04-01,1948,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-04-01,3121,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-10-01,3130,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-12-01,3377,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-06-01,2437,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-05-01,3209,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-09-01,3382,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-09-01,3048,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-11-01,2381,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-01-01,2291,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-02-01,1861,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-12-01,3238,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-09-01,3057,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-10-01,1930,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-02-01,1933,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-01-01,2942,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-07-01,2618,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-03-01,3343,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-10-01,2959,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-09-01,1816,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-08-01,2708,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-05-01,2106,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-01-01,3174,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-07-01,2317,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-10-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-01-01,2628,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-06-01,3301,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-02-01,2148,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-11-01,3075,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-03-01,3048,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-05-01,3129,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-06-01,3267,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-11-01,2139,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-07-01,2600,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-04-01,3020,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-06-01,3000,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-03-01,2472,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-10-01,2721,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-04-01,2276,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-09-01,3200,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-11-01,2782,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-07-01,2480,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-06-01,2196,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-01-01,3077,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-09-01,3129,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-06-01,3197,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-03-01,2285,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-08-01,2061,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-02-01,2833,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-02-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-04-01,2781,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-07-01,3092,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-01-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-07-01,2996,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-07-01,2497,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-10-01,2129,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-05-01,3335,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-11-01,2606,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-09-01,3155,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-08-01,3085,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-12-01,2549,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-08-01,2660,0,"Dados Históricos","actual","histórico",NA,NA
15006,2007-12-01,3118,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-08-01,2162,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-03-01,3451,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-03-01,2059,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-06-01,3197,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-04-01,3334,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-11-01,3216,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-06-01,2911,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-06-01,2571,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-04-01,3192,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-03-01,2742,0,"Dados Históricos","actual","histórico",NA,NA
15006,2004-04-01,3231,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-05-01,2513,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-07-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-10-01,2356,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-03-01,2102,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-05-01,3308,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-02-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-08-01,2570,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-08-01,2728,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-02-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-05-01,3258,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-07-01,3435,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-12-01,2162,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-03-01,3045,0,"Dados Históricos","actual","histórico",NA,NA
15006,2019-04-01,2421,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-01-01,2423,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-02-01,2604,0,"Dados Históricos","actual","histórico",NA,NA
15006,2023-05-01,2092,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-03-01,2294,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-10-01,3278,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-11-01,3079,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-09-01,2677,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-07-01,2694,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-06-01,2088,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-05-01,2882,0,"Dados Históricos","actual","histórico",NA,NA
15006,2014-08-01,2841,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-06-01,2550,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-06-01,2120,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-02-01,2935,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-02-01,2536,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-06-01,2955,0,"Dados Históricos","actual","histórico",NA,NA
15006,2021-12-01,2274,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-06-01,3162,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-08-01,2635,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-07-01,2860,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-12-01,2725,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-12-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-09-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
15006,2016-04-01,2567,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-02-01,2452,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-08-01,3180,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-07-01,2105,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-02-01,2792,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-08-01,2872,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-02-01,3342,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-02-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-01-01,2825,0,"Dados Históricos","actual","histórico",NA,NA
15006,2018-02-01,2195,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-04-01,2822,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-08-01,2791,0,"Dados Históricos","actual","histórico",NA,NA
15006,2009-12-01,3008,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-01-01,3058,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-01-01,3232,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-04-01,3170,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-12-01,3225,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-12-01,2661,0,"Dados Históricos","actual","histórico",NA,NA
15006,2017-10-01,2569,0,"Dados Históricos","actual","histórico",NA,NA
15006,2001-06-01,3355,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-12-01,3179,0,"Dados Históricos","actual","histórico",NA,NA
15006,2002-09-01,3255,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-10-01,3332,0,"Dados Históricos","actual","histórico",NA,NA
15006,2005-11-01,2754,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-05-01,3299,0,"Dados Históricos","actual","histórico",NA,NA
15006,2022-08-01,2001,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-01-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
15006,2010-08-01,2867,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-10-01,3285,0,"Dados Históricos","actual","histórico",NA,NA
15006,2008-08-01,3131,0,"Dados Históricos","actual","histórico",NA,NA
15006,2006-07-01,3070,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-03-01,2768,0,"Dados Históricos","actual","histórico",NA,NA
15006,2012-01-01,2837,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-09-01,3326,0,"Dados Históricos","actual","histórico",NA,NA
15006,2020-05-01,2166,0,"Dados Históricos","actual","histórico",NA,NA
15006,2013-05-01,2881,0,"Dados Históricos","actual","histórico",NA,NA
15006,2000-07-01,3250,0,"Dados Históricos","actual","histórico",NA,NA
15006,2003-12-01,2749,0,"Dados Históricos","actual","histórico",NA,NA
15006,2011-09-01,2955,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-05-01,2730,0,"Dados Históricos","actual","histórico",NA,NA
15006,2015-12-01,2600,NA,"ACTUAL","actual","histórico",NA,NA
15006,2001-07-01,3224,NA,"ACTUAL","actual","histórico",NA,NA
15006,2017-12-01,2551,NA,"ACTUAL","actual","histórico",NA,NA
15006,2010-10-01,2971,NA,"ACTUAL","actual","histórico",NA,NA
15006,2022-12-01,2212,NA,"ACTUAL","actual","histórico",NA,NA
15006,2009-04-01,2947,NA,"ACTUAL","actual","histórico",NA,NA
15006,2007-05-01,3101,NA,"ACTUAL","actual","histórico",NA,NA
15006,2013-10-01,2911,NA,"ACTUAL","actual","histórico",NA,NA
15006,2018-05-01,2591,NA,"ACTUAL","actual","histórico",NA,NA
15006,2015-11-01,2646,NA,"ACTUAL","actual","histórico",NA,NA
15006,2022-01-01,2208,NA,"ACTUAL","actual","histórico",NA,NA
15006,2002-08-01,3157,NA,"ACTUAL","actual","histórico",NA,NA
15006,2016-11-01,2367,NA,"ACTUAL","actual","histórico",NA,NA
15006,2001-09-01,2884,NA,"ACTUAL","actual","histórico",NA,NA
15006,2010-05-01,2831,NA,"ACTUAL","actual","histórico",NA,NA
15006,2010-07-01,2806,NA,"ACTUAL","actual","histórico",NA,NA
15006,2005-07-01,3001,NA,"ACTUAL","actual","histórico",NA,NA
15006,2011-03-01,2960,NA,"ACTUAL","actual","histórico",NA,NA
15006,2006-03-01,3210,NA,"ACTUAL","actual","histórico",NA,NA
15006,2001-05-01,3681,NA,"ACTUAL","actual","histórico",NA,NA
15006,2019-08-01,2443,NA,"ACTUAL","actual","histórico",NA,NA
15006,2007-02-01,2751,NA,"ACTUAL","actual","histórico",NA,NA
15006,2010-06-01,2854,NA,"ACTUAL","actual","histórico",NA,NA
15006,2016-10-01,2411,NA,"ACTUAL","actual","histórico",NA,NA
15006,2003-01-01,3253,NA,"ACTUAL","actual","histórico",NA,NA
15006,2013-03-01,2755,NA,"ACTUAL","actual","histórico",NA,NA
15006,2023-06-01,1940,NA,"ACTUAL","actual","histórico",NA,NA
15006,2019-01-01,2524,NA,"ACTUAL","actual","histórico",NA,NA
15006,2017-03-01,2592,NA,"ACTUAL","actual","histórico",NA,NA
15006,2011-02-01,2509,NA,"ACTUAL","actual","histórico",NA,NA
15006,2016-01-01,2692,NA,"ACTUAL","actual","histórico",NA,NA
15006,2014-09-01,2805,NA,"ACTUAL","actual","histórico",NA,NA
15006,2018-12-01,2450,NA,"ACTUAL","actual","histórico",NA,NA
15006,2010-03-01,3068,NA,"ACTUAL","actual","histórico",NA,NA
15006,2003-08-01,3414,NA,"ACTUAL","actual","histórico",NA,NA
15006,2012-05-01,2705,NA,"ACTUAL","actual","histórico",NA,NA
15006,2001-01-01,3051,NA,"ACTUAL","actual","histórico",NA,NA
15006,2012-12-01,2902,NA,"ACTUAL","actual","histórico",NA,NA
15006,2015-03-01,2765,NA,"ACTUAL","actual","histórico",NA,NA
15006,2017-09-01,2606,NA,"ACTUAL","actual","histórico",NA,NA
15006,2023-11-01,1911,NA,"ACTUAL","actual","histórico",NA,NA
15006,2001-02-01,3049,NA,"ACTUAL","actual","histórico",NA,NA
15006,2014-07-01,2757,NA,"ACTUAL","actual","histórico",NA,NA
15006,2000-08-01,3416,NA,"ACTUAL","actual","histórico",NA,NA
15006,2019-10-01,2542,NA,"ACTUAL","actual","histórico",NA,NA
15006,2005-03-01,3398,NA,"ACTUAL","actual","histórico",NA,NA
15006,2008-01-01,3049,NA,"ACTUAL","actual","histórico",NA,NA
15006,2017-06-01,2589,NA,"ACTUAL","actual","histórico",NA,NA
15006,2014-12-01,2865,NA,"ACTUAL","actual","histórico",NA,NA
15006,2018-01-01,2569,NA,"ACTUAL","actual","histórico",NA,NA
15006,2003-10-01,3244,NA,"ACTUAL","actual","histórico",NA,NA
15006,2022-11-01,2166,NA,"ACTUAL","actual","histórico",NA,NA
15006,2021-04-01,2142,NA,"ACTUAL","actual","histórico",NA,NA
15006,2012-04-01,2712,NA,"ACTUAL","actual","histórico",NA,NA
15006,2010-11-01,2695,NA,"ACTUAL","actual","histórico",NA,NA
15006,2011-04-01,2852,NA,"ACTUAL","actual","histórico",NA,NA
15006,2004-08-01,3338,NA,"ACTUAL","actual","histórico",NA,NA
15006,2002-01-01,3316,NA,"ACTUAL","actual","histórico",NA,NA
15006,2014-05-01,2799,NA,"ACTUAL","actual","histórico",NA,NA
15006,2019-03-01,2493,NA,"ACTUAL","actual","histórico",NA,NA
15006,2004-07-01,3233,NA,"ACTUAL","actual","histórico",NA,NA
15006,2022-04-01,2019,NA,"ACTUAL","actual","histórico",NA,NA
15006,2011-05-01,2953,NA,"ACTUAL","actual","histórico",NA,NA
15006,2021-07-01,2290,NA,"ACTUAL","actual","histórico",NA,NA
15006,2013-04-01,2802,NA,"ACTUAL","actual","histórico",NA,NA
15006,2005-10-01,2781,NA,"ACTUAL","actual","histórico",NA,NA
15006,2020-07-01,2224,NA,"ACTUAL","actual","histórico",NA,NA
15006,2021-09-01,2423,NA,"ACTUAL","actual","histórico",NA,NA
15006,2008-02-01,2673,NA,"ACTUAL","actual","histórico",NA,NA
15006,2021-08-01,2261,NA,"ACTUAL","actual","histórico",NA,NA
15006,2002-02-01,2932,NA,"ACTUAL","actual","histórico",NA,NA
15006,2021-11-01,2244,NA,"ACTUAL","actual","histórico",NA,NA
15006,2011-10-01,3051,NA,"ACTUAL","actual","histórico",NA,NA
15006,2000-09-01,3385,NA,"ACTUAL","actual","histórico",NA,NA
15006,2015-10-01,2945,NA,"ACTUAL","actual","histórico",NA,NA
15006,2008-03-01,3001,NA,"ACTUAL","actual","histórico",NA,NA
15006,2002-03-01,3405,NA,"ACTUAL","actual","histórico",NA,NA
15006,2019-06-01,2312,NA,"ACTUAL","actual","histórico",NA,NA
15006,2000-12-01,3158,NA,"ACTUAL","actual","histórico",NA,NA
15006,2013-06-01,2712,NA,"ACTUAL","actual","histórico",NA,NA
15006,2018-11-01,2573,NA,"ACTUAL","actual","histórico",NA,NA
15006,2014-06-01,2594,NA,"ACTUAL","actual","histórico",NA,NA
15006,2007-11-01,3110,NA,"ACTUAL","actual","histórico",NA,NA
15006,2005-04-01,3329,NA,"ACTUAL","actual","histórico",NA,NA
15006,2023-09-01,1928,NA,"ACTUAL","actual","histórico",NA,NA
15006,2007-04-01,3044,NA,"ACTUAL","actual","histórico",NA,NA
15006,2006-12-01,3175,NA,"ACTUAL","actual","histórico",NA,NA
