"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35063,2017-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-11-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35063,2017-09-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35063,2005-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35063,2019-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
35063,2000-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-08-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35063,2009-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-04-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35063,2016-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35063,2009-01-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35063,2004-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-03-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35063,2010-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35063,2014-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35063,2017-05-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35063,2019-06-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-06-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-09-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35063,2011-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35063,2000-07-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35063,2011-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35063,2021-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35063,2011-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35063,2015-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35063,2014-04-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35063,2018-10-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35063,2017-06-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35063,2010-09-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-07-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35063,2023-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35063,2006-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-06-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35063,2004-10-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35063,2018-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35063,2009-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35063,2006-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35063,2016-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35063,2021-02-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35063,2010-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35063,2016-05-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35063,2010-06-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35063,2023-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35063,2009-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35063,2023-03-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35063,2005-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35063,2001-04-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35063,2016-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35063,2000-05-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-05-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35063,2021-06-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35063,2018-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35063,2001-05-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35063,2018-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-07-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35063,2011-01-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-01-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35063,2019-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35063,2015-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35063,2013-01-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35063,2012-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-11-01,258,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-01-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35063,2005-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-08-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-01-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-09-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35063,2019-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35063,2018-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35063,2011-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35063,2010-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35063,2009-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35063,2013-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35063,2010-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35063,2017-08-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-03-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35063,2005-11-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-05-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-03-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35063,2021-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-10-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35063,2001-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35063,2011-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35063,2014-08-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35063,2005-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35063,2012-10-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35063,2004-09-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35063,2023-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35063,2012-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35063,2000-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35063,2003-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35063,2013-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35063,2019-12-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35063,2012-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35063,2004-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35063,2007-07-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35063,2000-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35063,2021-11-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35063,2016-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-07-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35063,2012-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35063,2009-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35063,2000-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35063,2020-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35063,2008-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35063,2002-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35063,2022-10-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35063,2013-10-01,281,NA,"ACTUAL","actual","histórico",NA,NA
35063,2007-09-01,317,NA,"ACTUAL","actual","histórico",NA,NA
35063,2009-08-01,293,NA,"ACTUAL","actual","histórico",NA,NA
35063,2013-09-01,305,NA,"ACTUAL","actual","histórico",NA,NA
35063,2017-07-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35063,2009-12-01,292,NA,"ACTUAL","actual","histórico",NA,NA
35063,2008-12-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35063,2015-09-01,348,NA,"ACTUAL","actual","histórico",NA,NA
35063,2011-08-01,315,NA,"ACTUAL","actual","histórico",NA,NA
35063,2015-06-01,340,NA,"ACTUAL","actual","histórico",NA,NA
35063,2023-01-01,277,NA,"ACTUAL","actual","histórico",NA,NA
35063,2004-06-01,337,NA,"ACTUAL","actual","histórico",NA,NA
35063,2008-04-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35063,2022-01-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35063,2006-06-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35063,2014-11-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35063,2011-11-01,280,NA,"ACTUAL","actual","histórico",NA,NA
35063,2016-08-01,307,NA,"ACTUAL","actual","histórico",NA,NA
35063,2022-09-01,267,NA,"ACTUAL","actual","histórico",NA,NA
35063,2005-01-01,335,NA,"ACTUAL","actual","histórico",NA,NA
35063,2021-10-01,225,NA,"ACTUAL","actual","histórico",NA,NA
35063,2010-07-01,277,NA,"ACTUAL","actual","histórico",NA,NA
35063,2006-01-01,308,NA,"ACTUAL","actual","histórico",NA,NA
35063,2014-05-01,342,NA,"ACTUAL","actual","histórico",NA,NA
35063,2007-04-01,348,NA,"ACTUAL","actual","histórico",NA,NA
35063,2013-03-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35063,2014-12-01,305,NA,"ACTUAL","actual","histórico",NA,NA
35063,2001-11-01,278,NA,"ACTUAL","actual","histórico",NA,NA
35063,2018-04-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35063,2005-02-01,319,NA,"ACTUAL","actual","histórico",NA,NA
35063,2013-02-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35063,2020-12-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35063,2014-06-01,339,NA,"ACTUAL","actual","histórico",NA,NA
35063,2009-09-01,316,NA,"ACTUAL","actual","histórico",NA,NA
35063,2006-03-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35063,2004-11-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35063,2011-03-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35063,2015-03-01,407,NA,"ACTUAL","actual","histórico",NA,NA
35063,2021-01-01,319,NA,"ACTUAL","actual","histórico",NA,NA
35063,2012-09-01,278,NA,"ACTUAL","actual","histórico",NA,NA
35063,2023-02-01,272,NA,"ACTUAL","actual","histórico",NA,NA
35063,2005-08-01,312,NA,"ACTUAL","actual","histórico",NA,NA
35063,2019-07-01,302,NA,"ACTUAL","actual","histórico",NA,NA
35063,2022-03-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35063,2006-05-01,396,NA,"ACTUAL","actual","histórico",NA,NA
35063,2016-04-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35063,2018-03-01,343,NA,"ACTUAL","actual","histórico",NA,NA
35063,2023-09-01,240,NA,"ACTUAL","actual","histórico",NA,NA
35063,2001-12-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35063,2023-07-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35063,2012-08-01,300,NA,"ACTUAL","actual","histórico",NA,NA
35063,2002-05-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35063,2004-04-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35063,2004-01-01,358,NA,"ACTUAL","actual","histórico",NA,NA
35063,2001-07-01,315,NA,"ACTUAL","actual","histórico",NA,NA
35063,2008-01-01,305,NA,"ACTUAL","actual","histórico",NA,NA
35063,2000-12-01,358,NA,"ACTUAL","actual","histórico",NA,NA
35063,2007-10-01,271,NA,"ACTUAL","actual","histórico",NA,NA
35063,2008-02-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35063,2002-03-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35063,2013-04-01,311,NA,"ACTUAL","actual","histórico",NA,NA
35063,2013-06-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35063,2023-08-01,274,NA,"ACTUAL","actual","histórico",NA,NA
35063,2014-09-01,311,NA,"ACTUAL","actual","histórico",NA,NA
35063,2021-07-01,287,NA,"ACTUAL","actual","histórico",NA,NA
35063,2009-04-01,333,NA,"ACTUAL","actual","histórico",NA,NA
35063,2016-12-01,282,NA,"ACTUAL","actual","histórico",NA,NA
35063,2009-06-01,320,NA,"ACTUAL","actual","histórico",NA,NA
35063,2011-04-01,309,NA,"ACTUAL","actual","histórico",NA,NA
35063,2000-11-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35063,2005-05-01,352,NA,"ACTUAL","actual","histórico",NA,NA
35063,2000-02-01,361,NA,"ACTUAL","actual","histórico",NA,NA
35063,2007-11-01,286,NA,"ACTUAL","actual","histórico",NA,NA
35063,2020-02-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35063,2021-03-01,330,NA,"ACTUAL","actual","histórico",NA,NA
35063,2002-06-01,330,NA,"ACTUAL","actual","histórico",NA,NA
35063,2007-08-01,298,NA,"ACTUAL","actual","histórico",NA,NA
35063,2023-04-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35063,2000-03-01,382,NA,"ACTUAL","actual","histórico",NA,NA
35063,2019-03-01,342,NA,"ACTUAL","actual","histórico",NA,NA
35063,2010-10-01,291,NA,"ACTUAL","actual","histórico",NA,NA
35063,2021-08-01,286,NA,"ACTUAL","actual","histórico",NA,NA
35063,2011-05-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35063,2017-01-01,285,NA,"ACTUAL","actual","histórico",NA,NA
35063,2016-03-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35063,2018-12-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35063,2020-11-01,288,NA,"ACTUAL","actual","histórico",NA,NA
35063,2017-10-01,307,NA,"ACTUAL","actual","histórico",NA,NA
35063,2012-05-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35063,2015-07-01,328,NA,"ACTUAL","actual","histórico",NA,NA
35063,2015-10-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35063,2009-11-01,272,NA,"ACTUAL","actual","histórico",NA,NA
35063,2001-06-01,311,NA,"ACTUAL","actual","histórico",NA,NA
35063,2004-07-01,336,NA,"ACTUAL","actual","histórico",NA,NA
35063,2010-05-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35063,2006-09-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35063,2018-01-01,346,NA,"ACTUAL","actual","histórico",NA,NA
35063,2003-04-01,389,NA,"ACTUAL","actual","histórico",NA,NA
