"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29012,2018-07-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-03-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-09-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-12-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-10-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-05-01,859,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-08-01,765,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-12-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-08-01,831,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-04-01,637,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-04-01,936,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-10-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-02-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-07-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-05-01,961,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-03-01,574,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-10-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-07-01,686,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-03-01,823,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-02-01,749,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-11-01,727,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-06-01,813,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-07-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-04-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-03-01,795,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-11-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-09-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-06-01,906,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-09-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-01-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-04-01,818,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-04-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-03-01,560,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-03-01,894,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-02-01,711,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-01-01,784,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-11-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-12-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-08-01,860,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-07-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-10-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-08-01,877,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-02-01,717,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-07-01,811,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-03-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-10-01,762,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-06-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-01-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-12-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-08-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-10-01,799,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-03-01,991,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-08-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-06-01,629,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-02-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-02-01,704,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-01-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-08-01,815,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-01-01,543,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-04-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-04-01,881,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-06-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-07-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-04-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-06-01,740,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-08-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-08-01,408,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-06-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-10-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-06-01,480,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-10-01,785,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-01-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-07-01,854,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-04-01,817,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-02-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-11-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-09-01,813,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-06-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-04-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-01-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-08-01,625,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-05-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-01-01,661,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-04-01,681,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-07-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-09-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-03-01,663,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-09-01,863,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-09-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-05-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-03-01,940,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-02-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-02-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-11-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-04-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-09-01,758,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-01-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-07-01,930,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-06-01,591,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-12-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-07-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-08-01,709,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-06-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-01-01,659,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-05-01,852,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-04-01,819,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-06-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-05-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-05-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-07-01,876,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-11-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-01-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-06-01,890,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-09-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-03-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-07-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-01-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-08-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-09-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-03-01,865,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-11-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-10-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-06-01,827,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-05-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-01-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-04-01,501,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-05-01,967,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-05-01,948,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-11-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-03-01,927,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-08-01,633,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-02-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-03-01,707,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-11-01,481,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-01-01,785,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-06-01,583,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-12-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-07-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-12-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-12-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-06-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-10-01,562,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-10-01,748,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-04-01,801,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-06-01,756,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-11-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-08-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-05-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-03-01,794,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-05-01,934,0,"Dados Históricos","actual","histórico",NA,NA
29012,2018-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-02-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-11-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-09-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-09-01,525,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-11-01,452,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-11-01,781,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-08-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-12-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-09-01,455,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-11-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29012,2012-04-01,673,NA,"ACTUAL","actual","histórico",NA,NA
29012,2016-05-01,632,NA,"ACTUAL","actual","histórico",NA,NA
29012,2007-12-01,676,NA,"ACTUAL","actual","histórico",NA,NA
29012,2006-08-01,778,NA,"ACTUAL","actual","histórico",NA,NA
29012,2002-10-01,727,NA,"ACTUAL","actual","histórico",NA,NA
29012,2022-01-01,437,NA,"ACTUAL","actual","histórico",NA,NA
29012,2008-07-01,786,NA,"ACTUAL","actual","histórico",NA,NA
29012,2017-09-01,523,NA,"ACTUAL","actual","histórico",NA,NA
29012,2005-02-01,774,NA,"ACTUAL","actual","histórico",NA,NA
29012,2006-10-01,733,NA,"ACTUAL","actual","histórico",NA,NA
29012,2014-07-01,599,NA,"ACTUAL","actual","histórico",NA,NA
29012,2004-12-01,731,NA,"ACTUAL","actual","histórico",NA,NA
29012,2006-06-01,780,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-04-01,741,NA,"ACTUAL","actual","histórico",NA,NA
29012,2009-06-01,763,NA,"ACTUAL","actual","histórico",NA,NA
29012,2019-12-01,436,NA,"ACTUAL","actual","histórico",NA,NA
29012,2023-11-01,343,NA,"ACTUAL","actual","histórico",NA,NA
29012,2017-11-01,536,NA,"ACTUAL","actual","histórico",NA,NA
29012,2007-09-01,681,NA,"ACTUAL","actual","histórico",NA,NA
29012,2007-06-01,728,NA,"ACTUAL","actual","histórico",NA,NA
29012,2020-05-01,542,NA,"ACTUAL","actual","histórico",NA,NA
29012,2009-03-01,809,NA,"ACTUAL","actual","histórico",NA,NA
29012,2000-09-01,790,NA,"ACTUAL","actual","histórico",NA,NA
29012,2008-05-01,802,NA,"ACTUAL","actual","histórico",NA,NA
29012,2002-12-01,714,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-07-01,696,NA,"ACTUAL","actual","histórico",NA,NA
29012,2009-05-01,741,NA,"ACTUAL","actual","histórico",NA,NA
29012,2001-03-01,954,NA,"ACTUAL","actual","histórico",NA,NA
29012,2016-02-01,571,NA,"ACTUAL","actual","histórico",NA,NA
29012,2009-04-01,772,NA,"ACTUAL","actual","histórico",NA,NA
29012,2014-10-01,545,NA,"ACTUAL","actual","histórico",NA,NA
29012,2007-03-01,888,NA,"ACTUAL","actual","histórico",NA,NA
29012,2013-02-01,596,NA,"ACTUAL","actual","histórico",NA,NA
29012,2015-03-01,621,NA,"ACTUAL","actual","histórico",NA,NA
29012,2017-03-01,659,NA,"ACTUAL","actual","histórico",NA,NA
29012,2023-08-01,401,NA,"ACTUAL","actual","histórico",NA,NA
29012,2019-10-01,489,NA,"ACTUAL","actual","histórico",NA,NA
29012,2020-02-01,417,NA,"ACTUAL","actual","histórico",NA,NA
29012,2022-02-01,437,NA,"ACTUAL","actual","histórico",NA,NA
29012,2020-01-01,460,NA,"ACTUAL","actual","histórico",NA,NA
29012,2021-04-01,507,NA,"ACTUAL","actual","histórico",NA,NA
29012,2013-07-01,584,NA,"ACTUAL","actual","histórico",NA,NA
29012,2019-11-01,464,NA,"ACTUAL","actual","histórico",NA,NA
29012,2023-07-01,444,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-05-01,800,NA,"ACTUAL","actual","histórico",NA,NA
29012,2021-11-01,424,NA,"ACTUAL","actual","histórico",NA,NA
29012,2001-01-01,854,NA,"ACTUAL","actual","histórico",NA,NA
29012,2015-05-01,612,NA,"ACTUAL","actual","histórico",NA,NA
29012,2003-02-01,751,NA,"ACTUAL","actual","histórico",NA,NA
29012,2003-06-01,909,NA,"ACTUAL","actual","histórico",NA,NA
29012,2002-02-01,726,NA,"ACTUAL","actual","histórico",NA,NA
29012,2001-05-01,808,NA,"ACTUAL","actual","histórico",NA,NA
29012,2019-02-01,478,NA,"ACTUAL","actual","histórico",NA,NA
29012,2003-04-01,800,NA,"ACTUAL","actual","histórico",NA,NA
29012,2010-10-01,638,NA,"ACTUAL","actual","histórico",NA,NA
29012,2003-12-01,752,NA,"ACTUAL","actual","histórico",NA,NA
29012,2016-07-01,579,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-09-01,613,NA,"ACTUAL","actual","histórico",NA,NA
29012,2013-09-01,574,NA,"ACTUAL","actual","histórico",NA,NA
29012,2015-04-01,630,NA,"ACTUAL","actual","histórico",NA,NA
29012,2021-05-01,521,NA,"ACTUAL","actual","histórico",NA,NA
29012,2020-07-01,496,NA,"ACTUAL","actual","histórico",NA,NA
29012,2023-05-01,454,NA,"ACTUAL","actual","histórico",NA,NA
29012,2000-11-01,658,NA,"ACTUAL","actual","histórico",NA,NA
29012,2000-12-01,631,NA,"ACTUAL","actual","histórico",NA,NA
29012,2003-08-01,806,NA,"ACTUAL","actual","histórico",NA,NA
29012,2009-12-01,638,NA,"ACTUAL","actual","histórico",NA,NA
29012,2021-03-01,487,NA,"ACTUAL","actual","histórico",NA,NA
29012,2014-12-01,552,NA,"ACTUAL","actual","histórico",NA,NA
29012,2004-02-01,858,NA,"ACTUAL","actual","histórico",NA,NA
29012,2001-11-01,723,NA,"ACTUAL","actual","histórico",NA,NA
29012,2020-11-01,418,NA,"ACTUAL","actual","histórico",NA,NA
29012,2005-11-01,618,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-02-01,600,NA,"ACTUAL","actual","histórico",NA,NA
29012,2015-10-01,625,NA,"ACTUAL","actual","histórico",NA,NA
29012,2004-01-01,747,NA,"ACTUAL","actual","histórico",NA,NA
29012,2005-09-01,771,NA,"ACTUAL","actual","histórico",NA,NA
29012,2016-06-01,633,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-01-01,664,NA,"ACTUAL","actual","histórico",NA,NA
29012,2014-08-01,601,NA,"ACTUAL","actual","histórico",NA,NA
29012,2010-12-01,610,NA,"ACTUAL","actual","histórico",NA,NA
29012,2005-12-01,673,NA,"ACTUAL","actual","histórico",NA,NA
29012,2018-07-01,575,NA,"ACTUAL","actual","histórico",NA,NA
29012,2018-03-01,643,NA,"ACTUAL","actual","histórico",NA,NA
29012,2021-01-01,429,NA,"ACTUAL","actual","histórico",NA,NA
29012,2002-09-01,812,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-12-01,623,NA,"ACTUAL","actual","histórico",NA,NA
29012,2011-10-01,598,NA,"ACTUAL","actual","histórico",NA,NA
29012,2006-05-01,859,NA,"ACTUAL","actual","histórico",NA,NA
29012,2001-08-01,765,NA,"ACTUAL","actual","histórico",NA,NA
29012,2006-12-01,685,NA,"ACTUAL","actual","histórico",NA,NA
29012,2005-08-01,831,NA,"ACTUAL","actual","histórico",NA,NA
29012,2016-04-01,637,NA,"ACTUAL","actual","histórico",NA,NA
29012,2022-07-01,449,NA,"ACTUAL","actual","histórico",NA,NA
29012,2004-04-01,936,NA,"ACTUAL","actual","histórico",NA,NA
29012,2022-10-01,371,NA,"ACTUAL","actual","histórico",NA,NA
29012,2015-02-01,521,NA,"ACTUAL","actual","histórico",NA,NA
29012,2009-07-01,693,NA,"ACTUAL","actual","histórico",NA,NA
