"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41010,2009-08-01,565,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-10-01,599,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-01-01,651,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-01-01,647,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-06-01,654,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-12-01,607,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-01-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-01-01,739,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-03-01,691,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-07-01,741,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-12-01,536,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-12-01,560,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-11-01,532,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-03-01,675,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-01-01,725,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-02-01,692,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-10-01,590,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-07-01,634,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-12-01,685,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-07-01,645,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-05-01,746,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-11-01,597,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-05-01,697,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-03-01,687,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-11-01,591,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-08-01,630,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-10-01,557,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-04-01,721,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-02-01,596,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-11-01,615,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-02-01,637,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-05-01,702,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-08-01,642,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-07-01,692,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-05-01,654,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-09-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-09-01,626,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-07-01,638,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-11-01,601,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-09-01,634,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-04-01,636,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-07-01,651,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-12-01,668,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-10-01,609,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-04-01,725,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-03-01,724,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-12-01,639,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-05-01,756,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-02-01,651,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-06-01,636,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-11-01,587,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-03-01,748,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-06-01,623,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-08-01,614,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-09-01,676,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-03-01,768,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-10-01,641,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-05-01,667,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-03-01,702,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-11-01,509,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-01-01,713,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-07-01,670,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-06-01,706,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-04-01,658,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-02-01,660,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-08-01,680,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-12-01,649,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-07-01,633,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-06-01,675,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-04-01,705,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-06-01,560,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-12-01,565,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-09-01,594,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-06-01,665,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-06-01,645,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-05-01,718,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-07-01,715,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-06-01,716,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-04-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-03-01,726,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-08-01,665,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-09-01,675,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-04-01,667,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-10-01,610,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-02-01,566,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-01-01,726,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-12-01,562,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-07-01,639,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-10-01,606,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-11-01,509,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-03-01,657,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-02-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-02-01,617,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-04-01,640,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-06-01,606,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-07-01,641,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-07-01,611,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-12-01,605,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-03-01,769,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-12-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-01-01,574,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-09-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-11-01,566,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-05-01,701,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-02-01,631,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-06-01,668,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-09-01,649,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-01-01,678,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-08-01,561,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-04-01,604,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-05-01,690,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-06-01,597,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-04-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-02-01,764,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-02-01,632,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-08-01,534,0,"Dados Históricos","actual","histórico",NA,NA
41010,2001-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-05-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-07-01,621,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-04-01,652,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-02-01,624,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-05-01,718,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-04-01,676,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-09-01,560,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-09-01,619,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-02-01,573,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-01-01,650,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-08-01,622,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-01-01,714,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-10-01,599,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-10-01,583,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-06-01,651,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-06-01,626,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-08-01,653,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-11-01,593,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-11-01,593,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-12-01,631,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-03-01,624,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-09-01,639,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-01-01,709,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-01-01,773,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-06-01,608,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-05-01,643,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-12-01,567,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-02-01,604,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-09-01,627,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-03-01,711,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-09-01,689,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-10-01,615,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-05-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41010,2003-11-01,595,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-01-01,732,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-11-01,520,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-02-01,557,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-02-01,627,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-06-01,626,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-10-01,574,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-07-01,623,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-01-01,654,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-04-01,767,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-08-01,763,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-03-01,679,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-12-01,619,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-04-01,736,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-04-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-05-01,697,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-07-01,660,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-07-01,584,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-07-01,667,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-04-01,701,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-06-01,573,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-03-01,749,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-08-01,687,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-03-01,727,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
41010,2018-01-01,727,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-04-01,626,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-12-01,575,0,"Dados Históricos","actual","histórico",NA,NA
41010,2009-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-12-01,583,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-05-01,596,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-08-01,646,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-03-01,691,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-04-01,693,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-10-01,652,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-02-01,583,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-07-01,684,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-12-01,630,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-05-01,697,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-04-01,663,0,"Dados Históricos","actual","histórico",NA,NA
41010,2016-07-01,680,0,"Dados Históricos","actual","histórico",NA,NA
41010,2011-11-01,509,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-12-01,656,0,"Dados Históricos","actual","histórico",NA,NA
41010,2014-01-01,672,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-09-01,580,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-05-01,624,0,"Dados Históricos","actual","histórico",NA,NA
41010,2023-03-01,702,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-03-01,679,0,"Dados Históricos","actual","histórico",NA,NA
41010,2005-10-01,595,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-01-01,609,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-09-01,655,0,"Dados Históricos","actual","histórico",NA,NA
41010,2008-03-01,652,0,"Dados Históricos","actual","histórico",NA,NA
41010,2015-02-01,654,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-01-01,658,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-05-01,758,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-06-01,632,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-03-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41010,2004-05-01,685,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-08-01,657,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-05-01,718,0,"Dados Históricos","actual","histórico",NA,NA
41010,2007-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
41010,2017-06-01,713,0,"Dados Históricos","actual","histórico",NA,NA
41010,2000-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
41010,2012-09-01,650,0,"Dados Históricos","actual","histórico",NA,NA
41010,2013-08-01,580,0,"Dados Históricos","actual","histórico",NA,NA
41010,2021-01-01,661,0,"Dados Históricos","actual","histórico",NA,NA
41010,2002-12-01,592,0,"Dados Históricos","actual","histórico",NA,NA
41010,2010-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
41010,2019-05-01,728,0,"Dados Históricos","actual","histórico",NA,NA
41010,2020-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
41010,2022-11-01,553,0,"Dados Históricos","actual","histórico",NA,NA
41010,2006-08-01,563,NA,"ACTUAL","actual","histórico",NA,NA
41010,2009-01-01,594,NA,"ACTUAL","actual","histórico",NA,NA
41010,2009-11-01,588,NA,"ACTUAL","actual","histórico",NA,NA
41010,2017-09-01,659,NA,"ACTUAL","actual","histórico",NA,NA
41010,2016-02-01,646,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-08-01,661,NA,"ACTUAL","actual","histórico",NA,NA
41010,2008-01-01,578,NA,"ACTUAL","actual","histórico",NA,NA
41010,2005-11-01,570,NA,"ACTUAL","actual","histórico",NA,NA
41010,2008-10-01,574,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-11-01,632,NA,"ACTUAL","actual","histórico",NA,NA
41010,2020-12-01,623,NA,"ACTUAL","actual","histórico",NA,NA
41010,2018-02-01,616,NA,"ACTUAL","actual","histórico",NA,NA
41010,2012-06-01,651,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-03-01,658,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-04-01,632,NA,"ACTUAL","actual","histórico",NA,NA
41010,2000-11-01,651,NA,"ACTUAL","actual","histórico",NA,NA
41010,2000-07-01,714,NA,"ACTUAL","actual","histórico",NA,NA
41010,2013-07-01,674,NA,"ACTUAL","actual","histórico",NA,NA
41010,2004-08-01,618,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-10-01,573,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-03-01,728,NA,"ACTUAL","actual","histórico",NA,NA
41010,2000-03-01,777,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-05-01,673,NA,"ACTUAL","actual","histórico",NA,NA
41010,2010-08-01,604,NA,"ACTUAL","actual","histórico",NA,NA
41010,2017-11-01,616,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-04-01,618,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-01-01,610,NA,"ACTUAL","actual","histórico",NA,NA
41010,2012-08-01,642,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-12-01,679,NA,"ACTUAL","actual","histórico",NA,NA
41010,2009-08-01,565,NA,"ACTUAL","actual","histórico",NA,NA
41010,2021-11-01,597,NA,"ACTUAL","actual","histórico",NA,NA
41010,2021-10-01,599,NA,"ACTUAL","actual","histórico",NA,NA
41010,2006-01-01,651,NA,"ACTUAL","actual","histórico",NA,NA
41010,2011-09-01,563,NA,"ACTUAL","actual","histórico",NA,NA
41010,2017-01-01,647,NA,"ACTUAL","actual","histórico",NA,NA
41010,2015-06-01,654,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-12-01,607,NA,"ACTUAL","actual","histórico",NA,NA
41010,2022-01-01,643,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-01-01,739,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-10-01,587,NA,"ACTUAL","actual","histórico",NA,NA
41010,2020-04-01,729,NA,"ACTUAL","actual","histórico",NA,NA
41010,2011-03-01,691,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-07-01,741,NA,"ACTUAL","actual","histórico",NA,NA
41010,2007-12-01,536,NA,"ACTUAL","actual","histórico",NA,NA
41010,2008-12-01,560,NA,"ACTUAL","actual","histórico",NA,NA
41010,2004-11-01,532,NA,"ACTUAL","actual","histórico",NA,NA
41010,2018-03-01,675,NA,"ACTUAL","actual","histórico",NA,NA
41010,2023-01-01,725,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-02-01,692,NA,"ACTUAL","actual","histórico",NA,NA
41010,2013-10-01,590,NA,"ACTUAL","actual","histórico",NA,NA
41010,2023-09-01,632,NA,"ACTUAL","actual","histórico",NA,NA
41010,2002-07-01,634,NA,"ACTUAL","actual","histórico",NA,NA
41010,2013-12-01,650,NA,"ACTUAL","actual","histórico",NA,NA
41010,2021-12-01,685,NA,"ACTUAL","actual","histórico",NA,NA
41010,2015-07-01,645,NA,"ACTUAL","actual","histórico",NA,NA
41010,2022-03-01,731,NA,"ACTUAL","actual","histórico",NA,NA
41010,2000-05-01,746,NA,"ACTUAL","actual","histórico",NA,NA
41010,2018-11-01,597,NA,"ACTUAL","actual","histórico",NA,NA
41010,2006-05-01,697,NA,"ACTUAL","actual","histórico",NA,NA
41010,2010-03-01,687,NA,"ACTUAL","actual","histórico",NA,NA
41010,2013-11-01,591,NA,"ACTUAL","actual","histórico",NA,NA
41010,2014-08-01,630,NA,"ACTUAL","actual","histórico",NA,NA
41010,2022-10-01,557,NA,"ACTUAL","actual","histórico",NA,NA
41010,2007-10-01,535,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-04-01,721,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-02-01,596,NA,"ACTUAL","actual","histórico",NA,NA
41010,2015-11-01,615,NA,"ACTUAL","actual","histórico",NA,NA
41010,2022-02-01,637,NA,"ACTUAL","actual","histórico",NA,NA
41010,2023-05-01,702,NA,"ACTUAL","actual","histórico",NA,NA
41010,2002-08-01,642,NA,"ACTUAL","actual","histórico",NA,NA
41010,2014-07-01,692,NA,"ACTUAL","actual","histórico",NA,NA
41010,2007-05-01,654,NA,"ACTUAL","actual","histórico",NA,NA
41010,2015-09-01,643,NA,"ACTUAL","actual","histórico",NA,NA
41010,2016-11-01,528,NA,"ACTUAL","actual","histórico",NA,NA
41010,2014-09-01,626,NA,"ACTUAL","actual","histórico",NA,NA
41010,2006-07-01,638,NA,"ACTUAL","actual","histórico",NA,NA
41010,2012-11-01,601,NA,"ACTUAL","actual","histórico",NA,NA
41010,2009-09-01,634,NA,"ACTUAL","actual","histórico",NA,NA
41010,2004-04-01,636,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-07-01,651,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-12-01,668,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-10-01,609,NA,"ACTUAL","actual","histórico",NA,NA
41010,2018-04-01,725,NA,"ACTUAL","actual","histórico",NA,NA
41010,2002-03-01,724,NA,"ACTUAL","actual","histórico",NA,NA
41010,2018-12-01,639,NA,"ACTUAL","actual","histórico",NA,NA
41010,2018-05-01,756,NA,"ACTUAL","actual","histórico",NA,NA
41010,2001-02-01,651,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-06-01,636,NA,"ACTUAL","actual","histórico",NA,NA
41010,2020-11-01,587,NA,"ACTUAL","actual","histórico",NA,NA
41010,2017-03-01,748,NA,"ACTUAL","actual","histórico",NA,NA
41010,2008-06-01,623,NA,"ACTUAL","actual","histórico",NA,NA
41010,2003-08-01,614,NA,"ACTUAL","actual","histórico",NA,NA
41010,2000-09-01,676,NA,"ACTUAL","actual","histórico",NA,NA
41010,2015-03-01,768,NA,"ACTUAL","actual","histórico",NA,NA
41010,2015-10-01,641,NA,"ACTUAL","actual","histórico",NA,NA
41010,2013-05-01,667,NA,"ACTUAL","actual","histórico",NA,NA
41010,2005-03-01,702,NA,"ACTUAL","actual","histórico",NA,NA
41010,2019-06-01,656,NA,"ACTUAL","actual","histórico",NA,NA
