"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25006,2013-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-01-01,232,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-11-01,329,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-01-01,185,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-05-01,287,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-05-01,286,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-08-01,246,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-11-01,280,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-09-01,239,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-10-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-07-01,280,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-06-01,267,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-04-01,289,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-09-01,241,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-01-01,380,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-08-01,265,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-06-01,256,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-07-01,310,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-01-01,259,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
25006,2006-09-01,342,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-07-01,344,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-04-01,364,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-08-01,283,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-12-01,289,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-12-01,235,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-12-01,251,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-05-01,325,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-05-01,276,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-10-01,264,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-12-01,242,0,"Dados Históricos","actual","histórico",NA,NA
25006,2001-12-01,258,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-02-01,211,0,"Dados Históricos","actual","histórico",NA,NA
25006,2010-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-05-01,308,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-12-01,253,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-07-01,262,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-03-01,306,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-03-01,303,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-04-01,281,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-10-01,297,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-02-01,314,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-07-01,273,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-05-01,340,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-04-01,399,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-12-01,249,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-04-01,322,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-02-01,259,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-12-01,265,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-08-01,256,0,"Dados Históricos","actual","histórico",NA,NA
25006,2012-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
25006,2003-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-12-01,241,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-11-01,284,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-09-01,294,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-10-01,280,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-01-01,264,0,"Dados Históricos","actual","histórico",NA,NA
25006,2009-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
25006,2005-12-01,272,0,"Dados Históricos","actual","histórico",NA,NA
25006,2015-02-01,260,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-01-01,269,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
25006,2004-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-10-01,314,0,"Dados Históricos","actual","histórico",NA,NA
25006,2017-12-01,263,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-11-01,354,0,"Dados Históricos","actual","histórico",NA,NA
25006,2014-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-03-01,285,0,"Dados Históricos","actual","histórico",NA,NA
25006,2007-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-05-01,272,0,"Dados Históricos","actual","histórico",NA,NA
25006,2000-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
25006,2023-03-01,290,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
25006,2011-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
25006,2016-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-02-01,241,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
25006,2021-11-01,227,0,"Dados Históricos","actual","histórico",NA,NA
25006,2018-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
25006,2008-07-01,313,0,"Dados Históricos","actual","histórico",NA,NA
25006,2020-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
25006,2013-03-01,277,0,"Dados Históricos","actual","histórico",NA,NA
25006,2022-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
25006,2019-06-01,253,0,"Dados Históricos","actual","histórico",NA,NA
25006,2002-04-01,348,NA,"ACTUAL","actual","histórico",NA,NA
25006,2005-05-01,364,NA,"ACTUAL","actual","histórico",NA,NA
25006,2012-09-01,261,NA,"ACTUAL","actual","histórico",NA,NA
25006,2003-09-01,335,NA,"ACTUAL","actual","histórico",NA,NA
25006,2015-06-01,272,NA,"ACTUAL","actual","histórico",NA,NA
25006,2008-03-01,383,NA,"ACTUAL","actual","histórico",NA,NA
25006,2021-01-01,285,NA,"ACTUAL","actual","histórico",NA,NA
25006,2019-04-01,279,NA,"ACTUAL","actual","histórico",NA,NA
25006,2012-06-01,270,NA,"ACTUAL","actual","histórico",NA,NA
25006,2009-10-01,280,NA,"ACTUAL","actual","histórico",NA,NA
25006,2018-04-01,305,NA,"ACTUAL","actual","histórico",NA,NA
25006,2009-05-01,329,NA,"ACTUAL","actual","histórico",NA,NA
25006,2009-08-01,302,NA,"ACTUAL","actual","histórico",NA,NA
25006,2010-03-01,329,NA,"ACTUAL","actual","histórico",NA,NA
25006,2018-12-01,265,NA,"ACTUAL","actual","histórico",NA,NA
25006,2001-02-01,340,NA,"ACTUAL","actual","histórico",NA,NA
25006,2001-06-01,402,NA,"ACTUAL","actual","histórico",NA,NA
25006,2014-10-01,275,NA,"ACTUAL","actual","histórico",NA,NA
25006,2011-02-01,240,NA,"ACTUAL","actual","histórico",NA,NA
25006,2010-08-01,281,NA,"ACTUAL","actual","histórico",NA,NA
25006,2011-07-01,284,NA,"ACTUAL","actual","histórico",NA,NA
25006,2000-07-01,346,NA,"ACTUAL","actual","histórico",NA,NA
25006,2003-08-01,323,NA,"ACTUAL","actual","histórico",NA,NA
25006,2019-11-01,223,NA,"ACTUAL","actual","histórico",NA,NA
25006,2004-09-01,301,NA,"ACTUAL","actual","histórico",NA,NA
25006,2018-08-01,273,NA,"ACTUAL","actual","histórico",NA,NA
25006,2014-11-01,222,NA,"ACTUAL","actual","histórico",NA,NA
25006,2006-01-01,285,NA,"ACTUAL","actual","histórico",NA,NA
25006,2013-10-01,261,NA,"ACTUAL","actual","histórico",NA,NA
25006,2021-04-01,299,NA,"ACTUAL","actual","histórico",NA,NA
25006,2015-04-01,298,NA,"ACTUAL","actual","histórico",NA,NA
25006,2004-11-01,305,NA,"ACTUAL","actual","histórico",NA,NA
25006,2020-03-01,286,NA,"ACTUAL","actual","histórico",NA,NA
25006,2008-08-01,298,NA,"ACTUAL","actual","histórico",NA,NA
25006,2000-06-01,356,NA,"ACTUAL","actual","histórico",NA,NA
25006,2000-02-01,303,NA,"ACTUAL","actual","histórico",NA,NA
25006,2023-12-01,207,NA,"ACTUAL","actual","histórico",NA,NA
25006,2015-03-01,350,NA,"ACTUAL","actual","histórico",NA,NA
25006,2010-01-01,234,NA,"ACTUAL","actual","histórico",NA,NA
25006,2023-09-01,256,NA,"ACTUAL","actual","histórico",NA,NA
25006,2017-06-01,276,NA,"ACTUAL","actual","histórico",NA,NA
25006,2006-12-01,288,NA,"ACTUAL","actual","histórico",NA,NA
25006,2008-04-01,327,NA,"ACTUAL","actual","histórico",NA,NA
25006,2012-01-01,261,NA,"ACTUAL","actual","histórico",NA,NA
25006,2007-09-01,276,NA,"ACTUAL","actual","histórico",NA,NA
25006,2020-07-01,241,NA,"ACTUAL","actual","histórico",NA,NA
25006,2014-04-01,309,NA,"ACTUAL","actual","histórico",NA,NA
25006,2002-09-01,376,NA,"ACTUAL","actual","histórico",NA,NA
25006,2017-08-01,284,NA,"ACTUAL","actual","histórico",NA,NA
25006,2002-03-01,363,NA,"ACTUAL","actual","histórico",NA,NA
25006,2022-02-01,229,NA,"ACTUAL","actual","histórico",NA,NA
25006,2015-11-01,262,NA,"ACTUAL","actual","histórico",NA,NA
25006,2009-11-01,287,NA,"ACTUAL","actual","histórico",NA,NA
25006,2002-08-01,361,NA,"ACTUAL","actual","histórico",NA,NA
25006,2015-05-01,302,NA,"ACTUAL","actual","histórico",NA,NA
25006,2000-03-01,411,NA,"ACTUAL","actual","histórico",NA,NA
25006,2004-10-01,331,NA,"ACTUAL","actual","histórico",NA,NA
25006,2018-09-01,314,NA,"ACTUAL","actual","histórico",NA,NA
25006,2014-05-01,321,NA,"ACTUAL","actual","histórico",NA,NA
25006,2012-02-01,269,NA,"ACTUAL","actual","histórico",NA,NA
25006,2015-09-01,294,NA,"ACTUAL","actual","histórico",NA,NA
25006,2008-11-01,304,NA,"ACTUAL","actual","histórico",NA,NA
25006,2013-04-01,285,NA,"ACTUAL","actual","histórico",NA,NA
25006,2000-10-01,319,NA,"ACTUAL","actual","histórico",NA,NA
25006,2020-05-01,304,NA,"ACTUAL","actual","histórico",NA,NA
25006,2006-05-01,343,NA,"ACTUAL","actual","histórico",NA,NA
25006,2022-07-01,246,NA,"ACTUAL","actual","histórico",NA,NA
25006,2007-02-01,291,NA,"ACTUAL","actual","histórico",NA,NA
25006,2006-06-01,335,NA,"ACTUAL","actual","histórico",NA,NA
25006,2014-09-01,295,NA,"ACTUAL","actual","histórico",NA,NA
25006,2023-06-01,253,NA,"ACTUAL","actual","histórico",NA,NA
25006,2022-03-01,257,NA,"ACTUAL","actual","histórico",NA,NA
25006,2003-02-01,311,NA,"ACTUAL","actual","histórico",NA,NA
25006,2004-01-01,287,NA,"ACTUAL","actual","histórico",NA,NA
25006,2010-10-01,316,NA,"ACTUAL","actual","histórico",NA,NA
25006,2019-02-01,300,NA,"ACTUAL","actual","histórico",NA,NA
25006,2018-02-01,278,NA,"ACTUAL","actual","histórico",NA,NA
25006,2001-05-01,388,NA,"ACTUAL","actual","histórico",NA,NA
25006,2018-01-01,291,NA,"ACTUAL","actual","histórico",NA,NA
25006,2022-06-01,219,NA,"ACTUAL","actual","histórico",NA,NA
25006,2000-11-01,292,NA,"ACTUAL","actual","histórico",NA,NA
25006,2006-07-01,273,NA,"ACTUAL","actual","histórico",NA,NA
25006,2009-02-01,276,NA,"ACTUAL","actual","histórico",NA,NA
25006,2003-11-01,276,NA,"ACTUAL","actual","histórico",NA,NA
25006,2023-10-01,281,NA,"ACTUAL","actual","histórico",NA,NA
25006,2005-11-01,294,NA,"ACTUAL","actual","histórico",NA,NA
25006,2006-08-01,321,NA,"ACTUAL","actual","histórico",NA,NA
25006,2001-10-01,327,NA,"ACTUAL","actual","histórico",NA,NA
25006,2003-06-01,370,NA,"ACTUAL","actual","histórico",NA,NA
25006,2004-12-01,284,NA,"ACTUAL","actual","histórico",NA,NA
25006,2005-03-01,392,NA,"ACTUAL","actual","histórico",NA,NA
25006,2023-07-01,243,NA,"ACTUAL","actual","histórico",NA,NA
25006,2016-11-01,198,NA,"ACTUAL","actual","histórico",NA,NA
25006,2011-11-01,263,NA,"ACTUAL","actual","histórico",NA,NA
25006,2019-01-01,320,NA,"ACTUAL","actual","histórico",NA,NA
25006,2020-02-01,242,NA,"ACTUAL","actual","histórico",NA,NA
25006,2002-05-01,362,NA,"ACTUAL","actual","histórico",NA,NA
25006,2002-02-01,318,NA,"ACTUAL","actual","histórico",NA,NA
