"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35171,2017-10-01,1183,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-11-01,1091,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-11-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-02-01,1187,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-07-01,1301,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-07-01,1174,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-05-01,1151,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-02-01,1208,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-03-01,1320,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-01-01,1055,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-05-01,1366,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-08-01,1183,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-09-01,1203,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-04-01,1217,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-04-01,1265,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-05-01,1444,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-02-01,1149,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-01-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-07-01,1047,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-09-01,1131,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-03-01,1473,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-11-01,927,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-03-01,1255,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-11-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-12-01,972,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-03-01,1311,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-08-01,1213,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-08-01,1170,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-10-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-05-01,1253,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-03-01,1355,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-02-01,1193,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-10-01,1134,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-06-01,1224,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-07-01,1135,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-01-01,1052,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-12-01,1081,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-10-01,1238,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-05-01,1344,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-02-01,1169,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-03-01,1370,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-01-01,1167,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-03-01,1371,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-12-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-09-01,1195,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-06-01,1161,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-08-01,1119,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-12-01,1082,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-08-01,1062,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-06-01,1206,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-01-01,1129,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-10-01,1097,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-11-01,1135,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-05-01,1221,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-10-01,992,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-09-01,1120,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-06-01,1060,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-01-01,1267,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-06-01,1263,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-05-01,1229,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-11-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-04-01,1141,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-01-01,1260,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-10-01,1064,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-01-01,1275,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-03-01,1244,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-04-01,1259,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-06-01,1268,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-02-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-07-01,1263,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-06-01,1190,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-08-01,1100,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-03-01,1394,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-04-01,1333,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-09-01,1229,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-02-01,1039,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-08-01,1228,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-07-01,1213,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-05-01,1319,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-07-01,1226,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-02-01,1145,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-01-01,1199,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-07-01,1141,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-10-01,1134,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-07-01,1275,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-11-01,984,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-09-01,1247,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-06-01,1276,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-09-01,1146,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-02-01,1276,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-12-01,1073,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-10-01,1062,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-07-01,1191,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-11-01,1120,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-08-01,1125,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-07-01,1129,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-01-01,1251,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-05-01,1405,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-09-01,1154,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-08-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-02-01,1081,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-09-01,1097,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-01-01,1257,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-07-01,1000,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-06-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-11-01,1168,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-04-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-06-01,1161,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-03-01,1335,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-06-01,1189,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-12-01,1203,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-05-01,1341,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-08-01,1055,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-12-01,1174,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-09-01,1196,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-10-01,1157,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-04-01,1060,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-07-01,1234,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-12-01,1138,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-09-01,1172,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-12-01,1157,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-02-01,1121,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-10-01,964,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-09-01,1189,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-06-01,1225,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-04-01,1234,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-10-01,1095,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-03-01,1305,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-09-01,999,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-05-01,1240,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-08-01,1093,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-11-01,1073,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-12-01,1113,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-03-01,1442,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-03-01,1294,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-09-01,1262,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-08-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-07-01,1211,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-11-01,1044,NA,"ACTUAL","actual","histórico",NA,NA
35171,2005-07-01,1157,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-11-01,1096,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-07-01,1188,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-06-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-01-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-12-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-12-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
35171,2013-12-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-05-01,1343,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-09-01,1158,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-08-01,1231,NA,"ACTUAL","actual","histórico",NA,NA
35171,2016-02-01,1256,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-03-01,1523,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-12-01,914,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-05-01,1299,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-11-01,1063,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-04-01,1237,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-06-01,1130,NA,"ACTUAL","actual","histórico",NA,NA
35171,2015-04-01,1319,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-07-01,1311,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-02-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-03-01,1371,NA,"ACTUAL","actual","histórico",NA,NA
35171,2018-04-01,1398,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-10-01,1091,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-01-01,1094,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-04-01,1109,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-05-01,1169,NA,"ACTUAL","actual","histórico",NA,NA
35171,2001-06-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-12-01,1089,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-07-01,1293,NA,"ACTUAL","actual","histórico",NA,NA
35171,2019-09-01,1160,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-07-01,1136,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-09-01,1081,NA,"ACTUAL","actual","histórico",NA,NA
35171,2017-09-01,1161,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-02-01,1300,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-11-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-06-01,1203,NA,"ACTUAL","actual","histórico",NA,NA
35171,2012-08-01,1157,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-10-01,1135,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-01-01,1346,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-05-01,1365,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-04-01,1381,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-09-01,1036,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-10-01,955,NA,"ACTUAL","actual","histórico",NA,NA
35171,2022-10-01,843,NA,"ACTUAL","actual","histórico",NA,NA
35171,2014-01-01,1335,NA,"ACTUAL","actual","histórico",NA,NA
35171,2009-02-01,1172,NA,"ACTUAL","actual","histórico",NA,NA
35171,2021-06-01,1015,NA,"ACTUAL","actual","histórico",NA,NA
35171,2020-12-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-06-01,1233,NA,"ACTUAL","actual","histórico",NA,NA
35171,2010-11-01,1079,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-11-01,1054,NA,"ACTUAL","actual","histórico",NA,NA
35171,2000-02-01,1389,NA,"ACTUAL","actual","histórico",NA,NA
35171,2007-01-01,1153,NA,"ACTUAL","actual","histórico",NA,NA
35171,2023-01-01,1113,NA,"ACTUAL","actual","histórico",NA,NA
35171,2006-12-01,1065,NA,"ACTUAL","actual","histórico",NA,NA
35171,2011-09-01,1117,NA,"ACTUAL","actual","histórico",NA,NA
35171,2008-07-01,1216,NA,"ACTUAL","actual","histórico",NA,NA
35171,2004-01-01,1231,NA,"ACTUAL","actual","histórico",NA,NA
35171,2003-08-01,1173,NA,"ACTUAL","actual","histórico",NA,NA
35171,2002-12-01,1128,NA,"ACTUAL","actual","histórico",NA,NA
35171,2024-01-01,1018.17544605186,1,"PROPHET","prediction","projeção",918.069450385345,1118.28144171837
35171,2024-02-01,980.975929627747,1,"PROPHET","prediction","projeção",880.869933961236,1081.08192529426
35171,2024-03-01,1140.01523786843,1,"PROPHET","prediction","projeção",1039.90924220192,1240.12123353494
35171,2024-04-01,1069.36857602714,1,"PROPHET","prediction","projeção",969.262580360627,1169.47457169365
35171,2024-05-01,1103.82044529314,1,"PROPHET","prediction","projeção",1003.71444962663,1203.92644095965
35171,2024-06-01,973.383547621349,1,"PROPHET","prediction","projeção",873.277551954838,1073.48954328786
35171,2024-07-01,995.939470989857,1,"PROPHET","prediction","projeção",895.833475323346,1096.04546665637
35171,2024-08-01,951.905383712714,1,"PROPHET","prediction","projeção",851.799388046202,1052.01137937922
35171,2024-09-01,945.377840054623,1,"PROPHET","prediction","projeção",845.271844388112,1045.48383572113
35171,2024-10-01,883.911521054098,1,"PROPHET","prediction","projeção",783.805525387587,984.017516720609
35171,2024-11-01,839.202672228483,1,"PROPHET","prediction","projeção",739.096676561971,939.308667894994
35171,2024-12-01,912.012122627984,1,"PROPHET","prediction","projeção",811.906126961473,1012.1181182945
35171,2025-01-01,989.519348015667,1,"PROPHET","prediction","projeção",889.413352349156,1089.62534368218
35171,2025-02-01,947.229656405856,1,"PROPHET","prediction","projeção",847.123660739345,1047.33565207237
35171,2025-03-01,1106.81445247005,1,"PROPHET","prediction","projeção",1006.70845680354,1206.92044813656
35171,2025-04-01,1037.02598121304,1,"PROPHET","prediction","projeção",936.919985546532,1137.13197687955
35171,2025-05-01,1070.99224205686,1,"PROPHET","prediction","projeção",970.886246390349,1171.09823772337
35171,2025-06-01,943.279959715004,1,"PROPHET","prediction","projeção",843.173964048493,1043.38595538151
35171,2025-07-01,958.687947630207,1,"PROPHET","prediction","projeção",858.581951963696,1058.79394329672
35171,2025-08-01,923.870344104723,1,"PROPHET","prediction","projeção",823.764348438212,1023.97633977123
35171,2025-09-01,912.009302891406,1,"PROPHET","prediction","projeção",811.903307224895,1012.11529855792
35171,2025-10-01,845.508078977821,1,"PROPHET","prediction","projeção",745.40208331131,945.614074644332
35171,2025-11-01,816.611263800715,1,"PROPHET","prediction","projeção",716.505268134204,916.717259467226
35171,2025-12-01,873.51009746722,1,"PROPHET","prediction","projeção",773.404101800709,973.616093133731
35171,2026-01-01,955.351719462048,1,"PROPHET","prediction","projeção",855.245723795536,1055.45771512856
35171,2026-02-01,914.720326049698,1,"PROPHET","prediction","projeção",814.614330383187,1014.82632171621
35171,2026-03-01,1073.57504735778,1,"PROPHET","prediction","projeção",973.469051691268,1173.68104302429
35171,2026-04-01,1004.70098513956,1,"PROPHET","prediction","projeção",904.594989473047,1104.80698080607
35171,2026-05-01,1038.14895867775,1,"PROPHET","prediction","projeção",938.042963011241,1138.25495434426
35171,2026-06-01,913.15641194807,1,"PROPHET","prediction","projeção",813.050416281559,1013.26240761458
35171,2026-07-01,921.454209690463,1,"PROPHET","prediction","projeção",821.348214023952,1021.56020535697
35171,2026-08-01,895.866164124589,1,"PROPHET","prediction","projeção",795.760168458078,995.9721597911
35171,2026-09-01,878.540168649812,1,"PROPHET","prediction","projeção",778.4341729833,978.646164316323
35171,2026-10-01,807.23584956413,1,"PROPHET","prediction","projeção",707.129853897619,907.341845230641
35171,2026-11-01,794.046295890765,1,"PROPHET","prediction","projeção",693.940300224254,894.152291557276
35171,2026-12-01,834.88154375314,1,"PROPHET","prediction","projeção",734.775548086629,934.987539419652
35171,2027-01-01,921.211145691733,1,"PROPHET","prediction","projeção",821.105150025222,1021.31714135824
35171,2027-02-01,882.277542645042,1,"PROPHET","prediction","projeção",782.171546978531,982.383538311553
35171,2027-03-01,1040.29660267191,1,"PROPHET","prediction","projeção",940.190607005403,1140.40259833843
35171,2027-04-01,972.393291001487,1,"PROPHET","prediction","projeção",872.287295334976,1072.499286668
35171,2027-05-01,1005.29052172855,1,"PROPHET","prediction","projeção",905.184526062043,1105.39651739507
35171,2027-06-01,883.011672798123,1,"PROPHET","prediction","projeção",782.905677131612,983.117668464634
35171,2027-07-01,884.241690336532,1,"PROPHET","prediction","projeção",784.135694670021,984.347686003043
35171,2027-08-01,867.889221581087,1,"PROPHET","prediction","projeção",767.783225914576,967.995217247598
35171,2027-09-01,844.971950504777,1,"PROPHET","prediction","projeção",744.865954838266,945.077946171288
35171,2027-10-01,769.099160772589,1,"PROPHET","prediction","projeção",668.993165106077,869.2051564391
35171,2027-11-01,771.498633473621,1,"PROPHET","prediction","projeção",671.39263780711,871.604629140132
35171,2027-12-01,796.130258759864,1,"PROPHET","prediction","projeção",696.024263093353,896.236254426375
35171,2028-01-01,887.100235700488,1,"PROPHET","prediction","projeção",786.994240033977,987.206231366999
35171,2028-02-01,849.900719276386,1,"PROPHET","prediction","projeção",749.794723609875,950.006714942898
35171,2028-03-01,1008.94002751709,1,"PROPHET","prediction","projeção",908.834031850583,1109.04602318361
35171,2028-04-01,938.293365675768,1,"PROPHET","prediction","projeção",838.187370009256,1038.39936134228
35171,2028-05-01,972.745234941783,1,"PROPHET","prediction","projeção",872.639239275272,1072.85123060829
35171,2028-06-01,842.308337269989,1,"PROPHET","prediction","projeção",742.202341603478,942.4143329365
35171,2028-07-01,864.864260638504,1,"PROPHET","prediction","projeção",764.758264971993,964.970256305015
35171,2028-08-01,820.8301733614,1,"PROPHET","prediction","projeção",720.724177694889,920.936169027911
35171,2028-09-01,814.302629703275,1,"PROPHET","prediction","projeção",714.196634036764,914.408625369786
35171,2028-10-01,752.836310702759,1,"PROPHET","prediction","projeção",652.730315036248,852.94230636927
35171,2028-11-01,708.127461877187,1,"PROPHET","prediction","projeção",608.021466210676,808.233457543698
35171,2028-12-01,780.936912276624,1,"PROPHET","prediction","projeção",680.830916610113,881.042907943135
35171,2029-01-01,858.444137664341,1,"PROPHET","prediction","projeção",758.33814199783,958.550133330852
35171,2029-02-01,816.154446054495,1,"PROPHET","prediction","projeção",716.048450387984,916.260441721006
35171,2029-03-01,975.739242118727,1,"PROPHET","prediction","projeção",875.633246452215,1075.84523778524
35171,2029-04-01,905.950770861706,1,"PROPHET","prediction","projeção",805.844775195195,1006.05676652822
35171,2029-05-01,939.917031705592,1,"PROPHET","prediction","projeção",839.811036039081,1040.0230273721
35171,2029-06-01,812.204749363687,1,"PROPHET","prediction","projeção",712.098753697176,912.310745030198
35171,2029-07-01,827.612737278896,1,"PROPHET","prediction","projeção",727.506741612385,927.718732945407
35171,2029-08-01,792.795133753362,1,"PROPHET","prediction","projeção",692.689138086851,892.901129419873
35171,2029-09-01,780.934092540057,1,"PROPHET","prediction","projeção",680.828096873546,881.040088206568
35171,2029-10-01,714.432868626486,1,"PROPHET","prediction","projeção",614.326872959975,814.538864292997
35171,2029-11-01,685.536053449385,1,"PROPHET","prediction","projeção",585.430057782874,785.642049115896
35171,2029-12-01,742.43488711589,1,"PROPHET","prediction","projeção",642.328891449379,842.540882782401
35171,2030-01-01,824.276509110705,1,"PROPHET","prediction","projeção",724.170513444194,924.382504777216
35171,2030-02-01,783.645115698421,1,"PROPHET","prediction","projeção",683.53912003191,883.751111364933
35171,2030-03-01,942.499837006424,1,"PROPHET","prediction","projeção",842.393841339913,1042.60583267294
35171,2030-04-01,873.625774788246,1,"PROPHET","prediction","projeção",773.519779121734,973.731770454757
35171,2030-05-01,907.073748326383,1,"PROPHET","prediction","projeção",806.967752659872,1007.17974399289
35171,2030-06-01,782.081201596764,1,"PROPHET","prediction","projeção",681.975205930253,882.187197263275
35171,2030-07-01,790.378999339076,1,"PROPHET","prediction","projeção",690.273003672565,890.484995005588
35171,2030-08-01,764.790953773269,1,"PROPHET","prediction","projeção",664.684958106758,864.89694943978
35171,2030-09-01,747.464958298463,1,"PROPHET","prediction","projeção",647.358962631952,847.570953964974
35171,2030-10-01,676.160639212799,1,"PROPHET","prediction","projeção",576.054643546288,776.26663487931
35171,2030-11-01,662.97108553942,1,"PROPHET","prediction","projeção",562.865089872908,763.077081205931
35171,2030-12-01,703.806333401857,1,"PROPHET","prediction","projeção",603.700337735346,803.912329068368
35171,2024-01-01,990.205118096671,2,"EARTH","prediction","projeção",815.173254026171,1165.23698216717
35171,2024-02-01,987.447519998951,2,"EARTH","prediction","projeção",812.415655928451,1162.47938406945
35171,2024-03-01,984.867831455921,2,"EARTH","prediction","projeção",809.835967385422,1159.89969552642
35171,2024-04-01,982.110233358202,2,"EARTH","prediction","projeção",807.078369287703,1157.1420974287
35171,2024-05-01,979.441590037828,2,"EARTH","prediction","projeção",804.409725967329,1154.47345410833
35171,2024-06-01,976.683991940107,2,"EARTH","prediction","projeção",801.652127869608,1151.71585601061
35171,2024-07-01,974.015348619732,2,"EARTH","prediction","projeção",798.983484549233,1149.04721269023
35171,2024-08-01,971.257750522013,2,"EARTH","prediction","projeção",796.225886451514,1146.28961459251
35171,2024-09-01,968.500152424292,2,"EARTH","prediction","projeção",793.468288353792,1143.53201649479
35171,2024-10-01,965.831509103917,2,"EARTH","prediction","projeção",790.799645033418,1140.86337317442
35171,2024-11-01,963.073911006198,2,"EARTH","prediction","projeção",788.042046935698,1138.1057750767
35171,2024-12-01,960.405267685823,2,"EARTH","prediction","projeção",785.373403615324,1135.43713175632
35171,2025-01-01,957.647669588102,2,"EARTH","prediction","projeção",782.615805517603,1132.6795336586
35171,2025-02-01,954.890071490383,2,"EARTH","prediction","projeção",779.858207419883,1129.92193556088
35171,2025-03-01,952.399337724701,2,"EARTH","prediction","projeção",777.367473654201,1127.4312017952
35171,2025-04-01,949.641739626979,2,"EARTH","prediction","projeção",774.60987555648,1124.67360369748
35171,2025-05-01,946.973096306605,2,"EARTH","prediction","projeção",771.941232236106,1122.0049603771
35171,2025-06-01,944.215498208885,2,"EARTH","prediction","projeção",769.183634138385,1119.24736227938
35171,2025-07-01,941.546854888511,2,"EARTH","prediction","projeção",766.514990818012,1116.57871895901
35171,2025-08-01,938.789256790791,2,"EARTH","prediction","projeção",763.757392720291,1113.82112086129
35171,2025-09-01,936.03165869307,2,"EARTH","prediction","projeção",760.999794622571,1111.06352276357
35171,2025-10-01,933.363015372694,2,"EARTH","prediction","projeção",758.331151302195,1108.39487944319
35171,2025-11-01,930.605417274975,2,"EARTH","prediction","projeção",755.573553204476,1105.63728134547
35171,2025-12-01,927.9367739546,2,"EARTH","prediction","projeção",752.9049098841,1102.9686380251
35171,2026-01-01,925.179175856882,2,"EARTH","prediction","projeção",750.147311786383,1100.21103992738
35171,2026-02-01,922.421577759162,2,"EARTH","prediction","projeção",747.389713688662,1097.45344182966
35171,2026-03-01,919.930843993478,2,"EARTH","prediction","projeção",744.898979922978,1094.96270806398
35171,2026-04-01,917.173245895758,2,"EARTH","prediction","projeção",742.141381825258,1092.20510996626
35171,2026-05-01,914.504602575383,2,"EARTH","prediction","projeção",739.472738504883,1089.53646664588
35171,2026-06-01,911.74700447766,2,"EARTH","prediction","projeção",736.715140407161,1086.77886854816
35171,2026-07-01,909.07836115729,2,"EARTH","prediction","projeção",734.04649708679,1084.11022522779
35171,2026-08-01,906.320763059569,2,"EARTH","prediction","projeção",731.28889898907,1081.35262713007
35171,2026-09-01,903.563164961848,2,"EARTH","prediction","projeção",728.531300891349,1078.59502903235
35171,2026-10-01,900.894521641474,2,"EARTH","prediction","projeção",725.862657570975,1075.92638571197
35171,2026-11-01,898.136923543753,2,"EARTH","prediction","projeção",723.105059473254,1073.16878761425
35171,2026-12-01,895.468280223379,2,"EARTH","prediction","projeção",720.43641615288,1070.50014429388
35171,2027-01-01,892.710682125659,2,"EARTH","prediction","projeção",717.67881805516,1067.74254619616
35171,2027-02-01,889.953084027939,2,"EARTH","prediction","projeção",714.92121995744,1064.98494809844
35171,2027-03-01,887.462350262255,2,"EARTH","prediction","projeção",712.430486191756,1062.49421433275
35171,2027-04-01,884.704752164535,2,"EARTH","prediction","projeção",709.672888094035,1059.73661623503
35171,2027-05-01,882.03610884416,2,"EARTH","prediction","projeção",707.004244773661,1057.06797291466
35171,2027-06-01,879.27851074644,2,"EARTH","prediction","projeção",704.24664667594,1054.31037481694
35171,2027-07-01,876.609867426067,2,"EARTH","prediction","projeção",701.578003355567,1051.64173149657
35171,2027-08-01,873.852269328347,2,"EARTH","prediction","projeção",698.820405257847,1048.88413339885
35171,2027-09-01,871.094671230625,2,"EARTH","prediction","projeção",696.062807160126,1046.12653530112
35171,2027-10-01,868.426027910252,2,"EARTH","prediction","projeção",693.394163839753,1043.45789198075
35171,2027-11-01,865.668429812531,2,"EARTH","prediction","projeção",690.636565742032,1040.70029388303
35171,2027-12-01,862.999786492158,2,"EARTH","prediction","projeção",687.967922421659,1038.03165056266
35171,2028-01-01,860.242188394436,2,"EARTH","prediction","projeção",685.210324323937,1035.27405246494
35171,2028-02-01,857.484590296717,2,"EARTH","prediction","projeção",682.452726226218,1032.51645436722
35171,2028-03-01,854.904901753687,2,"EARTH","prediction","projeção",679.873037683188,1029.93676582419
