"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23015,2015-09-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-06-01,285,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-12-01,441,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-03-01,314,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-12-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23015,2015-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-08-01,530,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
23015,2015-01-01,328,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-12-01,253,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-03-01,319,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-10-01,368,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-07-01,353,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-08-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-01-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-06-01,303,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-04-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-01-01,483,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-05-01,307,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-07-01,282,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-06-01,299,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-05-01,356,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-09-01,281,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-08-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-01-01,294,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-09-01,310,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-01-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-03-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-10-01,274,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-03-01,318,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-08-01,280,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-04-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-07-01,329,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
23015,2009-08-01,330,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-12-01,256,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-04-01,286,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-08-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23015,2015-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-01-01,493,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-03-01,337,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-09-01,268,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-07-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-08-01,407,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23015,2021-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
23015,2007-04-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-04-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-03-01,529,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-01-01,514,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-02-01,285,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-06-01,480,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-02-01,296,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-05-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23015,2023-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
23015,2017-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
23015,2014-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
23015,2001-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23015,2008-08-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23015,2002-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
23015,2003-09-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-02-01,262,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-08-01,317,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
23015,2005-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
23015,2010-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
23015,2012-12-01,326,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
23015,2022-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
23015,2004-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23015,2000-04-01,565,0,"Dados Históricos","actual","histórico",NA,NA
23015,2013-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
23015,2018-02-01,287,0,"Dados Históricos","actual","histórico",NA,NA
23015,2011-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23015,2019-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
23015,2020-09-01,288,0,"Dados Históricos","actual","histórico",NA,NA
23015,2006-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23015,2016-11-01,265,NA,"ACTUAL","actual","histórico",NA,NA
23015,2022-06-01,307,NA,"ACTUAL","actual","histórico",NA,NA
23015,2007-11-01,367,NA,"ACTUAL","actual","histórico",NA,NA
23015,2003-02-01,400,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-04-01,464,NA,"ACTUAL","actual","histórico",NA,NA
23015,2006-10-01,354,NA,"ACTUAL","actual","histórico",NA,NA
23015,2000-05-01,523,NA,"ACTUAL","actual","histórico",NA,NA
23015,2004-01-01,448,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-08-01,498,NA,"ACTUAL","actual","histórico",NA,NA
23015,2012-01-01,345,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-02-01,274,NA,"ACTUAL","actual","histórico",NA,NA
23015,2018-07-01,371,NA,"ACTUAL","actual","histórico",NA,NA
23015,2000-10-01,440,NA,"ACTUAL","actual","histórico",NA,NA
23015,2022-11-01,270,NA,"ACTUAL","actual","histórico",NA,NA
23015,2000-07-01,452,NA,"ACTUAL","actual","histórico",NA,NA
23015,2013-08-01,269,NA,"ACTUAL","actual","histórico",NA,NA
23015,2023-05-01,275,NA,"ACTUAL","actual","histórico",NA,NA
23015,2004-04-01,424,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-02-01,422,NA,"ACTUAL","actual","histórico",NA,NA
23015,2009-04-01,368,NA,"ACTUAL","actual","histórico",NA,NA
23015,2002-12-01,434,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-05-01,476,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-08-01,314,NA,"ACTUAL","actual","histórico",NA,NA
23015,2010-04-01,380,NA,"ACTUAL","actual","histórico",NA,NA
23015,2004-05-01,444,NA,"ACTUAL","actual","histórico",NA,NA
23015,2007-02-01,381,NA,"ACTUAL","actual","histórico",NA,NA
23015,2009-09-01,333,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-09-01,443,NA,"ACTUAL","actual","histórico",NA,NA
23015,2017-02-01,232,NA,"ACTUAL","actual","histórico",NA,NA
23015,2002-03-01,488,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-04-01,337,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-07-01,430,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-12-01,330,NA,"ACTUAL","actual","histórico",NA,NA
23015,2009-06-01,305,NA,"ACTUAL","actual","histórico",NA,NA
23015,2010-05-01,365,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-03-01,462,NA,"ACTUAL","actual","histórico",NA,NA
23015,2018-10-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23015,2008-09-01,358,NA,"ACTUAL","actual","histórico",NA,NA
23015,2008-01-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23015,2009-02-01,370,NA,"ACTUAL","actual","histórico",NA,NA
23015,2007-09-01,383,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-07-01,318,NA,"ACTUAL","actual","histórico",NA,NA
23015,2013-09-01,301,NA,"ACTUAL","actual","histórico",NA,NA
23015,2008-02-01,361,NA,"ACTUAL","actual","histórico",NA,NA
23015,2017-03-01,282,NA,"ACTUAL","actual","histórico",NA,NA
23015,2019-03-01,363,NA,"ACTUAL","actual","histórico",NA,NA
23015,2019-02-01,310,NA,"ACTUAL","actual","histórico",NA,NA
23015,2000-09-01,512,NA,"ACTUAL","actual","histórico",NA,NA
23015,2023-09-01,286,NA,"ACTUAL","actual","histórico",NA,NA
23015,2007-05-01,384,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-11-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23015,2023-07-01,275,NA,"ACTUAL","actual","histórico",NA,NA
23015,2016-07-01,319,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-07-01,462,NA,"ACTUAL","actual","histórico",NA,NA
23015,2014-09-01,360,NA,"ACTUAL","actual","histórico",NA,NA
23015,2023-06-01,284,NA,"ACTUAL","actual","histórico",NA,NA
23015,2008-11-01,337,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-11-01,465,NA,"ACTUAL","actual","histórico",NA,NA
23015,2008-03-01,384,NA,"ACTUAL","actual","histórico",NA,NA
23015,2018-09-01,340,NA,"ACTUAL","actual","histórico",NA,NA
23015,2019-10-01,320,NA,"ACTUAL","actual","histórico",NA,NA
23015,2006-07-01,433,NA,"ACTUAL","actual","histórico",NA,NA
23015,2019-04-01,288,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-10-01,484,NA,"ACTUAL","actual","histórico",NA,NA
23015,2019-06-01,317,NA,"ACTUAL","actual","histórico",NA,NA
23015,2020-07-01,304,NA,"ACTUAL","actual","histórico",NA,NA
23015,2011-09-01,364,NA,"ACTUAL","actual","histórico",NA,NA
23015,2002-05-01,528,NA,"ACTUAL","actual","histórico",NA,NA
23015,2018-06-01,320,NA,"ACTUAL","actual","histórico",NA,NA
23015,2009-12-01,350,NA,"ACTUAL","actual","histórico",NA,NA
23015,2017-11-01,313,NA,"ACTUAL","actual","histórico",NA,NA
23015,2020-02-01,339,NA,"ACTUAL","actual","histórico",NA,NA
23015,2001-06-01,434,NA,"ACTUAL","actual","histórico",NA,NA
23015,2014-07-01,320,NA,"ACTUAL","actual","histórico",NA,NA
23015,2016-04-01,305,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-04-01,433,NA,"ACTUAL","actual","histórico",NA,NA
23015,2010-11-01,367,NA,"ACTUAL","actual","histórico",NA,NA
23015,2011-04-01,352,NA,"ACTUAL","actual","histórico",NA,NA
23015,2006-05-01,480,NA,"ACTUAL","actual","histórico",NA,NA
23015,2007-12-01,404,NA,"ACTUAL","actual","histórico",NA,NA
23015,2020-01-01,350,NA,"ACTUAL","actual","histórico",NA,NA
23015,2011-05-01,336,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-09-01,449,NA,"ACTUAL","actual","histórico",NA,NA
23015,2004-08-01,388,NA,"ACTUAL","actual","histórico",NA,NA
23015,2007-06-01,405,NA,"ACTUAL","actual","histórico",NA,NA
23015,2016-01-01,289,NA,"ACTUAL","actual","histórico",NA,NA
23015,2021-04-01,327,NA,"ACTUAL","actual","histórico",NA,NA
23015,2021-07-01,313,NA,"ACTUAL","actual","histórico",NA,NA
23015,2013-05-01,323,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-10-01,328,NA,"ACTUAL","actual","histórico",NA,NA
23015,2017-04-01,299,NA,"ACTUAL","actual","histórico",NA,NA
23015,2020-04-01,292,NA,"ACTUAL","actual","histórico",NA,NA
23015,2012-03-01,315,NA,"ACTUAL","actual","histórico",NA,NA
23015,2012-05-01,304,NA,"ACTUAL","actual","histórico",NA,NA
23015,2012-09-01,329,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-06-01,310,NA,"ACTUAL","actual","histórico",NA,NA
23015,2005-01-01,480,NA,"ACTUAL","actual","histórico",NA,NA
23015,2015-05-01,343,NA,"ACTUAL","actual","histórico",NA,NA
