"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15014,2010-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-11-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-02-01,578,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-11-01,635,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-12-01,691,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-01-01,632,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-03-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-06-01,685,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-11-01,545,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-09-01,731,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-10-01,640,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-05-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-03-01,639,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-03-01,626,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-11-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-10-01,691,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-04-01,548,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-07-01,511,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-02-01,302,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-04-01,701,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-11-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-11-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-06-01,417,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-06-01,557,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-03-01,688,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-11-01,452,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-12-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-12-01,696,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-01-01,466,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-04-01,289,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-08-01,617,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-02-01,475,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-12-01,632,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-09-01,551,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-09-01,581,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-05-01,718,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-07-01,462,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-06-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-10-01,697,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-08-01,421,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-02-01,517,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-05-01,638,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-04-01,373,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-05-01,674,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-03-01,596,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-01-01,563,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-04-01,577,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-09-01,548,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-06-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-02-01,533,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-05-01,619,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-04-01,535,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-03-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-02-01,436,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-09-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-06-01,614,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-09-01,580,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-04-01,584,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-10-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-08-01,640,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-10-01,439,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-10-01,401,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-04-01,647,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-06-01,472,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-01-01,623,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-06-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-11-01,690,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-10-01,610,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-11-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-12-01,544,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-09-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-06-01,314,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-03-01,615,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-12-01,532,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-11-01,643,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-09-01,404,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-03-01,543,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-08-01,637,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-03-01,519,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-07-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-02-01,488,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-04-01,514,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-09-01,519,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-01-01,652,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-02-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-06-01,566,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-11-01,429,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-07-01,267,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-01-01,681,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-01-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-07-01,465,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-01-01,552,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-10-01,625,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-10-01,506,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-06-01,587,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-10-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-06-01,486,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-08-01,455,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-07-01,606,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-11-01,527,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-02-01,574,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-10-01,686,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-01-01,467,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-04-01,607,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-06-01,656,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-10-01,679,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-07-01,509,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-04-01,531,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-04-01,676,0,"Dados Históricos","actual","histórico",NA,NA
15014,2009-12-01,529,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-04-01,627,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-08-01,570,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-11-01,436,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-02-01,582,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-09-01,645,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-03-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
15014,2020-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-09-01,414,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-07-01,652,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-10-01,521,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-10-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15014,2018-01-01,637,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-01-01,522,0,"Dados Históricos","actual","histórico",NA,NA
15014,2002-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-03-01,561,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-08-01,523,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-07-01,657,0,"Dados Históricos","actual","histórico",NA,NA
15014,2019-07-01,640,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-07-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-01-01,642,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-04-01,611,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-03-01,704,0,"Dados Históricos","actual","histórico",NA,NA
15014,2013-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-02-01,434,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-08-01,631,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-01-01,504,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-10-01,525,0,"Dados Históricos","actual","histórico",NA,NA
15014,2012-03-01,594,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-10-01,478,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
15014,2008-11-01,534,0,"Dados Históricos","actual","histórico",NA,NA
15014,2016-12-01,605,0,"Dados Históricos","actual","histórico",NA,NA
15014,2015-01-01,618,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-01-01,477,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-08-01,616,0,"Dados Históricos","actual","histórico",NA,NA
15014,2017-09-01,723,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-02-01,585,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-01-01,348,0,"Dados Históricos","actual","histórico",NA,NA
15014,2022-02-01,573,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-12-01,598,0,"Dados Históricos","actual","histórico",NA,NA
15014,2001-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-05-01,620,0,"Dados Históricos","actual","histórico",NA,NA
15014,2010-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
15014,2003-09-01,533,0,"Dados Históricos","actual","histórico",NA,NA
15014,2000-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
15014,2006-04-01,524,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-07-01,568,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
15014,2004-12-01,417,0,"Dados Históricos","actual","histórico",NA,NA
15014,2005-09-01,496,0,"Dados Históricos","actual","histórico",NA,NA
15014,2011-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
15014,2014-10-01,661,0,"Dados Históricos","actual","histórico",NA,NA
15014,2023-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-07-01,714,0,"Dados Históricos","actual","histórico",NA,NA
15014,2021-09-01,707,0,"Dados Históricos","actual","histórico",NA,NA
15014,2007-06-01,540,NA,"ACTUAL","actual","histórico",NA,NA
15014,2008-08-01,551,NA,"ACTUAL","actual","histórico",NA,NA
15014,2023-05-01,610,NA,"ACTUAL","actual","histórico",NA,NA
15014,2009-03-01,522,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-08-01,452,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-05-01,531,NA,"ACTUAL","actual","histórico",NA,NA
15014,2020-07-01,613,NA,"ACTUAL","actual","histórico",NA,NA
15014,2006-08-01,509,NA,"ACTUAL","actual","histórico",NA,NA
15014,2006-07-01,546,NA,"ACTUAL","actual","histórico",NA,NA
15014,2008-04-01,520,NA,"ACTUAL","actual","histórico",NA,NA
15014,2011-06-01,491,NA,"ACTUAL","actual","histórico",NA,NA
15014,2014-01-01,610,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-12-01,463,NA,"ACTUAL","actual","histórico",NA,NA
15014,2011-10-01,561,NA,"ACTUAL","actual","histórico",NA,NA
15014,2018-08-01,650,NA,"ACTUAL","actual","histórico",NA,NA
15014,2013-12-01,545,NA,"ACTUAL","actual","histórico",NA,NA
15014,2001-05-01,376,NA,"ACTUAL","actual","histórico",NA,NA
15014,2000-02-01,262,NA,"ACTUAL","actual","histórico",NA,NA
15014,2006-02-01,458,NA,"ACTUAL","actual","histórico",NA,NA
15014,2019-05-01,702,NA,"ACTUAL","actual","histórico",NA,NA
15014,2004-04-01,494,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-04-01,469,NA,"ACTUAL","actual","histórico",NA,NA
15014,2014-08-01,613,NA,"ACTUAL","actual","histórico",NA,NA
15014,2018-09-01,706,NA,"ACTUAL","actual","histórico",NA,NA
15014,2021-11-01,683,NA,"ACTUAL","actual","histórico",NA,NA
15014,2015-12-01,626,NA,"ACTUAL","actual","histórico",NA,NA
15014,2005-12-01,378,NA,"ACTUAL","actual","histórico",NA,NA
15014,2015-11-01,672,NA,"ACTUAL","actual","histórico",NA,NA
15014,2017-02-01,505,NA,"ACTUAL","actual","histórico",NA,NA
15014,2023-06-01,590,NA,"ACTUAL","actual","histórico",NA,NA
15014,2014-03-01,595,NA,"ACTUAL","actual","histórico",NA,NA
15014,2019-08-01,647,NA,"ACTUAL","actual","histórico",NA,NA
15014,2004-03-01,514,NA,"ACTUAL","actual","histórico",NA,NA
15014,2016-02-01,575,NA,"ACTUAL","actual","histórico",NA,NA
15014,2007-03-01,518,NA,"ACTUAL","actual","histórico",NA,NA
15014,2005-11-01,410,NA,"ACTUAL","actual","histórico",NA,NA
15014,2005-05-01,536,NA,"ACTUAL","actual","histórico",NA,NA
15014,2020-04-01,630,NA,"ACTUAL","actual","histórico",NA,NA
15014,2004-11-01,417,NA,"ACTUAL","actual","histórico",NA,NA
15014,2000-05-01,333,NA,"ACTUAL","actual","histórico",NA,NA
15014,2009-10-01,529,NA,"ACTUAL","actual","histórico",NA,NA
15014,2008-03-01,502,NA,"ACTUAL","actual","histórico",NA,NA
15014,2004-08-01,479,NA,"ACTUAL","actual","histórico",NA,NA
15014,2013-07-01,538,NA,"ACTUAL","actual","histórico",NA,NA
15014,2002-04-01,500,NA,"ACTUAL","actual","histórico",NA,NA
15014,2012-05-01,553,NA,"ACTUAL","actual","histórico",NA,NA
15014,2007-12-01,485,NA,"ACTUAL","actual","histórico",NA,NA
15014,2003-12-01,457,NA,"ACTUAL","actual","histórico",NA,NA
15014,2016-06-01,609,NA,"ACTUAL","actual","histórico",NA,NA
15014,2023-11-01,659,NA,"ACTUAL","actual","histórico",NA,NA
15014,2021-02-01,561,NA,"ACTUAL","actual","histórico",NA,NA
15014,2015-05-01,618,NA,"ACTUAL","actual","histórico",NA,NA
15014,2001-07-01,384,NA,"ACTUAL","actual","histórico",NA,NA
15014,2016-01-01,629,NA,"ACTUAL","actual","histórico",NA,NA
15014,2006-10-01,559,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-07-01,519,NA,"ACTUAL","actual","histórico",NA,NA
15014,2012-06-01,484,NA,"ACTUAL","actual","histórico",NA,NA
15014,2013-10-01,564,NA,"ACTUAL","actual","histórico",NA,NA
15014,2005-02-01,421,NA,"ACTUAL","actual","histórico",NA,NA
15014,2016-09-01,637,NA,"ACTUAL","actual","histórico",NA,NA
15014,2002-10-01,436,NA,"ACTUAL","actual","histórico",NA,NA
15014,2016-05-01,662,NA,"ACTUAL","actual","histórico",NA,NA
15014,2018-03-01,663,NA,"ACTUAL","actual","histórico",NA,NA
15014,2013-11-01,600,NA,"ACTUAL","actual","histórico",NA,NA
15014,2022-12-01,670,NA,"ACTUAL","actual","histórico",NA,NA
15014,2019-04-01,679,NA,"ACTUAL","actual","histórico",NA,NA
15014,2004-01-01,508,NA,"ACTUAL","actual","histórico",NA,NA
15014,2014-09-01,655,NA,"ACTUAL","actual","histórico",NA,NA
15014,2015-06-01,594,NA,"ACTUAL","actual","histórico",NA,NA
15014,2023-09-01,662,NA,"ACTUAL","actual","histórico",NA,NA
15014,2005-04-01,545,NA,"ACTUAL","actual","histórico",NA,NA
15014,2007-08-01,528,NA,"ACTUAL","actual","histórico",NA,NA
15014,2011-03-01,563,NA,"ACTUAL","actual","histórico",NA,NA
15014,2020-12-01,670,NA,"ACTUAL","actual","histórico",NA,NA
15014,2015-07-01,637,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-03-01,553,NA,"ACTUAL","actual","histórico",NA,NA
15014,2010-02-01,437,NA,"ACTUAL","actual","histórico",NA,NA
15014,2007-11-01,515,NA,"ACTUAL","actual","histórico",NA,NA
15014,2015-02-01,578,NA,"ACTUAL","actual","histórico",NA,NA
15014,2019-11-01,635,NA,"ACTUAL","actual","histórico",NA,NA
15014,2021-12-01,691,NA,"ACTUAL","actual","histórico",NA,NA
15014,2023-01-01,632,NA,"ACTUAL","actual","histórico",NA,NA
15014,2020-03-01,660,NA,"ACTUAL","actual","histórico",NA,NA
15014,2022-06-01,685,NA,"ACTUAL","actual","histórico",NA,NA
15014,2009-11-01,545,NA,"ACTUAL","actual","histórico",NA,NA
15014,2019-09-01,731,NA,"ACTUAL","actual","histórico",NA,NA
15014,2016-10-01,640,NA,"ACTUAL","actual","histórico",NA,NA
15014,2013-05-01,598,NA,"ACTUAL","actual","histórico",NA,NA
15014,2022-05-01,684,NA,"ACTUAL","actual","histórico",NA,NA
15014,2023-03-01,639,NA,"ACTUAL","actual","histórico",NA,NA
15014,2021-03-01,626,NA,"ACTUAL","actual","histórico",NA,NA
15014,2022-11-01,653,NA,"ACTUAL","actual","histórico",NA,NA
15014,2017-10-01,691,NA,"ACTUAL","actual","histórico",NA,NA
15014,2007-04-01,548,NA,"ACTUAL","actual","histórico",NA,NA
15014,2011-07-01,511,NA,"ACTUAL","actual","histórico",NA,NA
15014,2001-02-01,302,NA,"ACTUAL","actual","histórico",NA,NA
15014,2018-02-01,595,NA,"ACTUAL","actual","histórico",NA,NA
15014,2021-04-01,701,NA,"ACTUAL","actual","histórico",NA,NA
