"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31007,2008-03-01,509,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-09-01,527,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-12-01,590,NA,"ACTUAL","actual","histórico",NA,NA
31007,2013-10-01,505,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-07-01,489,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-11-01,522,NA,"ACTUAL","actual","histórico",NA,NA
31007,2020-01-01,539,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-01-01,509,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-12-01,426,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-04-01,524,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-09-01,515,NA,"ACTUAL","actual","histórico",NA,NA
31007,2012-09-01,487,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-02-01,526,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-02-01,483,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-09-01,540,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-09-01,506,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-06-01,474,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-03-01,450,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-10-01,470,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-06-01,452,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-03-01,640,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-11-01,437,NA,"ACTUAL","actual","histórico",NA,NA
31007,2019-11-01,503,NA,"ACTUAL","actual","histórico",NA,NA
31007,2018-10-01,511,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-09-01,459,NA,"ACTUAL","actual","histórico",NA,NA
31007,2010-09-01,430,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-07-01,538,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-06-01,581,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-04-01,473,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-03-01,571,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-06-01,459,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-08-01,484,NA,"ACTUAL","actual","histórico",NA,NA
31007,2012-11-01,474,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-02-01,539,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-05-01,500,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-03-01,624,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-08-01,459,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-12-01,457,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-08-01,481,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-07-01,510,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-01-01,590,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-11-01,449,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-12-01,379,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-05-01,572,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-12-01,437,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-10-01,413,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-08-01,643,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-08-01,442,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-11-01,480,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-04-01,502,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-02-01,480,NA,"ACTUAL","actual","histórico",NA,NA
31007,2018-01-01,563,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-07-01,551,NA,"ACTUAL","actual","histórico",NA,NA
31007,2013-09-01,494,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-02-01,483,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-06-01,499,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-07-01,622,NA,"ACTUAL","actual","histórico",NA,NA
31007,2013-06-01,521,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-11-01,426,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-05-01,553,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-11-01,410,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-08-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-09-01,465,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-03-01,610,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-05-01,617,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-04-01,494,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-10-01,572,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-02-01,391,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-09-01,538,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-10-01,485,NA,"ACTUAL","actual","histórico",NA,NA
31007,2013-12-01,535,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-05-01,594,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-01-01,475,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-09-01,563,NA,"ACTUAL","actual","histórico",NA,NA
31007,2010-06-01,474,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-07-01,527,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-04-01,558,NA,"ACTUAL","actual","histórico",NA,NA
31007,2020-03-01,590,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-03-01,650,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-03-01,559,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-11-01,423,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-10-01,462,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-10-01,507,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-06-01,511,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-10-01,489,NA,"ACTUAL","actual","histórico",NA,NA
31007,2019-09-01,478,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-03-01,634,NA,"ACTUAL","actual","histórico",NA,NA
31007,2019-10-01,500,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-03-01,534,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-01-01,504,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-01-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-04-01,542,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-05-01,593,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-10-01,351,NA,"ACTUAL","actual","histórico",NA,NA
31007,2010-01-01,413,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-04-01,561,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-05-01,624,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-03-01,545,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-08-01,485,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-05-01,636,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-03-01,562,NA,"ACTUAL","actual","histórico",NA,NA
31007,2020-09-01,560,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-04-01,578,NA,"ACTUAL","actual","histórico",NA,NA
31007,2019-12-01,518,NA,"ACTUAL","actual","histórico",NA,NA
31007,2011-05-01,534,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-04-01,517,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-06-01,557,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-12-01,515,NA,"ACTUAL","actual","histórico",NA,NA
31007,2010-07-01,501,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-09-01,447,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-04-01,410,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-07-01,499,NA,"ACTUAL","actual","histórico",NA,NA
31007,2020-04-01,627,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-05-01,601,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-11-01,507,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-05-01,436,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-06-01,470,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-04-01,535,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-12-01,522,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-07-01,526,NA,"ACTUAL","actual","histórico",NA,NA
31007,2018-06-01,562,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-08-01,563,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-12-01,531,NA,"ACTUAL","actual","histórico",NA,NA
31007,2018-07-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-05-01,487,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-05-01,552,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-07-01,613,NA,"ACTUAL","actual","histórico",NA,NA
31007,2020-05-01,607,NA,"ACTUAL","actual","histórico",NA,NA
31007,2010-02-01,486,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-01-01,552,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-09-01,467,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-10-01,502,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-07-01,522,NA,"ACTUAL","actual","histórico",NA,NA
31007,2023-01-01,574,NA,"ACTUAL","actual","histórico",NA,NA
31007,2012-12-01,465,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-03-01,617,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-10-01,456,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-02-01,553,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-06-01,576,NA,"ACTUAL","actual","histórico",NA,NA
31007,2001-06-01,557,NA,"ACTUAL","actual","histórico",NA,NA
31007,2020-11-01,474,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-02-01,558,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-11-01,461,NA,"ACTUAL","actual","histórico",NA,NA
31007,2018-03-01,583,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-01-01,552,NA,"ACTUAL","actual","histórico",NA,NA
31007,2013-07-01,483,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-12-01,461,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-02-01,563,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-11-01,457,NA,"ACTUAL","actual","histórico",NA,NA
31007,2012-05-01,575,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-10-01,456,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-12-01,427,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-08-01,487,NA,"ACTUAL","actual","histórico",NA,NA
31007,2019-04-01,558,NA,"ACTUAL","actual","histórico",NA,NA
31007,2012-06-01,488,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-02-01,538,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-06-01,490,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-07-01,555,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-08-01,447,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-12-01,443,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-06-01,519,NA,"ACTUAL","actual","histórico",NA,NA
31007,2013-02-01,478,NA,"ACTUAL","actual","histórico",NA,NA
31007,2008-02-01,457,NA,"ACTUAL","actual","histórico",NA,NA
31007,2019-02-01,555,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-05-01,611,NA,"ACTUAL","actual","histórico",NA,NA
31007,2005-09-01,500,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-01-01,573,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-11-01,567,NA,"ACTUAL","actual","histórico",NA,NA
31007,2007-11-01,404,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-01-01,498,NA,"ACTUAL","actual","histórico",NA,NA
31007,2012-03-01,559,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-02-01,520,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-11-01,395,NA,"ACTUAL","actual","histórico",NA,NA
31007,2004-09-01,472,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-03-01,577,NA,"ACTUAL","actual","histórico",NA,NA
31007,2022-09-01,501,NA,"ACTUAL","actual","histórico",NA,NA
31007,2014-11-01,480,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-08-01,477,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-06-01,539,NA,"ACTUAL","actual","histórico",NA,NA
31007,2021-10-01,491,NA,"ACTUAL","actual","histórico",NA,NA
31007,2015-02-01,516,NA,"ACTUAL","actual","histórico",NA,NA
31007,2000-10-01,559,NA,"ACTUAL","actual","histórico",NA,NA
31007,2006-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
31007,2009-07-01,423,NA,"ACTUAL","actual","histórico",NA,NA
31007,2017-05-01,613,NA,"ACTUAL","actual","histórico",NA,NA
31007,2002-05-01,581,NA,"ACTUAL","actual","histórico",NA,NA
31007,2016-10-01,462,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-02-01,510,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-04-01,506,NA,"ACTUAL","actual","histórico",NA,NA
31007,2003-10-01,448,NA,"ACTUAL","actual","histórico",NA,NA
31007,2024-01-01,574.295817965615,1,"PROPHET","prediction","projeção",501.082810295463,647.508825635768
31007,2024-02-01,575.963932615384,1,"PROPHET","prediction","projeção",502.750924945231,649.176940285536
31007,2024-03-01,624.877344688875,1,"PROPHET","prediction","projeção",551.664337018722,698.090352359027
31007,2024-04-01,610.696292989665,1,"PROPHET","prediction","projeção",537.483285319513,683.909300659817
31007,2024-05-01,630.599825095785,1,"PROPHET","prediction","projeção",557.386817425633,703.812832765938
31007,2024-06-01,574.70097386311,1,"PROPHET","prediction","projeção",501.487966192957,647.913981533262
31007,2024-07-01,552.235148287032,1,"PROPHET","prediction","projeção",479.02214061688,625.448155957185
31007,2024-08-01,555.937333311044,1,"PROPHET","prediction","projeção",482.724325640891,629.150340981196
31007,2024-09-01,564.564870545868,1,"PROPHET","prediction","projeção",491.351862875716,637.777878216021
31007,2024-10-01,535.178524242405,1,"PROPHET","prediction","projeção",461.965516572253,608.391531912558
31007,2024-11-01,526.227275643888,1,"PROPHET","prediction","projeção",453.014267973735,599.44028331404
31007,2024-12-01,548.276248428328,1,"PROPHET","prediction","projeção",475.063240758176,621.489256098481
31007,2025-01-01,565.278216831623,1,"PROPHET","prediction","projeção",492.06520916147,638.491224501775
31007,2025-02-01,567.414926496015,1,"PROPHET","prediction","projeção",494.201918825862,640.627934166167
31007,2025-03-01,633.499934907276,1,"PROPHET","prediction","projeção",560.286927237124,706.712942577428
31007,2025-04-01,605.696485234257,1,"PROPHET","prediction","projeção",532.483477564105,678.909492904409
31007,2025-05-01,629.161884264008,1,"PROPHET","prediction","projeção",555.948876593856,702.37489193416
31007,2025-06-01,578.40037005042,1,"PROPHET","prediction","projeção",505.187362380268,651.613377720573
31007,2025-07-01,573.141702486182,1,"PROPHET","prediction","projeção",499.92869481603,646.354710156335
31007,2025-08-01,559.322690585017,1,"PROPHET","prediction","projeção",486.109682914865,632.53569825517
31007,2025-09-01,564.130502347515,1,"PROPHET","prediction","projeção",490.917494677363,637.343510017667
31007,2025-10-01,539.691608415281,1,"PROPHET","prediction","projeção",466.478600745129,612.904616085434
31007,2025-11-01,527.86437799638,1,"PROPHET","prediction","projeção",454.651370326227,601.077385666532
31007,2025-12-01,549.701928887417,1,"PROPHET","prediction","projeção",476.488921217265,622.91493655757
31007,2026-01-01,574.397771221641,1,"PROPHET","prediction","projeção",501.184763551489,647.610778891793
31007,2026-02-01,576.526714311415,1,"PROPHET","prediction","projeção",503.313706641262,649.739721981567
31007,2026-03-01,641.847561264964,1,"PROPHET","prediction","projeção",568.634553594812,715.060568935117
31007,2026-04-01,600.536979174984,1,"PROPHET","prediction","projeção",527.323971504831,673.749986845136
31007,2026-05-01,627.903931342707,1,"PROPHET","prediction","projeção",554.690923672554,701.116939012859
31007,2026-06-01,582.46391154884,1,"PROPHET","prediction","projeção",509.250903878688,655.676919218992
31007,2026-07-01,594.036797937137,1,"PROPHET","prediction","projeção",520.823790266984,667.249805607289
31007,2026-08-01,562.398306373675,1,"PROPHET","prediction","projeção",489.185298703523,635.611314043828
31007,2026-09-01,563.596064660074,1,"PROPHET","prediction","projeção",490.383056989922,636.809072330227
31007,2026-10-01,544.212436150277,1,"PROPHET","prediction","projeção",470.999428480124,617.425443820429
31007,2026-11-01,529.522066812471,1,"PROPHET","prediction","projeção",456.309059142318,602.735074482623
31007,2026-12-01,551.28992279826,1,"PROPHET","prediction","projeção",478.076915128108,624.502930468413
31007,2027-01-01,583.664097572355,1,"PROPHET","prediction","projeção",510.451089902203,656.877105242507
31007,2027-02-01,585.637585531994,1,"PROPHET","prediction","projeção",512.424577861841,658.850593202146
31007,2027-03-01,649.917956307353,1,"PROPHET","prediction","projeção",576.704948637201,723.130963977506
31007,2027-04-01,595.230592968896,1,"PROPHET","prediction","projeção",522.017585298743,668.443600639048
31007,2027-05-01,626.836007808955,1,"PROPHET","prediction","projeção",553.623000138803,700.049015479107
31007,2027-06-01,586.890207905396,1,"PROPHET","prediction","projeção",513.677200235244,660.103215575548
31007,2027-07-01,614.901551565201,1,"PROPHET","prediction","projeção",541.688543895049,688.114559235354
31007,2027-08-01,565.162620806008,1,"PROPHET","prediction","projeção",491.949613135855,638.37562847616
31007,2027-09-01,562.968071876759,1,"PROPHET","prediction","projeção",489.755064206607,636.181079546911
31007,2027-10-01,548.744437741945,1,"PROPHET","prediction","projeção",475.531430071793,621.957445412098
31007,2027-11-01,531.205354937223,1,"PROPHET","prediction","projeção",457.992347267071,604.418362607375
31007,2027-12-01,553.042814999249,1,"PROPHET","prediction","projeção",479.829807329097,626.255822669401
31007,2028-01-01,593.070693583524,1,"PROPHET","prediction","projeção",519.857685913371,666.283701253676
31007,2028-02-01,594.738808233311,1,"PROPHET","prediction","projeção",521.525800563159,667.951815903463
31007,2028-03-01,643.65222030685,1,"PROPHET","prediction","projeção",570.439212636698,716.865227977003
31007,2028-04-01,629.471168607673,1,"PROPHET","prediction","projeção",556.258160937521,702.684176277825
31007,2028-05-01,649.374700713703,1,"PROPHET","prediction","projeção",576.16169304355,722.587708383855
31007,2028-06-01,593.475849481053,1,"PROPHET","prediction","projeção",520.2628418109,666.688857151205
31007,2028-07-01,571.010023905024,1,"PROPHET","prediction","projeção",497.797016234871,644.223031575176
31007,2028-08-01,574.7122089289,1,"PROPHET","prediction","projeção",501.499201258747,647.925216599052
31007,2028-09-01,583.339746163759,1,"PROPHET","prediction","projeção",510.126738493606,656.552753833911
31007,2028-10-01,553.953399860285,1,"PROPHET","prediction","projeção",480.740392190133,627.166407530438
31007,2028-11-01,545.002151261692,1,"PROPHET","prediction","projeção",471.78914359154,618.215158931845
31007,2028-12-01,567.051124046258,1,"PROPHET","prediction","projeção",493.838116376105,640.26413171641
31007,2029-01-01,584.053092449553,1,"PROPHET","prediction","projeção",510.840084779401,657.266100119705
31007,2029-02-01,586.189802113956,1,"PROPHET","prediction","projeção",512.976794443804,659.402809784109
31007,2029-03-01,652.274810525241,1,"PROPHET","prediction","projeção",579.061802855089,725.487818195393
31007,2029-04-01,624.471360852241,1,"PROPHET","prediction","projeção",551.258353182089,697.684368522394
31007,2029-05-01,647.93675988196,1,"PROPHET","prediction","projeção",574.723752211808,721.149767552112
31007,2029-06-01,597.175245668335,1,"PROPHET","prediction","projeção",523.962237998182,670.388253338487
31007,2029-07-01,591.916578104028,1,"PROPHET","prediction","projeção",518.703570433876,665.12958577418
31007,2029-08-01,578.097566202994,1,"PROPHET","prediction","projeção",504.884558532842,651.310573873147
31007,2029-09-01,582.905377965433,1,"PROPHET","prediction","projeção",509.69237029528,656.118385635585
31007,2029-10-01,558.466484033227,1,"PROPHET","prediction","projeção",485.253476363075,631.679491703379
31007,2029-11-01,546.639253614348,1,"PROPHET","prediction","projeção",473.426245944196,619.852261284501
31007,2029-12-01,568.476804505357,1,"PROPHET","prediction","projeção",495.263796835205,641.68981217551
31007,2030-01-01,593.172646839524,1,"PROPHET","prediction","projeção",519.959639169372,666.385654509676
31007,2030-02-01,595.301589929319,1,"PROPHET","prediction","projeção",522.088582259166,668.514597599471
31007,2030-03-01,660.62243688289,1,"PROPHET","prediction","projeção",587.409429212738,733.835444553043
31007,2030-04-01,619.311854792854,1,"PROPHET","prediction","projeção",546.098847122702,692.524862463007
31007,2030-05-01,646.678806960673,1,"PROPHET","prediction","projeção",573.465799290521,719.891814630826
31007,2030-06-01,601.238787166791,1,"PROPHET","prediction","projeção",528.025779496639,674.451794836943
31007,2030-07-01,612.811673555152,1,"PROPHET","prediction","projeção",539.598665884999,686.024681225304
31007,2030-08-01,581.173181991577,1,"PROPHET","prediction","projeção",507.960174321425,654.38618966173
31007,2030-09-01,582.370940278028,1,"PROPHET","prediction","projeção",509.157932607876,655.583947948181
31007,2030-10-01,562.987311768171,1,"PROPHET","prediction","projeção",489.774304098018,636.200319438323
31007,2030-11-01,548.296942430452,1,"PROPHET","prediction","projeção",475.0839347603,621.509950100605
31007,2030-12-01,570.064798416147,1,"PROPHET","prediction","projeção",496.851790745995,643.2778060863
31007,2024-01-01,496.835267045484,2,"EARTH","prediction","projeção",396.030883476453,597.639650614516
31007,2024-02-01,482.390476541207,2,"EARTH","prediction","projeção",381.586092972175,583.194860110238
31007,2024-03-01,468.877608004948,2,"EARTH","prediction","projeção",368.073224435916,569.681991573979
31007,2024-04-01,454.43281750067,2,"EARTH","prediction","projeção",353.628433931639,555.237201069702
31007,2024-05-01,440.453987980401,2,"EARTH","prediction","projeção",339.649604411369,541.258371549432
31007,2024-06-01,426.009197476123,2,"EARTH","prediction","projeção",325.204813907092,526.813581045155
31007,2024-07-01,412.030367955855,2,"EARTH","prediction","projeção",311.225984386824,512.834751524887
31007,2024-08-01,397.585577451577,2,"EARTH","prediction","projeção",296.781193882546,498.389961020609
31007,2024-09-01,383.1407869473,2,"EARTH","prediction","projeção",282.336403378268,483.945170516331
31007,2024-10-01,369.161957427032,2,"EARTH","prediction","projeção",268.357573858,469.966340996063
31007,2024-11-01,354.717166922754,2,"EARTH","prediction","projeção",253.912783353722,455.521550491786
31007,2024-12-01,340.738337402486,2,"EARTH","prediction","projeção",239.933953833454,441.542720971517
31007,2025-01-01,326.293546898208,2,"EARTH","prediction","projeção",225.489163329177,427.09793046724
31007,2025-02-01,311.848756393931,2,"EARTH","prediction","projeção",211.044372824899,412.653139962962
31007,2025-03-01,298.80184884168,2,"EARTH","prediction","projeção",197.997465272648,399.606232410711
31007,2025-04-01,284.357058337402,2,"EARTH","prediction","projeção",183.552674768371,385.161441906434
31007,2025-05-01,270.378228817134,2,"EARTH","prediction","projeção",169.573845248102,371.182612386165
31007,2025-06-01,255.933438312856,2,"EARTH","prediction","projeção",155.129054743825,356.737821881888
31007,2025-07-01,241.954608792588,2,"EARTH","prediction","projeção",141.150225223556,342.758992361619
31007,2025-08-01,227.50981828831,2,"EARTH","prediction","projeção",126.705434719279,328.314201857342
31007,2025-09-01,213.065027784032,2,"EARTH","prediction","projeção",112.260644215001,313.869411353064
31007,2025-10-01,199.086198263764,2,"EARTH","prediction","projeção",98.2818146947326,299.890581832796
31007,2025-11-01,184.641407759487,2,"EARTH","prediction","projeção",83.837024190455,285.445791328518
31007,2025-12-01,170.662578239218,2,"EARTH","prediction","projeção",69.8581946701863,271.466961808249
31007,2026-01-01,156.21778773494,2,"EARTH","prediction","projeção",55.4134041659087,257.022171303972
31007,2026-02-01,141.772997230663,2,"EARTH","prediction","projeção",40.9686136616316,242.577380799695
31007,2026-03-01,128.726089678412,2,"EARTH","prediction","projeção",27.9217061093809,229.530473247444
31007,2026-04-01,114.281299174135,2,"EARTH","prediction","projeção",13.4769156051033,215.085682743166
31007,2026-05-01,100.302469653866,2,"EARTH","prediction","projeção",-0.501913915165019,201.106853222898
31007,2026-06-01,85.8576791495889,2,"EARTH","prediction","projeção",-14.9467044194426,186.66206271862
31007,2026-07-01,71.8788496293201,2,"EARTH","prediction","projeção",-28.9255339397114,172.683233198352
31007,2026-08-01,57.434059125043,2,"EARTH","prediction","projeção",-43.3703244439885,158.238442694075
31007,2026-09-01,42.9892686207654,2,"EARTH","prediction","projeção",-57.8151149482661,143.793652189797
31007,2026-10-01,29.0104391004967,2,"EARTH","prediction","projeção",-71.7939444685349,129.814822669528
31007,2026-11-01,14.5656485962186,2,"EARTH","prediction","projeção",-86.2387349728129,115.37003216525
31007,2026-12-01,0.586819075950302,2,"EARTH","prediction","projeção",-100.217564493081,101.391202644982
31007,2027-01-01,-13.8579714283273,2,"EARTH","prediction","projeção",-114.662354997359,86.9464121407043
31007,2027-02-01,-28.3027619326049,2,"EARTH","prediction","projeção",-129.107145501636,72.5016216364267
31007,2027-03-01,-41.3496694848555,2,"EARTH","prediction","projeção",-142.154053053887,59.454714084176
31007,2027-04-01,-55.7944599891327,2,"EARTH","prediction","projeção",-156.598843558164,45.0099235798989
31007,2027-05-01,-69.7732895094014,2,"EARTH","prediction","projeção",-170.577673078433,31.0310940596301
31007,2027-06-01,-84.2180800136786,2,"EARTH","prediction","projeção",-185.02246358271,16.586303555353
31007,2027-07-01,-98.1969095339478,2,"EARTH","prediction","projeção",-199.001293102979,2.60747403508374
31007,2027-08-01,-112.641700038225,2,"EARTH","prediction","projeção",-213.446083607256,-11.8373164691934
31007,2027-09-01,-127.086490542502,2,"EARTH","prediction","projeção",-227.890874111534,-26.2821069734705
31007,2027-10-01,-141.065320062771,2,"EARTH","prediction","projeção",-241.869703631803,-40.2609364937397
31007,2027-11-01,-155.510110567049,2,"EARTH","prediction","projeção",-256.31449413608,-54.7057269980173
31007,2027-12-01,-169.488940087317,2,"EARTH","prediction","projeção",-270.293323656348,-68.6845565182852
31007,2028-01-01,-183.933730591594,2,"EARTH","prediction","projeção",-284.738114160626,-83.1293470225628
31007,2028-02-01,-198.378521095872,2,"EARTH","prediction","projeção",-299.182904664904,-97.5741375268408
31007,2028-03-01,-211.891389632131,2,"EARTH","prediction","projeção",-312.695773201163,-111.0870060631
31007,2028-04-01,-226.336180136409,2,"EARTH","prediction","projeção",-327.14056370544,-125.531796567377
31007,2028-05-01,-240.315009656678,2,"EARTH","prediction","projeção",-341.119393225709,-139.510626087646
31007,2028-06-01,-254.759800160955,2,"EARTH","prediction","projeção",-355.564183729987,-153.955416591924
31007,2028-07-01,-268.738629681224,2,"EARTH","prediction","projeção",-369.543013250255,-167.934246112192
31007,2028-08-01,-283.183420185501,2,"EARTH","prediction","projeção",-383.987803754533,-182.37903661647
31007,2028-09-01,-297.628210689779,2,"EARTH","prediction","projeção",-398.43259425881,-196.823827120747
31007,2028-10-01,-311.607040210048,2,"EARTH","prediction","projeção",-412.411423779079,-210.802656641016
31007,2028-11-01,-326.051830714325,2,"EARTH","prediction","projeção",-426.856214283357,-225.247447145294
31007,2028-12-01,-340.030660234593,2,"EARTH","prediction","projeção",-440.835043803625,-239.226276665562
31007,2029-01-01,-354.475450738871,2,"EARTH","prediction","projeção",-455.279834307903,-253.671067169839
31007,2029-02-01,-368.920241243149,2,"EARTH","prediction","projeção",-469.72462481218,-268.115857674117
31007,2029-03-01,-381.9671487954,2,"EARTH","prediction","projeção",-482.771532364431,-281.162765226368
