"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35162,2019-04-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35162,2010-01-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-11-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-03-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-12-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35162,2009-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35162,2006-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
35162,2008-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-04-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35162,2003-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35162,2004-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
35162,2023-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-04-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35162,2001-09-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-05-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35162,2006-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35162,2002-02-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35162,2005-12-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35162,2011-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35162,2000-06-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35162,2000-07-01,550,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35162,2015-06-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35162,2019-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-01-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-02-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-11-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35162,2008-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
35162,2011-09-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35162,2015-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35162,2005-09-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35162,2004-03-01,446,0,"Dados Históricos","actual","histórico",NA,NA
35162,2010-03-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35162,2014-12-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-05-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35162,2023-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35162,2015-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35162,2003-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35162,2023-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35162,2009-04-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35162,2009-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-08-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35162,2019-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35162,2008-06-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35162,2001-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
35162,2005-07-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35162,2004-12-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35162,2014-01-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-02-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-01-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35162,2008-03-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35162,2018-04-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35162,2011-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-10-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35162,2004-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35162,2011-08-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35162,2010-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35162,2008-07-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-04-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35162,2003-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-06-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-01-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-07-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-07-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35162,2002-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35162,2014-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-09-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-09-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35162,2003-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35162,2009-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35162,2002-08-01,433,0,"Dados Históricos","actual","histórico",NA,NA
35162,2000-08-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35162,2006-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35162,2010-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35162,2014-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35162,2001-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
35162,2004-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35162,2002-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35162,2018-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-01-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35162,2018-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-01-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-11-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35162,2015-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35162,2010-04-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35162,2000-03-01,554,0,"Dados Históricos","actual","histórico",NA,NA
35162,2019-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35162,2002-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35162,2018-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35162,2023-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35162,2014-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
35162,2019-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-08-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35162,2001-07-01,464,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-04-01,363,0,"Dados Históricos","actual","histórico",NA,NA
35162,2014-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35162,2016-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35162,2018-10-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-12-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-12-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35162,2020-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35162,2006-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35162,2023-04-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35162,2015-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35162,2009-02-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35162,2010-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35162,2005-03-01,511,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-06-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35162,2017-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35162,2012-03-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35162,2015-01-01,397,0,"Dados Históricos","actual","histórico",NA,NA
35162,2013-02-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35162,2009-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35162,2000-02-01,516,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35162,2006-12-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35162,2007-09-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35162,2021-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35162,2022-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35162,2002-07-01,439,NA,"ACTUAL","actual","histórico",NA,NA
35162,2000-11-01,467,NA,"ACTUAL","actual","histórico",NA,NA
35162,2001-04-01,432,NA,"ACTUAL","actual","histórico",NA,NA
35162,2011-12-01,326,NA,"ACTUAL","actual","histórico",NA,NA
35162,2007-07-01,394,NA,"ACTUAL","actual","histórico",NA,NA
35162,2019-06-01,347,NA,"ACTUAL","actual","histórico",NA,NA
35162,2018-06-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35162,2002-09-01,458,NA,"ACTUAL","actual","histórico",NA,NA
35162,2002-05-01,492,NA,"ACTUAL","actual","histórico",NA,NA
35162,2009-12-01,328,NA,"ACTUAL","actual","histórico",NA,NA
35162,2000-10-01,446,NA,"ACTUAL","actual","histórico",NA,NA
35162,2012-11-01,292,NA,"ACTUAL","actual","histórico",NA,NA
35162,2021-03-01,333,NA,"ACTUAL","actual","histórico",NA,NA
35162,2014-03-01,382,NA,"ACTUAL","actual","histórico",NA,NA
35162,2000-04-01,522,NA,"ACTUAL","actual","histórico",NA,NA
35162,2009-05-01,354,NA,"ACTUAL","actual","histórico",NA,NA
35162,2004-01-01,416,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-06-01,434,NA,"ACTUAL","actual","histórico",NA,NA
35162,2008-02-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35162,2006-01-01,435,NA,"ACTUAL","actual","histórico",NA,NA
35162,2015-04-01,393,NA,"ACTUAL","actual","histórico",NA,NA
35162,2007-02-01,401,NA,"ACTUAL","actual","histórico",NA,NA
35162,2022-05-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35162,2006-06-01,443,NA,"ACTUAL","actual","histórico",NA,NA
35162,2010-11-01,282,NA,"ACTUAL","actual","histórico",NA,NA
35162,2019-09-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35162,2008-01-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-05-01,496,NA,"ACTUAL","actual","histórico",NA,NA
35162,2018-02-01,346,NA,"ACTUAL","actual","histórico",NA,NA
35162,2023-07-01,292,NA,"ACTUAL","actual","histórico",NA,NA
35162,2002-01-01,496,NA,"ACTUAL","actual","histórico",NA,NA
35162,2020-03-01,336,NA,"ACTUAL","actual","histórico",NA,NA
35162,2006-02-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35162,2001-12-01,376,NA,"ACTUAL","actual","histórico",NA,NA
35162,2020-12-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35162,2023-09-01,285,NA,"ACTUAL","actual","histórico",NA,NA
35162,2012-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
35162,2011-04-01,338,NA,"ACTUAL","actual","histórico",NA,NA
35162,2011-07-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35162,2014-08-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35162,2008-11-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35162,2016-09-01,311,NA,"ACTUAL","actual","histórico",NA,NA
35162,2003-04-01,429,NA,"ACTUAL","actual","histórico",NA,NA
35162,2013-07-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35162,2004-09-01,384,NA,"ACTUAL","actual","histórico",NA,NA
35162,2014-10-01,345,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-10-01,460,NA,"ACTUAL","actual","histórico",NA,NA
35162,2007-08-01,354,NA,"ACTUAL","actual","histórico",NA,NA
35162,2017-09-01,316,NA,"ACTUAL","actual","histórico",NA,NA
35162,2003-02-01,419,NA,"ACTUAL","actual","histórico",NA,NA
35162,2021-10-01,293,NA,"ACTUAL","actual","histórico",NA,NA
35162,2008-09-01,382,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-02-01,393,NA,"ACTUAL","actual","histórico",NA,NA
35162,2011-05-01,383,NA,"ACTUAL","actual","histórico",NA,NA
35162,2004-07-01,442,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-08-01,462,NA,"ACTUAL","actual","histórico",NA,NA
35162,2002-04-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35162,2011-02-01,363,NA,"ACTUAL","actual","histórico",NA,NA
35162,2018-12-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35162,2000-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
35162,2018-07-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35162,2015-02-01,376,NA,"ACTUAL","actual","histórico",NA,NA
35162,2021-05-01,298,NA,"ACTUAL","actual","histórico",NA,NA
35162,2004-10-01,397,NA,"ACTUAL","actual","histórico",NA,NA
35162,2003-10-01,422,NA,"ACTUAL","actual","histórico",NA,NA
35162,2009-01-01,371,NA,"ACTUAL","actual","histórico",NA,NA
35162,2017-08-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35162,2013-11-01,268,NA,"ACTUAL","actual","histórico",NA,NA
35162,2023-01-01,333,NA,"ACTUAL","actual","histórico",NA,NA
35162,2003-07-01,416,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-01-01,425,NA,"ACTUAL","actual","histórico",NA,NA
35162,2019-03-01,393,NA,"ACTUAL","actual","histórico",NA,NA
35162,2004-04-01,454,NA,"ACTUAL","actual","histórico",NA,NA
35162,2004-11-01,380,NA,"ACTUAL","actual","histórico",NA,NA
35162,2019-12-01,343,NA,"ACTUAL","actual","histórico",NA,NA
35162,2016-01-01,376,NA,"ACTUAL","actual","histórico",NA,NA
35162,2003-06-01,472,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-04-01,482,NA,"ACTUAL","actual","histórico",NA,NA
35162,2013-08-01,332,NA,"ACTUAL","actual","histórico",NA,NA
35162,2001-03-01,549,NA,"ACTUAL","actual","histórico",NA,NA
35162,2005-11-01,401,NA,"ACTUAL","actual","histórico",NA,NA
35162,2001-02-01,460,NA,"ACTUAL","actual","histórico",NA,NA
35162,2021-01-01,363,NA,"ACTUAL","actual","histórico",NA,NA
35162,2008-08-01,371,NA,"ACTUAL","actual","histórico",NA,NA
35162,2000-09-01,497,NA,"ACTUAL","actual","histórico",NA,NA
35162,2009-11-01,291,NA,"ACTUAL","actual","histórico",NA,NA
35162,2022-08-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35162,2000-01-01,496,NA,"ACTUAL","actual","histórico",NA,NA
35162,2002-10-01,428,NA,"ACTUAL","actual","histórico",NA,NA
35162,2010-08-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35162,2019-02-01,331,NA,"ACTUAL","actual","histórico",NA,NA
35162,2002-11-01,451,NA,"ACTUAL","actual","histórico",NA,NA
35162,2010-05-01,343,NA,"ACTUAL","actual","histórico",NA,NA
35162,2020-05-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35162,2006-11-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35162,2014-07-01,377,NA,"ACTUAL","actual","histórico",NA,NA
35162,2018-05-01,352,NA,"ACTUAL","actual","histórico",NA,NA
35162,2010-12-01,329,NA,"ACTUAL","actual","histórico",NA,NA
