"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51013,2008-10-01,616,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-11-01,672,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-08-01,632,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-08-01,594,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-02-01,599,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-05-01,639,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-07-01,587,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-12-01,684,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-05-01,714,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-07-01,715,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-04-01,715,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-02-01,696,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-10-01,677,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-06-01,578,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-01-01,527,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-05-01,595,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-09-01,631,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-09-01,551,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-10-01,666,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-07-01,517,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-08-01,706,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-04-01,764,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-02-01,584,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-03-01,778,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-11-01,512,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-09-01,738,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-08-01,571,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-06-01,733,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-12-01,687,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-11-01,652,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-09-01,606,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-04-01,751,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-01-01,531,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-11-01,550,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-02-01,681,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-10-01,512,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-04-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-02-01,679,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-04-01,792,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-04-01,742,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-10-01,564,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-05-01,822,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-11-01,510,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-12-01,622,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-03-01,870,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-06-01,619,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-08-01,669,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-02-01,541,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-06-01,768,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-01-01,721,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-03-01,659,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-12-01,451,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-02-01,627,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-04-01,720,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-07-01,575,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-12-01,599,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-01-01,744,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-06-01,738,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-09-01,573,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-06-01,672,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-05-01,557,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-09-01,587,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-02-01,535,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-01-01,754,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-04-01,656,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-08-01,632,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-05-01,784,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-01-01,709,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-10-01,622,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-09-01,722,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-10-01,537,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-02-01,603,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-05-01,684,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-10-01,516,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-09-01,621,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-03-01,763,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-02-01,619,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-07-01,731,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-10-01,650,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-12-01,688,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-01-01,588,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-04-01,634,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-03-01,820,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-10-01,617,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-03-01,614,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-11-01,484,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-09-01,531,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-03-01,809,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-09-01,690,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-05-01,748,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-01-01,616,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-09-01,725,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-02-01,700,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-01-01,740,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-07-01,597,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-10-01,706,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-06-01,552,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-03-01,694,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-04-01,637,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-01-01,527,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-01-01,703,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-08-01,683,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-03-01,718,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-07-01,623,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-12-01,640,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-12-01,595,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-04-01,732,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-12-01,759,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-12-01,637,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-01-01,615,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-02-01,505,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-06-01,580,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-01-01,686,NA,"ACTUAL","actual","histórico",NA,NA
51013,2021-02-01,650,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-04-01,568,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-08-01,765,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-05-01,716,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-04-01,787,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-04-01,729,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-02-01,553,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-07-01,639,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-10-01,621,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-07-01,673,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-05-01,798,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-08-01,596,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-06-01,644,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-08-01,709,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-06-01,545,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-08-01,734,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-11-01,702,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-03-01,668,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-11-01,717,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-10-01,578,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-11-01,506,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-06-01,662,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-07-01,667,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-12-01,526,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-04-01,550,NA,"ACTUAL","actual","histórico",NA,NA
51013,2023-05-01,806,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-07-01,600,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-01-01,590,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-03-01,714,NA,"ACTUAL","actual","histórico",NA,NA
51013,2011-07-01,637,NA,"ACTUAL","actual","histórico",NA,NA
51013,2006-03-01,696,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-05-01,738,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-07-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-09-01,689,NA,"ACTUAL","actual","histórico",NA,NA
51013,2000-05-01,609,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-12-01,525,NA,"ACTUAL","actual","histórico",NA,NA
51013,2003-03-01,576,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-07-01,596,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-04-01,686,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-04-01,778,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-04-01,798,NA,"ACTUAL","actual","histórico",NA,NA
51013,2013-11-01,623,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-01-01,553,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-10-01,657,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-12-01,571,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-01-01,606,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-10-01,584,NA,"ACTUAL","actual","histórico",NA,NA
51013,2019-06-01,725,NA,"ACTUAL","actual","histórico",NA,NA
51013,2002-04-01,596,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-02-01,683,NA,"ACTUAL","actual","histórico",NA,NA
51013,2004-06-01,569,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-02-01,581,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-11-01,739,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-09-01,586,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-03-01,646,NA,"ACTUAL","actual","histórico",NA,NA
51013,2020-11-01,629,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-09-01,710,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-04-01,865,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-10-01,700,NA,"ACTUAL","actual","histórico",NA,NA
51013,2017-03-01,795,NA,"ACTUAL","actual","histórico",NA,NA
51013,2008-11-01,551,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-08-01,629,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-05-01,806,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-02-01,610,NA,"ACTUAL","actual","histórico",NA,NA
51013,2015-05-01,745,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-10-01,643,NA,"ACTUAL","actual","histórico",NA,NA
51013,2018-12-01,687,NA,"ACTUAL","actual","histórico",NA,NA
51013,2012-06-01,678,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-08-01,603,NA,"ACTUAL","actual","histórico",NA,NA
51013,2005-09-01,683,NA,"ACTUAL","actual","histórico",NA,NA
51013,2001-08-01,515,NA,"ACTUAL","actual","histórico",NA,NA
51013,2016-12-01,616,NA,"ACTUAL","actual","histórico",NA,NA
51013,2007-01-01,601,NA,"ACTUAL","actual","histórico",NA,NA
51013,2010-11-01,582,NA,"ACTUAL","actual","histórico",NA,NA
51013,2014-02-01,697,NA,"ACTUAL","actual","histórico",NA,NA
51013,2009-06-01,602,NA,"ACTUAL","actual","histórico",NA,NA
51013,2022-06-01,695,NA,"ACTUAL","actual","histórico",NA,NA
51013,2024-01-01,709.649828771851,1,"PROPHET","prediction","projeção",622.126951516207,797.172706027496
51013,2024-02-01,697.797931207099,1,"PROPHET","prediction","projeção",610.275053951455,785.320808462744
51013,2024-03-01,797.893998508146,1,"PROPHET","prediction","projeção",710.371121252502,885.416875763791
51013,2024-04-01,782.866528703809,1,"PROPHET","prediction","projeção",695.343651448165,870.389405959454
51013,2024-05-01,770.670158496381,1,"PROPHET","prediction","projeção",683.147281240737,858.193035752026
51013,2024-06-01,721.339916664011,1,"PROPHET","prediction","projeção",633.817039408367,808.862793919656
51013,2024-07-01,707.900109752542,1,"PROPHET","prediction","projeção",620.377232496897,795.422987008187
51013,2024-08-01,715.789432831062,1,"PROPHET","prediction","projeção",628.266555575417,803.312310086706
51013,2024-09-01,714.226597246433,1,"PROPHET","prediction","projeção",626.703719990788,801.749474502078
51013,2024-10-01,685.648011782142,1,"PROPHET","prediction","projeção",598.125134526497,773.170889037786
51013,2024-11-01,664.392973653231,1,"PROPHET","prediction","projeção",576.870096397586,751.915850908875
51013,2024-12-01,678.073031179313,1,"PROPHET","prediction","projeção",590.550153923669,765.595908434958
51013,2025-01-01,721.868640896714,1,"PROPHET","prediction","projeção",634.345763641069,809.391518152358
51013,2025-02-01,706.60400605412,1,"PROPHET","prediction","projeção",619.081128798476,794.126883309765
51013,2025-03-01,801.644176252201,1,"PROPHET","prediction","projeção",714.121298996556,889.167053507845
51013,2025-04-01,777.747202013134,1,"PROPHET","prediction","projeção",690.22432475749,865.270079268779
51013,2025-05-01,775.654945714175,1,"PROPHET","prediction","projeção",688.132068458531,863.17782296982
51013,2025-06-01,723.769812843694,1,"PROPHET","prediction","projeção",636.246935588049,811.292690099339
51013,2025-07-01,712.974783282277,1,"PROPHET","prediction","projeção",625.451906026633,800.497660537922
51013,2025-08-01,710.040947806207,1,"PROPHET","prediction","projeção",622.518070550562,797.563825061851
51013,2025-09-01,710.266021766688,1,"PROPHET","prediction","projeção",622.743144511044,797.788899022333
51013,2025-10-01,689.277902773253,1,"PROPHET","prediction","projeção",601.755025517608,776.800780028898
51013,2025-11-01,668.388133566405,1,"PROPHET","prediction","projeção",580.86525631076,755.911010822049
51013,2025-12-01,681.53800537175,1,"PROPHET","prediction","projeção",594.015128116105,769.060882627395
51013,2026-01-01,718.761767429896,1,"PROPHET","prediction","projeção",631.238890174251,806.28464468554
51013,2026-02-01,704.460897072466,1,"PROPHET","prediction","projeção",616.938019816821,791.98377432811
51013,2026-03-01,805.354634797376,1,"PROPHET","prediction","projeção",717.831757541731,892.87751205302
51013,2026-04-01,772.66933183346,1,"PROPHET","prediction","projeção",685.146454577815,860.192209089105
51013,2026-05-01,780.733299967752,1,"PROPHET","prediction","projeção",693.210422712108,868.256177223397
51013,2026-06-01,726.195585961102,1,"PROPHET","prediction","projeção",638.672708705457,813.718463216747
51013,2026-07-01,717.89842013552,1,"PROPHET","prediction","projeção",630.375542879875,805.421297391165
51013,2026-08-01,704.16731819375,1,"PROPHET","prediction","projeção",616.644440938106,791.690195449395
51013,2026-09-01,706.424180926543,1,"PROPHET","prediction","projeção",618.901303670899,793.947058182188
51013,2026-10-01,693.054612470836,1,"PROPHET","prediction","projeção",605.531735215191,780.57748972648
51013,2026-11-01,672.40714560013,1,"PROPHET","prediction","projeção",584.884268344485,759.930022855774
51013,2026-12-01,684.885854498646,1,"PROPHET","prediction","projeção",597.362977243002,772.408731754291
51013,2027-01-01,715.550421733299,1,"PROPHET","prediction","projeção",628.027544477654,803.073298988944
51013,2027-02-01,702.387463081255,1,"PROPHET","prediction","projeção",614.86458582561,789.910340336899
51013,2027-03-01,809.023491637207,1,"PROPHET","prediction","projeção",721.500614381563,896.546368892852
51013,2027-04-01,767.637775576425,1,"PROPHET","prediction","projeção",680.11489832078,855.16065283207
51013,2027-05-01,785.900918337977,1,"PROPHET","prediction","projeção",698.378041082333,873.423795593622
51013,2027-06-01,728.613052212166,1,"PROPHET","prediction","projeção",641.090174956521,816.13592946781
51013,2027-07-01,722.667634991048,1,"PROPHET","prediction","projeção",635.144757735403,810.190512246693
51013,2027-08-01,698.176457128269,1,"PROPHET","prediction","projeção",610.653579872624,785.699334383913
51013,2027-09-01,702.707735514201,1,"PROPHET","prediction","projeção",615.184858258556,790.230612769845
51013,2027-10-01,696.974830349807,1,"PROPHET","prediction","projeção",609.451953094162,784.497707605451
51013,2027-11-01,676.444290179677,1,"PROPHET","prediction","projeção",588.921412924032,763.967167435321
51013,2027-12-01,688.113119758547,1,"PROPHET","prediction","projeção",600.590242502902,775.635997014192
51013,2028-01-01,712.238799681132,1,"PROPHET","prediction","projeção",624.715922425488,799.761676936777
51013,2028-02-01,700.386902116383,1,"PROPHET","prediction","projeção",612.864024860738,787.909779372027
51013,2028-03-01,800.482969417453,1,"PROPHET","prediction","projeção",712.960092161808,888.005846673098
51013,2028-04-01,785.455499613087,1,"PROPHET","prediction","projeção",697.932622357442,872.978376868731
51013,2028-05-01,773.25912940568,1,"PROPHET","prediction","projeção",685.736252150035,860.782006661325
51013,2028-06-01,723.92888757329,1,"PROPHET","prediction","projeção",636.406010317645,811.451764828935
51013,2028-07-01,710.489080661844,1,"PROPHET","prediction","projeção",622.9662034062,798.011957917489
51013,2028-08-01,718.378403740346,1,"PROPHET","prediction","projeção",630.855526484701,805.90128099599
51013,2028-09-01,716.815568155669,1,"PROPHET","prediction","projeção",629.292690900025,804.338445411314
51013,2028-10-01,688.236982691434,1,"PROPHET","prediction","projeção",600.714105435789,775.759859947079
51013,2028-11-01,666.981944562479,1,"PROPHET","prediction","projeção",579.459067306834,754.504821818123
51013,2028-12-01,680.662002088607,1,"PROPHET","prediction","projeção",593.139124832962,768.184879344251
51013,2029-01-01,724.457611805985,1,"PROPHET","prediction","projeção",636.934734550341,811.98048906163
51013,2029-02-01,709.192976963418,1,"PROPHET","prediction","projeção",621.670099707774,796.715854219063
51013,2029-03-01,804.23314716149,1,"PROPHET","prediction","projeção",716.710269905846,891.756024417135
51013,2029-04-01,780.336172922417,1,"PROPHET","prediction","projeção",692.813295666772,867.859050178062
51013,2029-05-01,778.243916623466,1,"PROPHET","prediction","projeção",690.721039367821,865.766793879111
51013,2029-06-01,726.358783752979,1,"PROPHET","prediction","projeção",638.835906497334,813.881661008623
51013,2029-07-01,715.563754191563,1,"PROPHET","prediction","projeção",628.040876935918,803.086631447208
51013,2029-08-01,712.62991871547,1,"PROPHET","prediction","projeção",625.107041459825,800.152795971114
51013,2029-09-01,712.854992675933,1,"PROPHET","prediction","projeção",625.332115420288,800.377869931578
51013,2029-10-01,691.866873682552,1,"PROPHET","prediction","projeção",604.343996426907,779.389750938197
51013,2029-11-01,670.97710447566,1,"PROPHET","prediction","projeção",583.454227220016,758.499981731305
51013,2029-12-01,684.126976281034,1,"PROPHET","prediction","projeção",596.60409902539,771.649853536679
51013,2030-01-01,721.350738339205,1,"PROPHET","prediction","projeção",633.82786108356,808.87361559485
51013,2030-02-01,707.049867981716,1,"PROPHET","prediction","projeção",619.526990726072,794.572745237361
51013,2030-03-01,807.943605706658,1,"PROPHET","prediction","projeção",720.420728451013,895.466482962303
51013,2030-04-01,775.258302742705,1,"PROPHET","prediction","projeção",687.73542548706,862.781179998349
51013,2030-05-01,783.322270876984,1,"PROPHET","prediction","projeção",695.79939362134,870.845148132629
51013,2030-06-01,728.784556870385,1,"PROPHET","prediction","projeção",641.26167961474,816.30743412603
51013,2030-07-01,720.487391044799,1,"PROPHET","prediction","projeção",632.964513789155,808.010268300444
51013,2030-08-01,706.756289103012,1,"PROPHET","prediction","projeção",619.233411847367,794.279166358657
51013,2030-09-01,709.013151835873,1,"PROPHET","prediction","projeção",621.490274580228,796.536029091518
51013,2030-10-01,695.643583380141,1,"PROPHET","prediction","projeção",608.120706124497,783.166460635786
51013,2030-11-01,674.99611650942,1,"PROPHET","prediction","projeção",587.473239253775,762.518993765064
51013,2030-12-01,687.47482540785,1,"PROPHET","prediction","projeção",599.951948152205,774.997702663495
51013,2024-01-01,627.435845666678,2,"EARTH","prediction","projeção",489.335174803184,765.536516530172
51013,2024-02-01,608.711484121503,2,"EARTH","prediction","projeção",470.610813258009,746.812154984997
51013,2024-03-01,591.195145901823,2,"EARTH","prediction","projeção",453.09447503833,729.295816765317
51013,2024-04-01,572.470784356649,2,"EARTH","prediction","projeção",434.370113493155,710.571455220142
51013,2024-05-01,554.350434474221,2,"EARTH","prediction","projeção",416.249763610727,692.451105337715
51013,2024-06-01,535.626072929046,2,"EARTH","prediction","projeção",397.525402065552,673.72674379254
51013,2024-07-01,517.505723046619,2,"EARTH","prediction","projeção",379.405052183125,655.606393910113
51013,2024-08-01,498.781361501444,2,"EARTH","prediction","projeção",360.68069063795,636.882032364938
51013,2024-09-01,480.056999956269,2,"EARTH","prediction","projeção",341.956329092775,618.157670819763
51013,2024-10-01,461.936650073842,2,"EARTH","prediction","projeção",323.835979210348,600.037320937336
51013,2024-11-01,443.212288528667,2,"EARTH","prediction","projeção",305.111617665173,581.312959392161
51013,2024-12-01,425.09193864624,2,"EARTH","prediction","projeção",286.991267782746,563.192609509733
51013,2025-01-01,406.367577101065,2,"EARTH","prediction","projeção",268.266906237571,544.468247964558
51013,2025-02-01,387.64321555589,2,"EARTH","prediction","projeção",249.542544692396,525.743886419384
51013,2025-03-01,370.730888998958,2,"EARTH","prediction","projeção",232.630218135464,508.831559862452
51013,2025-04-01,352.006527453783,2,"EARTH","prediction","projeção",213.905856590289,490.107198317276
51013,2025-05-01,333.886177571355,2,"EARTH","prediction","projeção",195.785506707861,471.986848434849
51013,2025-06-01,315.16181602618,2,"EARTH","prediction","projeção",177.061145162687,453.262486889674
51013,2025-07-01,297.041466143753,2,"EARTH","prediction","projeção",158.940795280259,435.142137007247
51013,2025-08-01,278.317104598578,2,"EARTH","prediction","projeção",140.216433735084,416.417775462072
51013,2025-09-01,259.592743053403,2,"EARTH","prediction","projeção",121.492072189909,397.693413916897
51013,2025-10-01,241.472393170976,2,"EARTH","prediction","projeção",103.371722307482,379.57306403447
51013,2025-11-01,222.748031625801,2,"EARTH","prediction","projeção",84.647360762307,360.848702489295
51013,2025-12-01,204.627681743373,2,"EARTH","prediction","projeção",66.5270108798795,342.728352606867
51013,2026-01-01,185.903320198199,2,"EARTH","prediction","projeção",47.8026493347047,324.003991061692
51013,2026-02-01,167.178958653024,2,"EARTH","prediction","projeção",29.0782877895299,305.279629516518
51013,2026-03-01,150.266632096092,2,"EARTH","prediction","projeção",12.1659612325977,288.367302959585
51013,2026-04-01,131.542270550917,2,"EARTH","prediction","projeção",-6.55840031257731,269.64294141441
51013,2026-05-01,113.421920668489,2,"EARTH","prediction","projeção",-24.6787501950045,251.522591531983
51013,2026-06-01,94.6975591233144,2,"EARTH","prediction","projeção",-43.4031117401795,232.798229986808
51013,2026-07-01,76.577209240887,2,"EARTH","prediction","projeção",-61.5234616226069,214.677880104381
51013,2026-08-01,57.8528476957119,2,"EARTH","prediction","projeção",-80.2478231677819,195.953518559206
51013,2026-09-01,39.128486150537,2,"EARTH","prediction","projeção",-98.9721847129568,177.229157014031
51013,2026-10-01,21.0081362681099,2,"EARTH","prediction","projeção",-117.092534595384,159.108807131604
51013,2026-11-01,2.28377472293505,2,"EARTH","prediction","projeção",-135.816896140559,140.384445586429
51013,2026-12-01,-15.8365751594924,2,"EARTH","prediction","projeção",-153.937246022986,122.264095704001
51013,2027-01-01,-34.5609367046675,2,"EARTH","prediction","projeção",-172.661607568161,103.539734158826
51013,2027-02-01,-53.2852982498423,2,"EARTH","prediction","projeção",-191.385969113336,84.8153726136516
51013,2027-03-01,-70.1976248067747,2,"EARTH","prediction","projeção",-208.298295670269,67.9030460567192
51013,2027-04-01,-88.9219863519495,2,"EARTH","prediction","projeção",-227.022657215443,49.1786845115444
51013,2027-05-01,-107.042336234377,2,"EARTH","prediction","projeção",-245.143007097871,31.0583346291171
51013,2027-06-01,-125.766697779552,2,"EARTH","prediction","projeção",-263.867368643046,12.3339730839421
51013,2027-07-01,-143.887047661979,2,"EARTH","prediction","projeção",-281.987718525473,-5.78637679848521
51013,2027-08-01,-162.611409207154,2,"EARTH","prediction","projeção",-300.712080070648,-24.5107383436603
51013,2027-09-01,-181.335770752329,2,"EARTH","prediction","projeção",-319.436441615823,-43.2350998888351
51013,2027-10-01,-199.456120634756,2,"EARTH","prediction","projeção",-337.55679149825,-61.3554497712623
51013,2027-11-01,-218.180482179931,2,"EARTH","prediction","projeção",-356.281153043425,-80.0798113164374
51013,2027-12-01,-236.300832062358,2,"EARTH","prediction","projeção",-374.401502925852,-98.2001611988646
51013,2028-01-01,-255.025193607533,2,"EARTH","prediction","projeção",-393.125864471027,-116.924522744039
51013,2028-02-01,-273.749555152708,2,"EARTH","prediction","projeção",-411.850226016202,-135.648884289214
51013,2028-03-01,-291.265893372388,2,"EARTH","prediction","projeção",-429.366564235882,-153.165222508894
51013,2028-04-01,-309.990254917563,2,"EARTH","prediction","projeção",-448.090925781057,-171.889584054069
51013,2028-05-01,-328.11060479999,2,"EARTH","prediction","projeção",-466.211275663484,-190.009933936497
51013,2028-06-01,-346.834966345165,2,"EARTH","prediction","projeção",-484.935637208659,-208.734295481671
51013,2028-07-01,-364.955316227593,2,"EARTH","prediction","projeção",-503.055987091087,-226.854645364099
51013,2028-08-01,-383.679677772768,2,"EARTH","prediction","projeção",-521.780348636262,-245.579006909274
51013,2028-09-01,-402.404039317943,2,"EARTH","prediction","projeção",-540.504710181436,-264.303368454449
51013,2028-10-01,-420.52438920037,2,"EARTH","prediction","projeção",-558.625060063863,-282.423718336876
51013,2028-11-01,-439.248750745545,2,"EARTH","prediction","projeção",-577.349421609038,-301.148079882051
51013,2028-12-01,-457.369100627972,2,"EARTH","prediction","projeção",-595.469771491466,-319.268429764478
51013,2029-01-01,-476.093462173147,2,"EARTH","prediction","projeção",-614.194133036641,-337.992791309653
51013,2029-02-01,-494.817823718322,2,"EARTH","prediction","projeção",-632.918494581816,-356.717152854828
51013,2029-03-01,-511.730150275254,2,"EARTH","prediction","projeção",-649.830821138748,-373.62947941176
