"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35102,2009-01-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-05-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-08-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-05-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-11-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-12-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-04-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-08-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-08-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-12-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-03-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-08-01,386,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-04-01,433,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-02-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-09-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-12-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-03-01,464,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-05-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-02-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-02-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-03-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-08-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-05-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-04-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-01-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-02-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-01-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-07-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-04-01,394,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-04-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-01-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-09-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-07-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-09-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-03-01,445,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-04-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-09-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-06-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-01-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-07-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-04-01,425,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-02-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-12-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-05-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-04-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-08-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-12-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-04-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-11-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-10-01,376,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-09-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-12-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-06-01,412,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-10-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-09-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-01-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-06-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-01-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-03-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-05-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-04-01,407,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-10-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-08-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-10-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-08-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-02-01,400,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-08-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-03-01,440,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-07-01,325,0,"Dados Históricos","actual","histórico",NA,NA
35102,2010-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-10-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-12-01,255,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-12-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-02-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-02-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35102,2014-11-01,313,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-04-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-01-01,388,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-01-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35102,2021-10-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-03-01,428,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-05-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-12-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-09-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-12-01,376,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-03-01,453,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-01-01,341,0,"Dados Históricos","actual","histórico",NA,NA
35102,2003-10-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-07-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35102,2001-01-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-06-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-06-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35102,2000-07-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35102,2004-04-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-11-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35102,2022-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-05-01,397,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-05-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-11-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-01-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-05-01,380,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35102,2023-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35102,2019-07-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-05-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35102,2017-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35102,2007-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-10-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-10-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-02-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-07-01,371,0,"Dados Históricos","actual","histórico",NA,NA
35102,2016-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-09-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35102,2008-08-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35102,2005-01-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35102,2015-07-01,330,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-02-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-01-01,445,0,"Dados Históricos","actual","histórico",NA,NA
35102,2020-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35102,2009-03-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35102,2011-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
35102,2006-02-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35102,2002-06-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35102,2013-05-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35102,2012-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35102,2018-09-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35102,2019-02-01,381,NA,"ACTUAL","actual","histórico",NA,NA
35102,2021-09-01,296,NA,"ACTUAL","actual","histórico",NA,NA
35102,2016-12-01,316,NA,"ACTUAL","actual","histórico",NA,NA
35102,2006-07-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35102,2004-03-01,431,NA,"ACTUAL","actual","histórico",NA,NA
35102,2017-02-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35102,2003-09-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35102,2019-12-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35102,2008-11-01,293,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-11-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35102,2018-11-01,367,NA,"ACTUAL","actual","histórico",NA,NA
35102,2002-11-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35102,2006-01-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-02-01,350,NA,"ACTUAL","actual","histórico",NA,NA
35102,2003-07-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-03-01,430,NA,"ACTUAL","actual","histórico",NA,NA
35102,2004-05-01,410,NA,"ACTUAL","actual","histórico",NA,NA
35102,2007-08-01,347,NA,"ACTUAL","actual","histórico",NA,NA
35102,2007-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-06-01,397,NA,"ACTUAL","actual","histórico",NA,NA
35102,2005-10-01,397,NA,"ACTUAL","actual","histórico",NA,NA
35102,2022-12-01,350,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-09-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35102,2008-09-01,355,NA,"ACTUAL","actual","histórico",NA,NA
35102,2007-03-01,413,NA,"ACTUAL","actual","histórico",NA,NA
35102,2006-04-01,427,NA,"ACTUAL","actual","histórico",NA,NA
35102,2021-08-01,341,NA,"ACTUAL","actual","histórico",NA,NA
35102,2000-06-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-11-01,328,NA,"ACTUAL","actual","histórico",NA,NA
35102,2019-08-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35102,2011-06-01,356,NA,"ACTUAL","actual","histórico",NA,NA
35102,2008-02-01,355,NA,"ACTUAL","actual","histórico",NA,NA
35102,2022-09-01,336,NA,"ACTUAL","actual","histórico",NA,NA
35102,2013-09-01,338,NA,"ACTUAL","actual","histórico",NA,NA
35102,2020-12-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35102,2003-01-01,352,NA,"ACTUAL","actual","histórico",NA,NA
35102,2015-10-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35102,2016-07-01,358,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-02-01,372,NA,"ACTUAL","actual","histórico",NA,NA
35102,2000-10-01,390,NA,"ACTUAL","actual","histórico",NA,NA
35102,2012-02-01,359,NA,"ACTUAL","actual","histórico",NA,NA
35102,2004-08-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35102,2007-10-01,303,NA,"ACTUAL","actual","histórico",NA,NA
35102,2023-08-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35102,2017-03-01,423,NA,"ACTUAL","actual","histórico",NA,NA
35102,2011-11-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35102,2023-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35102,2020-07-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-12-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35102,2009-01-01,360,NA,"ACTUAL","actual","histórico",NA,NA
35102,2009-05-01,383,NA,"ACTUAL","actual","histórico",NA,NA
35102,2005-08-01,373,NA,"ACTUAL","actual","histórico",NA,NA
35102,2003-05-01,430,NA,"ACTUAL","actual","histórico",NA,NA
35102,2006-11-01,316,NA,"ACTUAL","actual","histórico",NA,NA
35102,2015-05-01,390,NA,"ACTUAL","actual","histórico",NA,NA
35102,2021-11-01,315,NA,"ACTUAL","actual","histórico",NA,NA
35102,2013-12-01,372,NA,"ACTUAL","actual","histórico",NA,NA
35102,2007-12-01,335,NA,"ACTUAL","actual","histórico",NA,NA
35102,2012-08-01,343,NA,"ACTUAL","actual","histórico",NA,NA
35102,2015-03-01,420,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-04-01,340,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-12-01,333,NA,"ACTUAL","actual","histórico",NA,NA
35102,2009-02-01,392,NA,"ACTUAL","actual","histórico",NA,NA
35102,2021-04-01,332,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-08-01,311,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-08-01,306,NA,"ACTUAL","actual","histórico",NA,NA
35102,2020-05-01,382,NA,"ACTUAL","actual","histórico",NA,NA
35102,2003-03-01,399,NA,"ACTUAL","actual","histórico",NA,NA
35102,2004-12-01,328,NA,"ACTUAL","actual","histórico",NA,NA
35102,2014-03-01,410,NA,"ACTUAL","actual","histórico",NA,NA
35102,2002-09-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35102,2009-07-01,378,NA,"ACTUAL","actual","histórico",NA,NA
35102,2020-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35102,2018-05-01,460,NA,"ACTUAL","actual","histórico",NA,NA
35102,2010-09-01,366,NA,"ACTUAL","actual","histórico",NA,NA
35102,2016-06-01,381,NA,"ACTUAL","actual","histórico",NA,NA
35102,2013-01-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35102,2011-04-01,410,NA,"ACTUAL","actual","histórico",NA,NA
35102,2003-11-01,292,NA,"ACTUAL","actual","histórico",NA,NA
35102,2000-08-01,386,NA,"ACTUAL","actual","histórico",NA,NA
35102,2016-04-01,433,NA,"ACTUAL","actual","histórico",NA,NA
35102,2021-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35102,2009-09-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35102,2021-12-01,292,NA,"ACTUAL","actual","histórico",NA,NA
35102,2011-12-01,366,NA,"ACTUAL","actual","histórico",NA,NA
35102,2008-04-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35102,2001-06-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35102,2022-10-01,302,NA,"ACTUAL","actual","histórico",NA,NA
35102,2000-01-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35102,2016-03-01,464,NA,"ACTUAL","actual","histórico",NA,NA
35102,2019-03-01,416,NA,"ACTUAL","actual","histórico",NA,NA
35102,2020-08-01,347,NA,"ACTUAL","actual","histórico",NA,NA
35102,2000-05-01,416,NA,"ACTUAL","actual","histórico",NA,NA
35102,2018-02-01,399,NA,"ACTUAL","actual","histórico",NA,NA
35102,2022-02-01,339,NA,"ACTUAL","actual","histórico",NA,NA
35102,2022-08-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35102,2013-02-01,361,NA,"ACTUAL","actual","histórico",NA,NA
