"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42011,2012-06-01,865,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-04-01,823,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-05-01,874,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-06-01,713,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-02-01,817,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-12-01,788,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-11-01,648,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-08-01,803,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-04-01,855,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-04-01,774,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-01-01,761,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-10-01,639,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-01-01,716,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-02-01,749,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-01-01,837,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-06-01,802,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-01-01,653,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-11-01,761,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-02-01,899,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-04-01,931,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-08-01,821,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-05-01,758,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-11-01,681,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-01-01,727,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-02-01,794,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-08-01,778,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-05-01,874,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-10-01,681,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-03-01,909,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-09-01,729,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-07-01,857,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-10-01,683,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-06-01,759,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-02-01,707,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-03-01,726,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-08-01,720,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-07-01,782,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-01-01,848,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-09-01,695,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-05-01,882,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-08-01,813,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-12-01,749,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-04-01,753,0,"Dados Históricos","actual","histórico",NA,NA
42011,2015-08-01,840,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-04-01,816,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-03-01,890,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-07-01,838,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-06-01,728,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-04-01,892,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-03-01,990,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-06-01,767,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-05-01,818,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-01-01,843,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-07-01,818,0,"Dados Históricos","actual","histórico",NA,NA
42011,2006-03-01,736,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-03-01,782,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-11-01,698,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-03-01,847,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-04-01,868,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-07-01,703,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-03-01,884,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-08-01,763,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-06-01,811,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-11-01,639,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-12-01,848,0,"Dados Históricos","actual","histórico",NA,NA
42011,2009-09-01,778,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-12-01,655,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-05-01,780,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-06-01,842,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-01-01,744,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-02-01,674,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-05-01,947,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-06-01,742,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-12-01,693,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-10-01,721,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-02-01,788,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-02-01,792,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-07-01,776,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-01-01,904,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-04-01,808,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-07-01,791,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-11-01,739,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-05-01,798,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-09-01,738,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-03-01,831,0,"Dados Históricos","actual","histórico",NA,NA
42011,2007-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-08-01,685,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-10-01,683,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-12-01,635,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-01-01,759,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-08-01,798,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-08-01,710,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-03-01,879,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-05-01,913,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-07-01,870,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-03-01,912,0,"Dados Históricos","actual","histórico",NA,NA
42011,2012-12-01,745,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-10-01,652,0,"Dados Históricos","actual","histórico",NA,NA
42011,2019-02-01,809,0,"Dados Históricos","actual","histórico",NA,NA
42011,2016-06-01,856,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-07-01,778,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-03-01,862,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-01-01,831,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-01-01,811,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-04-01,894,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-09-01,755,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-03-01,739,0,"Dados Históricos","actual","histórico",NA,NA
42011,2014-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-10-01,709,0,"Dados Históricos","actual","histórico",NA,NA
42011,2002-01-01,717,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-02-01,782,0,"Dados Históricos","actual","histórico",NA,NA
42011,2000-07-01,876,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-12-01,726,0,"Dados Históricos","actual","histórico",NA,NA
42011,2017-08-01,861,0,"Dados Históricos","actual","histórico",NA,NA
42011,2018-08-01,807,0,"Dados Históricos","actual","histórico",NA,NA
42011,2005-09-01,754,0,"Dados Históricos","actual","histórico",NA,NA
42011,2003-09-01,691,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-02-01,731,0,"Dados Históricos","actual","histórico",NA,NA
42011,2013-07-01,793,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-04-01,869,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-05-01,903,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-02-01,730,0,"Dados Históricos","actual","histórico",NA,NA
42011,2022-04-01,894,0,"Dados Históricos","actual","histórico",NA,NA
42011,2020-09-01,803,0,"Dados Históricos","actual","histórico",NA,NA
42011,2008-09-01,799,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-12-01,686,0,"Dados Históricos","actual","histórico",NA,NA
42011,2023-06-01,787,0,"Dados Históricos","actual","histórico",NA,NA
42011,2004-08-01,712,0,"Dados Históricos","actual","histórico",NA,NA
42011,2001-11-01,581,0,"Dados Históricos","actual","histórico",NA,NA
42011,2010-12-01,685,0,"Dados Históricos","actual","histórico",NA,NA
42011,2011-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
42011,2021-07-01,842,NA,"ACTUAL","actual","histórico",NA,NA
42011,2011-09-01,762,NA,"ACTUAL","actual","histórico",NA,NA
42011,2008-04-01,834,NA,"ACTUAL","actual","histórico",NA,NA
42011,2022-09-01,750,NA,"ACTUAL","actual","histórico",NA,NA
42011,2007-09-01,654,NA,"ACTUAL","actual","histórico",NA,NA
42011,2012-05-01,860,NA,"ACTUAL","actual","histórico",NA,NA
42011,2022-03-01,871,NA,"ACTUAL","actual","histórico",NA,NA
42011,2020-12-01,827,NA,"ACTUAL","actual","histórico",NA,NA
42011,2016-07-01,851,NA,"ACTUAL","actual","histórico",NA,NA
42011,2008-06-01,830,NA,"ACTUAL","actual","histórico",NA,NA
42011,2004-06-01,726,NA,"ACTUAL","actual","histórico",NA,NA
42011,2022-02-01,793,NA,"ACTUAL","actual","histórico",NA,NA
42011,2021-10-01,720,NA,"ACTUAL","actual","histórico",NA,NA
42011,2019-07-01,859,NA,"ACTUAL","actual","histórico",NA,NA
42011,2001-03-01,823,NA,"ACTUAL","actual","histórico",NA,NA
42011,2018-11-01,824,NA,"ACTUAL","actual","histórico",NA,NA
42011,2019-09-01,815,NA,"ACTUAL","actual","histórico",NA,NA
42011,2012-07-01,813,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-12-01,658,NA,"ACTUAL","actual","histórico",NA,NA
42011,2008-08-01,721,NA,"ACTUAL","actual","histórico",NA,NA
42011,2019-11-01,700,NA,"ACTUAL","actual","histórico",NA,NA
42011,2001-01-01,757,NA,"ACTUAL","actual","histórico",NA,NA
42011,2005-03-01,782,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-07-01,697,NA,"ACTUAL","actual","histórico",NA,NA
42011,2018-02-01,802,NA,"ACTUAL","actual","histórico",NA,NA
42011,2018-05-01,935,NA,"ACTUAL","actual","histórico",NA,NA
42011,2002-02-01,657,NA,"ACTUAL","actual","histórico",NA,NA
42011,2002-05-01,786,NA,"ACTUAL","actual","histórico",NA,NA
42011,2004-10-01,679,NA,"ACTUAL","actual","histórico",NA,NA
42011,2008-11-01,638,NA,"ACTUAL","actual","histórico",NA,NA
42011,2021-03-01,874,NA,"ACTUAL","actual","histórico",NA,NA
42011,2002-12-01,613,NA,"ACTUAL","actual","histórico",NA,NA
42011,2009-12-01,685,NA,"ACTUAL","actual","histórico",NA,NA
42011,2012-03-01,917,NA,"ACTUAL","actual","histórico",NA,NA
42011,2002-11-01,633,NA,"ACTUAL","actual","histórico",NA,NA
42011,2009-11-01,624,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-10-01,624,NA,"ACTUAL","actual","histórico",NA,NA
42011,2001-06-01,781,NA,"ACTUAL","actual","histórico",NA,NA
42011,2018-09-01,860,NA,"ACTUAL","actual","histórico",NA,NA
42011,2014-06-01,830,NA,"ACTUAL","actual","histórico",NA,NA
42011,2017-06-01,865,NA,"ACTUAL","actual","histórico",NA,NA
42011,2009-02-01,753,NA,"ACTUAL","actual","histórico",NA,NA
42011,2014-10-01,738,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-02-01,639,NA,"ACTUAL","actual","histórico",NA,NA
42011,2022-12-01,764,NA,"ACTUAL","actual","histórico",NA,NA
42011,2018-06-01,842,NA,"ACTUAL","actual","histórico",NA,NA
42011,2018-03-01,926,NA,"ACTUAL","actual","histórico",NA,NA
42011,2015-12-01,849,NA,"ACTUAL","actual","histórico",NA,NA
42011,2016-10-01,687,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-05-01,757,NA,"ACTUAL","actual","histórico",NA,NA
42011,2009-04-01,752,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-01-01,699,NA,"ACTUAL","actual","histórico",NA,NA
42011,2015-04-01,885,NA,"ACTUAL","actual","histórico",NA,NA
42011,2007-10-01,617,NA,"ACTUAL","actual","histórico",NA,NA
42011,2015-09-01,866,NA,"ACTUAL","actual","histórico",NA,NA
42011,2019-06-01,855,NA,"ACTUAL","actual","histórico",NA,NA
42011,2013-01-01,835,NA,"ACTUAL","actual","histórico",NA,NA
42011,2023-12-01,682,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-11-01,649,NA,"ACTUAL","actual","histórico",NA,NA
42011,2017-05-01,1014,NA,"ACTUAL","actual","histórico",NA,NA
42011,2012-08-01,763,NA,"ACTUAL","actual","histórico",NA,NA
42011,2014-09-01,820,NA,"ACTUAL","actual","histórico",NA,NA
42011,2005-02-01,684,NA,"ACTUAL","actual","histórico",NA,NA
42011,2003-12-01,656,NA,"ACTUAL","actual","histórico",NA,NA
42011,2023-11-01,633,NA,"ACTUAL","actual","histórico",NA,NA
42011,2007-07-01,756,NA,"ACTUAL","actual","histórico",NA,NA
42011,2021-09-01,792,NA,"ACTUAL","actual","histórico",NA,NA
42011,2009-05-01,797,NA,"ACTUAL","actual","histórico",NA,NA
42011,2007-08-01,727,NA,"ACTUAL","actual","histórico",NA,NA
42011,2003-07-01,753,NA,"ACTUAL","actual","histórico",NA,NA
42011,2005-04-01,835,NA,"ACTUAL","actual","histórico",NA,NA
42011,2017-11-01,743,NA,"ACTUAL","actual","histórico",NA,NA
42011,2004-09-01,753,NA,"ACTUAL","actual","histórico",NA,NA
42011,2021-06-01,780,NA,"ACTUAL","actual","histórico",NA,NA
42011,2017-09-01,822,NA,"ACTUAL","actual","histórico",NA,NA
42011,2023-10-01,740,NA,"ACTUAL","actual","histórico",NA,NA
42011,2000-04-01,783,NA,"ACTUAL","actual","histórico",NA,NA
42011,2011-10-01,613,NA,"ACTUAL","actual","histórico",NA,NA
42011,2002-10-01,645,NA,"ACTUAL","actual","histórico",NA,NA
42011,2017-12-01,777,NA,"ACTUAL","actual","histórico",NA,NA
42011,2006-08-01,729,NA,"ACTUAL","actual","histórico",NA,NA
42011,2013-05-01,855,NA,"ACTUAL","actual","histórico",NA,NA
42011,2015-07-01,910,NA,"ACTUAL","actual","histórico",NA,NA
42011,2015-06-01,887,NA,"ACTUAL","actual","histórico",NA,NA
42011,2016-12-01,644,NA,"ACTUAL","actual","histórico",NA,NA
42011,2008-01-01,641,NA,"ACTUAL","actual","histórico",NA,NA
42011,2010-05-01,786,NA,"ACTUAL","actual","histórico",NA,NA
42011,2002-04-01,813,NA,"ACTUAL","actual","histórico",NA,NA
42011,2007-11-01,600,NA,"ACTUAL","actual","histórico",NA,NA
42011,2004-11-01,630,NA,"ACTUAL","actual","histórico",NA,NA
42011,2009-01-01,798,NA,"ACTUAL","actual","histórico",NA,NA
42011,2014-07-01,875,NA,"ACTUAL","actual","histórico",NA,NA
42011,2004-04-01,710,NA,"ACTUAL","actual","histórico",NA,NA
42011,2016-11-01,702,NA,"ACTUAL","actual","histórico",NA,NA
42011,2003-02-01,668,NA,"ACTUAL","actual","histórico",NA,NA
42011,2017-01-01,717,NA,"ACTUAL","actual","histórico",NA,NA
42011,2021-12-01,737,NA,"ACTUAL","actual","histórico",NA,NA
42011,2020-08-01,771,NA,"ACTUAL","actual","histórico",NA,NA
