"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25004,2022-09-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25004,2006-02-01,115,0,"Dados Históricos","actual","histórico",NA,NA
25004,2013-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25004,2014-09-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25004,2008-12-01,136,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
25004,2008-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
25004,2021-06-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
25004,2022-01-01,100,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-08-01,160,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-02-01,138,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-09-01,172,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-04-01,116,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-05-01,110,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-05-01,200,0,"Dados Históricos","actual","histórico",NA,NA
25004,2007-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-10-01,134,0,"Dados Históricos","actual","histórico",NA,NA
25004,2001-01-01,168,0,"Dados Históricos","actual","histórico",NA,NA
25004,2000-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-07-01,133,0,"Dados Históricos","actual","histórico",NA,NA
25004,2004-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
25004,2009-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-08-01,106,0,"Dados Históricos","actual","histórico",NA,NA
25004,2003-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-04-01,95,0,"Dados Históricos","actual","histórico",NA,NA
25004,2013-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-07-01,94,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-04-01,113,0,"Dados Históricos","actual","histórico",NA,NA
25004,2005-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-02-01,130,0,"Dados Históricos","actual","histórico",NA,NA
25004,2023-02-01,108,0,"Dados Históricos","actual","histórico",NA,NA
25004,2022-08-01,89,0,"Dados Históricos","actual","histórico",NA,NA
25004,2003-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
25004,2020-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
25004,2001-05-01,177,0,"Dados Históricos","actual","histórico",NA,NA
25004,2001-11-01,159,0,"Dados Históricos","actual","histórico",NA,NA
25004,2004-03-01,154,0,"Dados Históricos","actual","histórico",NA,NA
25004,2012-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
25004,2015-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
25004,2017-07-01,103,NA,"ACTUAL","actual","histórico",NA,NA
25004,2015-01-01,102,NA,"ACTUAL","actual","histórico",NA,NA
25004,2010-02-01,110,NA,"ACTUAL","actual","histórico",NA,NA
25004,2021-01-01,114,NA,"ACTUAL","actual","histórico",NA,NA
25004,2004-04-01,131,NA,"ACTUAL","actual","histórico",NA,NA
25004,2001-12-01,162,NA,"ACTUAL","actual","histórico",NA,NA
25004,2014-10-01,108,NA,"ACTUAL","actual","histórico",NA,NA
25004,2023-11-01,109,NA,"ACTUAL","actual","histórico",NA,NA
25004,2014-03-01,141,NA,"ACTUAL","actual","histórico",NA,NA
25004,2012-08-01,116,NA,"ACTUAL","actual","histórico",NA,NA
25004,2012-03-01,124,NA,"ACTUAL","actual","histórico",NA,NA
25004,2016-02-01,98,NA,"ACTUAL","actual","histórico",NA,NA
25004,2011-11-01,126,NA,"ACTUAL","actual","histórico",NA,NA
25004,2001-02-01,155,NA,"ACTUAL","actual","histórico",NA,NA
25004,2011-05-01,163,NA,"ACTUAL","actual","histórico",NA,NA
25004,2022-12-01,106,NA,"ACTUAL","actual","histórico",NA,NA
25004,2016-08-01,115,NA,"ACTUAL","actual","histórico",NA,NA
25004,2010-03-01,160,NA,"ACTUAL","actual","histórico",NA,NA
25004,2022-10-01,101,NA,"ACTUAL","actual","histórico",NA,NA
25004,2004-11-01,133,NA,"ACTUAL","actual","histórico",NA,NA
25004,2017-01-01,103,NA,"ACTUAL","actual","histórico",NA,NA
25004,2006-12-01,136,NA,"ACTUAL","actual","histórico",NA,NA
25004,2004-10-01,150,NA,"ACTUAL","actual","histórico",NA,NA
25004,2004-02-01,121,NA,"ACTUAL","actual","histórico",NA,NA
25004,2009-11-01,139,NA,"ACTUAL","actual","histórico",NA,NA
25004,2021-05-01,122,NA,"ACTUAL","actual","histórico",NA,NA
25004,2006-05-01,160,NA,"ACTUAL","actual","histórico",NA,NA
25004,2012-01-01,127,NA,"ACTUAL","actual","histórico",NA,NA
25004,2016-10-01,114,NA,"ACTUAL","actual","histórico",NA,NA
25004,2004-07-01,156,NA,"ACTUAL","actual","histórico",NA,NA
25004,2011-10-01,118,NA,"ACTUAL","actual","histórico",NA,NA
25004,2021-12-01,114,NA,"ACTUAL","actual","histórico",NA,NA
25004,2022-06-01,93,NA,"ACTUAL","actual","histórico",NA,NA
25004,2002-10-01,127,NA,"ACTUAL","actual","histórico",NA,NA
25004,2022-05-01,97,NA,"ACTUAL","actual","histórico",NA,NA
25004,2019-06-01,118,NA,"ACTUAL","actual","histórico",NA,NA
25004,2018-08-01,125,NA,"ACTUAL","actual","histórico",NA,NA
25004,2020-01-01,94,NA,"ACTUAL","actual","histórico",NA,NA
25004,2007-10-01,131,NA,"ACTUAL","actual","histórico",NA,NA
25004,2006-01-01,170,NA,"ACTUAL","actual","histórico",NA,NA
25004,2011-02-01,97,NA,"ACTUAL","actual","histórico",NA,NA
25004,2010-09-01,132,NA,"ACTUAL","actual","histórico",NA,NA
25004,2021-09-01,87,NA,"ACTUAL","actual","histórico",NA,NA
25004,2002-07-01,173,NA,"ACTUAL","actual","histórico",NA,NA
25004,2015-08-01,116,NA,"ACTUAL","actual","histórico",NA,NA
25004,2019-10-01,102,NA,"ACTUAL","actual","histórico",NA,NA
25004,2023-10-01,106,NA,"ACTUAL","actual","histórico",NA,NA
25004,2019-07-01,112,NA,"ACTUAL","actual","histórico",NA,NA
25004,2010-08-01,152,NA,"ACTUAL","actual","histórico",NA,NA
25004,2008-10-01,137,NA,"ACTUAL","actual","histórico",NA,NA
25004,2015-04-01,136,NA,"ACTUAL","actual","histórico",NA,NA
25004,2006-03-01,159,NA,"ACTUAL","actual","histórico",NA,NA
25004,2009-05-01,161,NA,"ACTUAL","actual","histórico",NA,NA
25004,2000-03-01,109,NA,"ACTUAL","actual","histórico",NA,NA
25004,2014-11-01,95,NA,"ACTUAL","actual","histórico",NA,NA
25004,2007-09-01,135,NA,"ACTUAL","actual","histórico",NA,NA
25004,2007-12-01,150,NA,"ACTUAL","actual","histórico",NA,NA
25004,2019-04-01,104,NA,"ACTUAL","actual","histórico",NA,NA
25004,2022-02-01,107,NA,"ACTUAL","actual","histórico",NA,NA
25004,2022-04-01,107,NA,"ACTUAL","actual","histórico",NA,NA
25004,2004-08-01,124,NA,"ACTUAL","actual","histórico",NA,NA
25004,2007-08-01,189,NA,"ACTUAL","actual","histórico",NA,NA
25004,2003-01-01,175,NA,"ACTUAL","actual","histórico",NA,NA
25004,2016-12-01,75,NA,"ACTUAL","actual","histórico",NA,NA
25004,2008-02-01,129,NA,"ACTUAL","actual","histórico",NA,NA
25004,2019-12-01,103,NA,"ACTUAL","actual","histórico",NA,NA
25004,2020-11-01,112,NA,"ACTUAL","actual","histórico",NA,NA
25004,2000-10-01,172,NA,"ACTUAL","actual","histórico",NA,NA
25004,2016-07-01,135,NA,"ACTUAL","actual","histórico",NA,NA
25004,2012-12-01,132,NA,"ACTUAL","actual","histórico",NA,NA
25004,2006-11-01,129,NA,"ACTUAL","actual","histórico",NA,NA
25004,2000-12-01,126,NA,"ACTUAL","actual","histórico",NA,NA
25004,2018-03-01,129,NA,"ACTUAL","actual","histórico",NA,NA
25004,2018-10-01,122,NA,"ACTUAL","actual","histórico",NA,NA
25004,2011-06-01,126,NA,"ACTUAL","actual","histórico",NA,NA
25004,2002-11-01,142,NA,"ACTUAL","actual","histórico",NA,NA
25004,2014-04-01,122,NA,"ACTUAL","actual","histórico",NA,NA
25004,2009-09-01,135,NA,"ACTUAL","actual","histórico",NA,NA
25004,2017-02-01,96,NA,"ACTUAL","actual","histórico",NA,NA
25004,2008-09-01,154,NA,"ACTUAL","actual","histórico",NA,NA
25004,2001-04-01,193,NA,"ACTUAL","actual","histórico",NA,NA
25004,2005-11-01,158,NA,"ACTUAL","actual","histórico",NA,NA
25004,2005-03-01,170,NA,"ACTUAL","actual","histórico",NA,NA
25004,2007-05-01,148,NA,"ACTUAL","actual","histórico",NA,NA
25004,2005-04-01,162,NA,"ACTUAL","actual","histórico",NA,NA
25004,2009-04-01,149,NA,"ACTUAL","actual","histórico",NA,NA
25004,2014-07-01,125,NA,"ACTUAL","actual","histórico",NA,NA
25004,2008-07-01,155,NA,"ACTUAL","actual","histórico",NA,NA
25004,2020-08-01,110,NA,"ACTUAL","actual","histórico",NA,NA
25004,2001-03-01,203,NA,"ACTUAL","actual","histórico",NA,NA
25004,2023-09-01,98,NA,"ACTUAL","actual","histórico",NA,NA
25004,2021-03-01,140,NA,"ACTUAL","actual","histórico",NA,NA
25004,2006-07-01,161,NA,"ACTUAL","actual","histórico",NA,NA
25004,2019-03-01,110,NA,"ACTUAL","actual","histórico",NA,NA
25004,2014-06-01,132,NA,"ACTUAL","actual","histórico",NA,NA
25004,2020-06-01,119,NA,"ACTUAL","actual","histórico",NA,NA
25004,2023-03-01,107,NA,"ACTUAL","actual","histórico",NA,NA
25004,2002-01-01,151,NA,"ACTUAL","actual","histórico",NA,NA
