"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35013,2002-07-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
35013,2023-12-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-01-01,1522,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-03-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-06-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-10-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-06-01,1526,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-07-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-12-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-04-01,1580,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-03-01,1785,0,"Dados Históricos","actual","histórico",NA,NA
35013,2018-02-01,1438,0,"Dados Históricos","actual","histórico",NA,NA
35013,2016-10-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
35013,2015-08-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-06-01,1403,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-04-01,1425,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-10-01,1488,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-08-01,1501,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-07-01,1712,0,"Dados Históricos","actual","histórico",NA,NA
35013,2023-06-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-04-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-06-01,1461,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-12-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
35013,2003-07-01,1601,0,"Dados Históricos","actual","histórico",NA,NA
35013,2013-07-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
35013,2006-12-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-05-01,1378,0,"Dados Históricos","actual","histórico",NA,NA
35013,2006-08-01,1436,0,"Dados Históricos","actual","histórico",NA,NA
35013,2011-09-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-01-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
35013,2023-07-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-09-01,1367,0,"Dados Históricos","actual","histórico",NA,NA
35013,2016-01-01,1572,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-10-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-06-01,1584,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-08-01,1535,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-02-01,1491,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-03-01,1549,0,"Dados Históricos","actual","histórico",NA,NA
35013,2021-03-01,1372,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-05-01,1685,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-12-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-03-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-03-01,1863,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-01-01,1541,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-05-01,1530,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-07-01,1464,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-10-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
35013,2016-11-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-12-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
35013,2006-09-01,1443,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-07-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
35013,2011-08-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-04-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
35013,2015-01-01,1608,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-01-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-04-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-01-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-05-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
35013,2013-01-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
35013,2010-12-01,1527,0,"Dados Históricos","actual","histórico",NA,NA
35013,2012-10-01,1490,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-08-01,1783,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-06-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-02-01,1424,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-07-01,1398,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-04-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-02-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-08-01,1403,0,"Dados Históricos","actual","histórico",NA,NA
35013,2013-10-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
35013,2012-04-01,1548,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-11-01,1392,0,"Dados Históricos","actual","histórico",NA,NA
35013,2003-03-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-09-01,1439,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-08-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-12-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-03-01,1634,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-02-01,1426,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-10-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-01-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-09-01,1377,0,"Dados Históricos","actual","histórico",NA,NA
35013,2003-05-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-10-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-06-01,1434,NA,"ACTUAL","actual","histórico",NA,NA
35013,2004-10-01,1490,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-06-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
35013,2008-02-01,1414,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-12-01,1374,NA,"ACTUAL","actual","histórico",NA,NA
35013,2019-08-01,1431,NA,"ACTUAL","actual","histórico",NA,NA
35013,2016-08-01,1420,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-07-01,1517,NA,"ACTUAL","actual","histórico",NA,NA
35013,2012-11-01,1437,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-01-01,1355,NA,"ACTUAL","actual","histórico",NA,NA
35013,2020-08-01,1297,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-04-01,1584,NA,"ACTUAL","actual","histórico",NA,NA
35013,2008-04-01,1566,NA,"ACTUAL","actual","histórico",NA,NA
35013,2017-01-01,1458,NA,"ACTUAL","actual","histórico",NA,NA
35013,2006-10-01,1418,NA,"ACTUAL","actual","histórico",NA,NA
35013,2015-12-01,1535,NA,"ACTUAL","actual","histórico",NA,NA
35013,2002-09-01,1495,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-01-01,1413,NA,"ACTUAL","actual","histórico",NA,NA
35013,2013-12-01,1439,NA,"ACTUAL","actual","histórico",NA,NA
35013,2016-05-01,1581,NA,"ACTUAL","actual","histórico",NA,NA
35013,2009-11-01,1316,NA,"ACTUAL","actual","histórico",NA,NA
35013,2008-09-01,1393,NA,"ACTUAL","actual","histórico",NA,NA
35013,2013-09-01,1428,NA,"ACTUAL","actual","histórico",NA,NA
35013,2006-01-01,1325,NA,"ACTUAL","actual","histórico",NA,NA
35013,2007-04-01,1401,NA,"ACTUAL","actual","histórico",NA,NA
35013,2011-11-01,1274,NA,"ACTUAL","actual","histórico",NA,NA
35013,2019-06-01,1469,NA,"ACTUAL","actual","histórico",NA,NA
35013,2003-04-01,1569,NA,"ACTUAL","actual","histórico",NA,NA
35013,2003-12-01,1430,NA,"ACTUAL","actual","histórico",NA,NA
35013,2003-08-01,1426,NA,"ACTUAL","actual","histórico",NA,NA
35013,2023-01-01,1319,NA,"ACTUAL","actual","histórico",NA,NA
35013,2015-02-01,1547,NA,"ACTUAL","actual","histórico",NA,NA
35013,2018-08-01,1445,NA,"ACTUAL","actual","histórico",NA,NA
35013,2001-05-01,1763,NA,"ACTUAL","actual","histórico",NA,NA
35013,2006-11-01,1258,NA,"ACTUAL","actual","histórico",NA,NA
35013,2003-09-01,1540,NA,"ACTUAL","actual","histórico",NA,NA
35013,2013-03-01,1649,NA,"ACTUAL","actual","histórico",NA,NA
35013,2012-09-01,1502,NA,"ACTUAL","actual","histórico",NA,NA
35013,2002-04-01,1615,NA,"ACTUAL","actual","histórico",NA,NA
35013,2008-11-01,1304,NA,"ACTUAL","actual","histórico",NA,NA
35013,2001-02-01,1532,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-10-01,1442,NA,"ACTUAL","actual","histórico",NA,NA
35013,2014-02-01,1528,NA,"ACTUAL","actual","histórico",NA,NA
35013,2007-11-01,1288,NA,"ACTUAL","actual","histórico",NA,NA
35013,2017-11-01,1365,NA,"ACTUAL","actual","histórico",NA,NA
35013,2023-11-01,1013,NA,"ACTUAL","actual","histórico",NA,NA
35013,2006-05-01,1595,NA,"ACTUAL","actual","histórico",NA,NA
35013,2004-09-01,1489,NA,"ACTUAL","actual","histórico",NA,NA
35013,2010-04-01,1545,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-05-01,1367,NA,"ACTUAL","actual","histórico",NA,NA
35013,2010-09-01,1450,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-12-01,1309,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-08-01,1282,NA,"ACTUAL","actual","histórico",NA,NA
35013,2010-07-01,1520,NA,"ACTUAL","actual","histórico",NA,NA
35013,2014-06-01,1608,NA,"ACTUAL","actual","histórico",NA,NA
35013,2022-08-01,1200,NA,"ACTUAL","actual","histórico",NA,NA
35013,2020-01-01,1300,NA,"ACTUAL","actual","histórico",NA,NA
35013,2016-09-01,1451,NA,"ACTUAL","actual","histórico",NA,NA
35013,2003-01-01,1452,NA,"ACTUAL","actual","histórico",NA,NA
35013,2011-02-01,1518,NA,"ACTUAL","actual","histórico",NA,NA
35013,2000-09-01,1647,NA,"ACTUAL","actual","histórico",NA,NA
35013,2006-03-01,1549,NA,"ACTUAL","actual","histórico",NA,NA
35013,2004-07-01,1481,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-10-01,1198,NA,"ACTUAL","actual","histórico",NA,NA
35013,2019-12-01,1353,NA,"ACTUAL","actual","histórico",NA,NA
35013,2009-08-01,1449,NA,"ACTUAL","actual","histórico",NA,NA
35013,2020-11-01,1196,NA,"ACTUAL","actual","histórico",NA,NA
35013,2013-02-01,1463,NA,"ACTUAL","actual","histórico",NA,NA
35013,2008-12-01,1346,NA,"ACTUAL","actual","histórico",NA,NA
35013,2004-11-01,1300,NA,"ACTUAL","actual","histórico",NA,NA
35013,2018-06-01,1547,NA,"ACTUAL","actual","histórico",NA,NA
35013,2012-06-01,1562,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-05-01,1630,NA,"ACTUAL","actual","histórico",NA,NA
35013,2001-01-01,1650,NA,"ACTUAL","actual","histórico",NA,NA
35013,2011-07-01,1524,NA,"ACTUAL","actual","histórico",NA,NA
35013,2022-11-01,1127,NA,"ACTUAL","actual","histórico",NA,NA
35013,2018-10-01,1396,NA,"ACTUAL","actual","histórico",NA,NA
35013,2000-05-01,1721,NA,"ACTUAL","actual","histórico",NA,NA
35013,2011-05-01,1595,NA,"ACTUAL","actual","histórico",NA,NA
35013,2005-11-01,1330,NA,"ACTUAL","actual","histórico",NA,NA
35013,2012-08-01,1518,NA,"ACTUAL","actual","histórico",NA,NA
35013,2000-06-01,1596,NA,"ACTUAL","actual","histórico",NA,NA
35013,2012-12-01,1529,NA,"ACTUAL","actual","histórico",NA,NA
35013,2021-07-01,1230,NA,"ACTUAL","actual","histórico",NA,NA
35013,2011-12-01,1489,NA,"ACTUAL","actual","histórico",NA,NA
35013,2014-01-01,1597,NA,"ACTUAL","actual","histórico",NA,NA
35013,2016-12-01,1430,NA,"ACTUAL","actual","histórico",NA,NA
