"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27007,2001-03-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-05-01,814,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-02-01,641,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-04-01,774,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-02-01,712,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-12-01,669,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-09-01,644,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-07-01,754,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-11-01,632,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-08-01,728,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-08-01,707,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-06-01,840,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-03-01,694,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-08-01,722,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-05-01,873,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-10-01,715,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-03-01,703,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-03-01,726,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-01-01,633,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-05-01,788,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-01-01,875,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-02-01,655,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-01-01,663,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-03-01,927,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-07-01,670,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-12-01,639,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-08-01,728,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-09-01,683,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-02-01,706,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-08-01,725,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-09-01,735,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-06-01,789,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-06-01,899,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-09-01,727,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-03-01,777,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-12-01,641,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-04-01,727,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-07-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-05-01,773,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-10-01,736,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-11-01,674,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-11-01,546,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-08-01,643,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-10-01,688,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-09-01,758,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-08-01,917,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-11-01,830,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-06-01,791,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-03-01,854,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-08-01,794,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-06-01,695,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-10-01,731,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-09-01,616,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-11-01,844,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-10-01,759,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-06-01,717,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-07-01,789,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-05-01,816,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-07-01,684,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-12-01,694,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-10-01,919,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-08-01,665,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-04-01,885,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-01-01,620,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-05-01,961,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-05-01,843,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-08-01,785,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-10-01,697,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-10-01,739,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-11-01,701,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-02-01,793,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-11-01,746,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-12-01,673,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-05-01,748,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-05-01,736,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-09-01,716,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-05-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-09-01,663,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-07-01,670,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-07-01,703,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-12-01,855,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-06-01,906,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-07-01,850,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-11-01,622,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-11-01,733,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-12-01,652,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-01-01,681,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-05-01,758,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-07-01,801,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-04-01,740,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-06-01,946,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-02-01,644,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-09-01,741,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-11-01,674,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-02-01,643,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-02-01,664,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-03-01,948,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-08-01,772,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-02-01,627,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-05-01,955,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-01-01,636,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-02-01,698,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-01-01,726,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-04-01,975,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-11-01,704,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-05-01,766,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-06-01,897,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-02-01,618,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-02-01,685,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-06-01,957,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-08-01,911,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-08-01,602,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-07-01,776,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-05-01,784,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-04-01,772,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-09-01,800,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-04-01,759,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-01-01,897,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-09-01,681,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-05-01,772,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-03-01,911,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-08-01,636,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-04-01,928,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-03-01,759,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-10-01,578,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-01-01,775,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-04-01,678,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-08-01,684,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-03-01,908,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-04-01,770,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-01-01,653,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-10-01,697,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-03-01,728,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-01-01,727,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-12-01,630,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-06-01,764,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-07-01,679,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-12-01,666,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-09-01,950,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-11-01,668,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-09-01,625,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-05-01,1110,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-07-01,843,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-04-01,721,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-04-01,815,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-01-01,748,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-10-01,621,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-12-01,662,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-04-01,763,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-09-01,652,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-07-01,826,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-03-01,748,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-08-01,633,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-04-01,910,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-08-01,813,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-11-01,635,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-01-01,670,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-03-01,895,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-06-01,771,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-10-01,701,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-12-01,815,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-09-01,774,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-11-01,605,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-06-01,816,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-10-01,782,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-02-01,679,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-03-01,745,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-12-01,626,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-08-01,712,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-02-01,738,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-10-01,660,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-01-01,698,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-09-01,801,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-03-01,783,0,"Dados Históricos","actual","histórico",NA,NA
27007,2015-07-01,758,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-09-01,533,0,"Dados Históricos","actual","histórico",NA,NA
27007,2006-10-01,788,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-06-01,678,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-04-01,660,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-12-01,682,0,"Dados Históricos","actual","histórico",NA,NA
27007,2012-12-01,553,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-01-01,736,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-03-01,747,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-12-01,592,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-10-01,753,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-01-01,663,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-06-01,729,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-12-01,763,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-05-01,879,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-02-01,638,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-12-01,690,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-12-01,746,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-01-01,695,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-09-01,690,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-06-01,628,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-02-01,734,0,"Dados Históricos","actual","histórico",NA,NA
27007,2014-09-01,745,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-11-01,596,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-06-01,736,0,"Dados Históricos","actual","histórico",NA,NA
27007,2002-07-01,855,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-07-01,664,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
27007,2018-04-01,868,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-03-01,881,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-10-01,695,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
27007,2016-05-01,744,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-02-01,758,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-01-01,705,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-12-01,741,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-08-01,687,0,"Dados Históricos","actual","histórico",NA,NA
27007,2009-04-01,863,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-02-01,889,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-06-01,772,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-06-01,662,0,"Dados Históricos","actual","histórico",NA,NA
27007,2013-04-01,717,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-09-01,870,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-01-01,719,0,"Dados Históricos","actual","histórico",NA,NA
27007,2010-09-01,789,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-11-01,684,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-09-01,619,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-04-01,680,0,"Dados Históricos","actual","histórico",NA,NA
27007,2021-05-01,696,0,"Dados Históricos","actual","histórico",NA,NA
27007,2011-03-01,754,0,"Dados Históricos","actual","histórico",NA,NA
27007,2003-01-01,923,0,"Dados Históricos","actual","histórico",NA,NA
27007,2019-04-01,769,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-03-01,738,0,"Dados Históricos","actual","histórico",NA,NA
27007,2000-10-01,905,0,"Dados Históricos","actual","histórico",NA,NA
27007,2022-06-01,688,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-04-01,891,0,"Dados Históricos","actual","histórico",NA,NA
27007,2004-01-01,691,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-10-01,597,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-01-01,664,0,"Dados Históricos","actual","histórico",NA,NA
27007,2008-03-01,799,0,"Dados Históricos","actual","histórico",NA,NA
27007,2001-04-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
27007,2007-07-01,821,0,"Dados Históricos","actual","histórico",NA,NA
27007,2005-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
27007,2023-12-01,626,0,"Dados Históricos","actual","histórico",NA,NA
27007,2020-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
27007,2017-12-01,671,NA,"ACTUAL","actual","histórico",NA,NA
27007,2018-07-01,732,NA,"ACTUAL","actual","histórico",NA,NA
27007,2012-08-01,637,NA,"ACTUAL","actual","histórico",NA,NA
27007,2013-02-01,705,NA,"ACTUAL","actual","histórico",NA,NA
27007,2006-03-01,866,NA,"ACTUAL","actual","histórico",NA,NA
27007,2003-05-01,910,NA,"ACTUAL","actual","histórico",NA,NA
27007,2019-09-01,631,NA,"ACTUAL","actual","histórico",NA,NA
27007,2006-01-01,727,NA,"ACTUAL","actual","histórico",NA,NA
27007,2022-10-01,574,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-11-01,656,NA,"ACTUAL","actual","histórico",NA,NA
27007,2013-05-01,761,NA,"ACTUAL","actual","histórico",NA,NA
27007,2007-06-01,771,NA,"ACTUAL","actual","histórico",NA,NA
27007,2012-03-01,790,NA,"ACTUAL","actual","histórico",NA,NA
27007,2007-11-01,726,NA,"ACTUAL","actual","histórico",NA,NA
27007,2005-03-01,945,NA,"ACTUAL","actual","histórico",NA,NA
27007,2002-08-01,835,NA,"ACTUAL","actual","histórico",NA,NA
27007,2018-05-01,804,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-10-01,680,NA,"ACTUAL","actual","histórico",NA,NA
27007,2001-07-01,1002,NA,"ACTUAL","actual","histórico",NA,NA
27007,2000-01-01,919,NA,"ACTUAL","actual","histórico",NA,NA
27007,2019-06-01,694,NA,"ACTUAL","actual","histórico",NA,NA
27007,2021-12-01,682,NA,"ACTUAL","actual","histórico",NA,NA
27007,2020-07-01,735,NA,"ACTUAL","actual","histórico",NA,NA
27007,2019-11-01,298,NA,"ACTUAL","actual","histórico",NA,NA
27007,2002-05-01,986,NA,"ACTUAL","actual","histórico",NA,NA
27007,2009-06-01,812,NA,"ACTUAL","actual","histórico",NA,NA
27007,2017-07-01,711,NA,"ACTUAL","actual","histórico",NA,NA
27007,2001-03-01,1006,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-05-01,814,NA,"ACTUAL","actual","histórico",NA,NA
27007,2023-02-01,641,NA,"ACTUAL","actual","histórico",NA,NA
27007,2007-04-01,774,NA,"ACTUAL","actual","histórico",NA,NA
27007,2004-02-01,712,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-12-01,669,NA,"ACTUAL","actual","histórico",NA,NA
27007,2007-09-01,644,NA,"ACTUAL","actual","histórico",NA,NA
27007,2014-07-01,754,NA,"ACTUAL","actual","histórico",NA,NA
27007,2018-12-01,650,NA,"ACTUAL","actual","histórico",NA,NA
27007,2020-02-01,619,NA,"ACTUAL","actual","histórico",NA,NA
27007,2012-11-01,632,NA,"ACTUAL","actual","histórico",NA,NA
27007,2004-08-01,728,NA,"ACTUAL","actual","histórico",NA,NA
27007,2019-08-01,707,NA,"ACTUAL","actual","histórico",NA,NA
27007,2005-06-01,840,NA,"ACTUAL","actual","histórico",NA,NA
27007,2017-03-01,694,NA,"ACTUAL","actual","histórico",NA,NA
27007,2007-08-01,722,NA,"ACTUAL","actual","histórico",NA,NA
27007,2004-05-01,873,NA,"ACTUAL","actual","histórico",NA,NA
27007,2009-10-01,715,NA,"ACTUAL","actual","histórico",NA,NA
27007,2018-09-01,654,NA,"ACTUAL","actual","histórico",NA,NA
27007,2023-03-01,703,NA,"ACTUAL","actual","histórico",NA,NA
27007,2013-03-01,726,NA,"ACTUAL","actual","histórico",NA,NA
27007,2022-01-01,633,NA,"ACTUAL","actual","histórico",NA,NA
27007,2009-05-01,788,NA,"ACTUAL","actual","histórico",NA,NA
27007,2001-01-01,875,NA,"ACTUAL","actual","histórico",NA,NA
27007,2016-02-01,655,NA,"ACTUAL","actual","histórico",NA,NA
27007,2020-01-01,663,NA,"ACTUAL","actual","histórico",NA,NA
27007,2003-03-01,927,NA,"ACTUAL","actual","histórico",NA,NA
27007,2021-07-01,670,NA,"ACTUAL","actual","histórico",NA,NA
27007,2019-12-01,639,NA,"ACTUAL","actual","histórico",NA,NA
27007,2009-08-01,728,NA,"ACTUAL","actual","histórico",NA,NA
27007,2009-09-01,683,NA,"ACTUAL","actual","histórico",NA,NA
27007,2009-11-01,652,NA,"ACTUAL","actual","histórico",NA,NA
27007,2006-02-01,706,NA,"ACTUAL","actual","histórico",NA,NA
27007,2011-08-01,725,NA,"ACTUAL","actual","histórico",NA,NA
27007,2008-09-01,735,NA,"ACTUAL","actual","histórico",NA,NA
27007,2011-06-01,789,NA,"ACTUAL","actual","histórico",NA,NA
27007,2003-06-01,899,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-09-01,727,NA,"ACTUAL","actual","histórico",NA,NA
27007,2019-03-01,777,NA,"ACTUAL","actual","histórico",NA,NA
27007,2004-12-01,641,NA,"ACTUAL","actual","histórico",NA,NA
27007,2012-04-01,727,NA,"ACTUAL","actual","histórico",NA,NA
27007,2006-04-01,856,NA,"ACTUAL","actual","histórico",NA,NA
27007,2000-07-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
27007,2008-05-01,773,NA,"ACTUAL","actual","histórico",NA,NA
27007,2008-10-01,736,NA,"ACTUAL","actual","histórico",NA,NA
27007,2010-11-01,674,NA,"ACTUAL","actual","histórico",NA,NA
27007,2016-11-01,546,NA,"ACTUAL","actual","histórico",NA,NA
27007,2017-08-01,643,NA,"ACTUAL","actual","histórico",NA,NA
27007,2010-10-01,688,NA,"ACTUAL","actual","histórico",NA,NA
27007,2004-09-01,758,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-02-01,629,NA,"ACTUAL","actual","histórico",NA,NA
27007,2001-08-01,917,NA,"ACTUAL","actual","histórico",NA,NA
27007,2021-08-01,661,NA,"ACTUAL","actual","histórico",NA,NA
27007,2001-11-01,830,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-06-01,791,NA,"ACTUAL","actual","histórico",NA,NA
27007,2015-03-01,854,NA,"ACTUAL","actual","histórico",NA,NA
27007,2003-08-01,794,NA,"ACTUAL","actual","histórico",NA,NA
27007,2020-06-01,695,NA,"ACTUAL","actual","histórico",NA,NA
27007,2018-10-01,731,NA,"ACTUAL","actual","histórico",NA,NA
27007,2023-09-01,616,NA,"ACTUAL","actual","histórico",NA,NA
27007,2000-11-01,844,NA,"ACTUAL","actual","histórico",NA,NA
27007,2007-10-01,759,NA,"ACTUAL","actual","histórico",NA,NA
27007,2010-07-01,732,NA,"ACTUAL","actual","histórico",NA,NA
27007,2016-06-01,717,NA,"ACTUAL","actual","histórico",NA,NA
27007,2008-07-01,789,NA,"ACTUAL","actual","histórico",NA,NA
27007,2010-05-01,816,NA,"ACTUAL","actual","histórico",NA,NA
27007,2012-07-01,684,NA,"ACTUAL","actual","histórico",NA,NA
27007,2014-12-01,694,NA,"ACTUAL","actual","histórico",NA,NA
27007,2001-10-01,919,NA,"ACTUAL","actual","histórico",NA,NA
27007,2014-08-01,665,NA,"ACTUAL","actual","histórico",NA,NA
