"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35161,2014-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-08-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-03-01,691,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-12-01,576,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-09-01,613,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-06-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-12-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-05-01,531,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-02-01,553,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-01-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-02-01,517,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-09-01,562,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-04-01,630,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-08-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-10-01,506,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-12-01,517,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-11-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-04-01,576,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-01-01,641,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-05-01,573,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-03-01,636,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-04-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-10-01,448,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-12-01,488,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-02-01,550,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-03-01,618,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-04-01,657,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-09-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-02-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-05-01,601,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-03-01,653,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-06-01,654,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-04-01,633,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-07-01,608,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-08-01,649,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-10-01,523,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-06-01,559,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-05-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-10-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-10-01,453,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-02-01,514,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-02-01,618,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-10-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-02-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-03-01,590,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-11-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-03-01,656,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-01-01,605,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-09-01,569,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-09-01,559,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-03-01,572,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-11-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-03-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-04-01,604,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-08-01,494,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-07-01,565,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-12-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-03-01,716,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-03-01,543,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-07-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-07-01,560,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-10-01,467,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-09-01,472,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-06-01,527,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-03-01,687,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-02-01,503,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-09-01,523,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-05-01,592,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-08-01,533,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-05-01,643,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-05-01,519,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-07-01,532,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-03-01,629,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-08-01,517,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-02-01,527,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-09-01,562,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-10-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-12-01,436,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-04-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-12-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-06-01,564,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-01-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-01-01,556,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-11-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-03-01,624,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-04-01,575,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-06-01,498,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-09-01,593,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-07-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-04-01,536,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-01-01,578,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-04-01,610,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-08-01,492,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-03-01,590,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-02-01,599,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-11-01,571,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-05-01,580,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-06-01,637,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-02-01,532,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-08-01,552,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-01-01,623,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-06-01,534,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-07-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-01-01,608,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-03-01,635,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-07-01,543,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-02-01,610,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-03-01,613,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-08-01,553,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-01-01,525,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-12-01,539,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-07-01,564,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-02-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-07-01,517,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-04-01,579,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-11-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-06-01,537,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-09-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35161,2013-04-01,590,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-12-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-10-01,489,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-06-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-01-01,544,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-05-01,655,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-03-01,616,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-06-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-02-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-12-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-02-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-03-01,602,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-04-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-08-01,525,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-05-01,632,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-02-01,516,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-03-01,605,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-06-01,521,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-12-01,561,0,"Dados Históricos","actual","histórico",NA,NA
35161,2008-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-09-01,515,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-05-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-05-01,573,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-02-01,564,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-02-01,557,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-05-01,596,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-08-01,579,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-07-01,507,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-09-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2011-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-12-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35161,2000-01-01,600,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-03-01,667,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-02-01,529,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-11-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-07-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-04-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-06-01,541,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
35161,2020-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35161,2016-06-01,601,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-07-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
35161,2006-11-01,477,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-07-01,558,0,"Dados Históricos","actual","histórico",NA,NA
35161,2018-11-01,503,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-01-01,548,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-08-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-03-01,610,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
35161,2004-02-01,591,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-05-01,669,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-10-01,502,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-10-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
35161,2017-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
35161,2010-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
35161,2001-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
35161,2022-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-09-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-04-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35161,2005-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-06-01,593,0,"Dados Históricos","actual","histórico",NA,NA
35161,2014-07-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35161,2021-03-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35161,2015-09-01,508,0,"Dados Históricos","actual","histórico",NA,NA
35161,2023-10-01,463,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-08-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-07-01,547,0,"Dados Históricos","actual","histórico",NA,NA
35161,2003-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
35161,2019-04-01,552,0,"Dados Históricos","actual","histórico",NA,NA
35161,2012-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
35161,2002-04-01,611,0,"Dados Históricos","actual","histórico",NA,NA
35161,2007-08-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35161,2009-01-01,488,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-06-01,591,NA,"ACTUAL","actual","histórico",NA,NA
35161,2009-02-01,492,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-12-01,550,NA,"ACTUAL","actual","histórico",NA,NA
35161,2011-07-01,559,NA,"ACTUAL","actual","histórico",NA,NA
35161,2012-10-01,545,NA,"ACTUAL","actual","histórico",NA,NA
35161,2009-08-01,496,NA,"ACTUAL","actual","histórico",NA,NA
35161,2005-07-01,583,NA,"ACTUAL","actual","histórico",NA,NA
35161,2019-10-01,454,NA,"ACTUAL","actual","histórico",NA,NA
35161,2003-12-01,514,NA,"ACTUAL","actual","histórico",NA,NA
35161,2015-11-01,498,NA,"ACTUAL","actual","histórico",NA,NA
35161,2022-11-01,484,NA,"ACTUAL","actual","histórico",NA,NA
35161,2012-02-01,595,NA,"ACTUAL","actual","histórico",NA,NA
35161,2021-01-01,529,NA,"ACTUAL","actual","histórico",NA,NA
35161,2012-11-01,471,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-07-01,591,NA,"ACTUAL","actual","histórico",NA,NA
35161,2017-08-01,560,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-02-01,571,NA,"ACTUAL","actual","histórico",NA,NA
35161,2000-05-01,706,NA,"ACTUAL","actual","histórico",NA,NA
35161,2006-05-01,635,NA,"ACTUAL","actual","histórico",NA,NA
35161,2015-06-01,526,NA,"ACTUAL","actual","histórico",NA,NA
35161,2014-09-01,568,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-10-01,580,NA,"ACTUAL","actual","histórico",NA,NA
35161,2017-12-01,499,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-03-01,654,NA,"ACTUAL","actual","histórico",NA,NA
35161,2010-04-01,545,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-08-01,535,NA,"ACTUAL","actual","histórico",NA,NA
35161,2021-07-01,474,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-08-01,592,NA,"ACTUAL","actual","histórico",NA,NA
35161,2018-04-01,602,NA,"ACTUAL","actual","histórico",NA,NA
35161,2022-07-01,512,NA,"ACTUAL","actual","histórico",NA,NA
35161,2012-01-01,575,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-10-01,525,NA,"ACTUAL","actual","histórico",NA,NA
35161,2023-01-01,484,NA,"ACTUAL","actual","histórico",NA,NA
35161,2012-05-01,616,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-09-01,597,NA,"ACTUAL","actual","histórico",NA,NA
35161,2020-03-01,593,NA,"ACTUAL","actual","histórico",NA,NA
35161,2021-06-01,471,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-04-01,651,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-09-01,488,NA,"ACTUAL","actual","histórico",NA,NA
35161,2007-04-01,565,NA,"ACTUAL","actual","histórico",NA,NA
35161,2014-04-01,642,NA,"ACTUAL","actual","histórico",NA,NA
35161,2011-08-01,545,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-05-01,641,NA,"ACTUAL","actual","histórico",NA,NA
35161,2010-06-01,509,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-01-01,555,NA,"ACTUAL","actual","histórico",NA,NA
35161,2008-11-01,465,NA,"ACTUAL","actual","histórico",NA,NA
35161,2014-05-01,607,NA,"ACTUAL","actual","histórico",NA,NA
35161,2018-08-01,547,NA,"ACTUAL","actual","histórico",NA,NA
35161,2005-03-01,691,NA,"ACTUAL","actual","histórico",NA,NA
35161,2011-05-01,607,NA,"ACTUAL","actual","histórico",NA,NA
35161,2014-12-01,576,NA,"ACTUAL","actual","histórico",NA,NA
35161,2005-09-01,613,NA,"ACTUAL","actual","histórico",NA,NA
35161,2000-06-01,609,NA,"ACTUAL","actual","histórico",NA,NA
35161,2008-12-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-12-01,529,NA,"ACTUAL","actual","histórico",NA,NA
35161,2009-05-01,531,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-02-01,553,NA,"ACTUAL","actual","histórico",NA,NA
35161,2016-08-01,508,NA,"ACTUAL","actual","histórico",NA,NA
35161,2006-01-01,586,NA,"ACTUAL","actual","histórico",NA,NA
35161,2011-02-01,517,NA,"ACTUAL","actual","histórico",NA,NA
35161,2003-09-01,562,NA,"ACTUAL","actual","histórico",NA,NA
35161,2005-04-01,630,NA,"ACTUAL","actual","histórico",NA,NA
35161,2002-08-01,478,NA,"ACTUAL","actual","histórico",NA,NA
35161,2003-10-01,506,NA,"ACTUAL","actual","histórico",NA,NA
35161,2016-12-01,517,NA,"ACTUAL","actual","histórico",NA,NA
35161,2023-11-01,427,NA,"ACTUAL","actual","histórico",NA,NA
35161,2005-10-01,538,NA,"ACTUAL","actual","histórico",NA,NA
35161,2020-04-01,576,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-01-01,641,NA,"ACTUAL","actual","histórico",NA,NA
35161,2002-11-01,535,NA,"ACTUAL","actual","histórico",NA,NA
35161,2023-05-01,573,NA,"ACTUAL","actual","histórico",NA,NA
35161,2006-03-01,636,NA,"ACTUAL","actual","histórico",NA,NA
35161,2012-04-01,568,NA,"ACTUAL","actual","histórico",NA,NA
35161,2011-10-01,448,NA,"ACTUAL","actual","histórico",NA,NA
35161,2005-11-01,506,NA,"ACTUAL","actual","histórico",NA,NA
35161,2019-12-01,488,NA,"ACTUAL","actual","histórico",NA,NA
35161,2018-06-01,555,NA,"ACTUAL","actual","histórico",NA,NA
35161,2000-09-01,590,NA,"ACTUAL","actual","histórico",NA,NA
35161,2010-02-01,550,NA,"ACTUAL","actual","histórico",NA,NA
35161,2016-03-01,618,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-06-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35161,2006-10-01,507,NA,"ACTUAL","actual","histórico",NA,NA
35161,2000-04-01,657,NA,"ACTUAL","actual","histórico",NA,NA
35161,2019-09-01,486,NA,"ACTUAL","actual","histórico",NA,NA
35161,2019-02-01,509,NA,"ACTUAL","actual","histórico",NA,NA
35161,2015-05-01,601,NA,"ACTUAL","actual","histórico",NA,NA
35161,2011-01-01,555,NA,"ACTUAL","actual","histórico",NA,NA
35161,2003-03-01,653,NA,"ACTUAL","actual","histórico",NA,NA
35161,2013-10-01,509,NA,"ACTUAL","actual","histórico",NA,NA
35161,2001-06-01,654,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-04-01,633,NA,"ACTUAL","actual","histórico",NA,NA
35161,2000-07-01,608,NA,"ACTUAL","actual","histórico",NA,NA
35161,2000-08-01,649,NA,"ACTUAL","actual","histórico",NA,NA
35161,2007-10-01,523,NA,"ACTUAL","actual","histórico",NA,NA
35161,2009-07-01,528,NA,"ACTUAL","actual","histórico",NA,NA
35161,2019-06-01,559,NA,"ACTUAL","actual","histórico",NA,NA
35161,2004-05-01,609,NA,"ACTUAL","actual","histórico",NA,NA
