"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31016,2007-11-01,3340,NA,"ACTUAL","actual","histórico",NA,NA
31016,2016-06-01,3551,NA,"ACTUAL","actual","histórico",NA,NA
31016,2005-01-01,3620,NA,"ACTUAL","actual","histórico",NA,NA
31016,2021-10-01,2931,NA,"ACTUAL","actual","histórico",NA,NA
31016,2009-05-01,3620,NA,"ACTUAL","actual","histórico",NA,NA
31016,2005-10-01,3590,NA,"ACTUAL","actual","histórico",NA,NA
31016,2004-05-01,3958,NA,"ACTUAL","actual","histórico",NA,NA
31016,2012-09-01,3654,NA,"ACTUAL","actual","histórico",NA,NA
31016,2008-03-01,3811,NA,"ACTUAL","actual","histórico",NA,NA
31016,2008-09-01,3448,NA,"ACTUAL","actual","histórico",NA,NA
31016,2011-05-01,3916,NA,"ACTUAL","actual","histórico",NA,NA
31016,2013-01-01,3699,NA,"ACTUAL","actual","histórico",NA,NA
31016,2013-07-01,3675,NA,"ACTUAL","actual","histórico",NA,NA
31016,2002-04-01,4375,NA,"ACTUAL","actual","histórico",NA,NA
31016,2007-08-01,3222,NA,"ACTUAL","actual","histórico",NA,NA
31016,2023-12-01,2631,NA,"ACTUAL","actual","histórico",NA,NA
31016,2005-09-01,3636,NA,"ACTUAL","actual","histórico",NA,NA
31016,2016-07-01,3587,NA,"ACTUAL","actual","histórico",NA,NA
31016,2019-07-01,3318,NA,"ACTUAL","actual","histórico",NA,NA
31016,2023-06-01,2865,NA,"ACTUAL","actual","histórico",NA,NA
31016,2022-05-01,3119,NA,"ACTUAL","actual","histórico",NA,NA
31016,2016-11-01,2770,NA,"ACTUAL","actual","histórico",NA,NA
31016,2000-08-01,4353,NA,"ACTUAL","actual","histórico",NA,NA
31016,2023-09-01,2738,NA,"ACTUAL","actual","histórico",NA,NA
31016,2017-02-01,3323,NA,"ACTUAL","actual","histórico",NA,NA
31016,2003-06-01,3910,NA,"ACTUAL","actual","histórico",NA,NA
31016,2012-01-01,3636,NA,"ACTUAL","actual","histórico",NA,NA
31016,2000-12-01,4205,NA,"ACTUAL","actual","histórico",NA,NA
31016,2002-11-01,3072,NA,"ACTUAL","actual","histórico",NA,NA
31016,2007-07-01,3377,NA,"ACTUAL","actual","histórico",NA,NA
31016,2003-07-01,3864,NA,"ACTUAL","actual","histórico",NA,NA
31016,2013-06-01,3708,NA,"ACTUAL","actual","histórico",NA,NA
31016,2014-07-01,3802,NA,"ACTUAL","actual","histórico",NA,NA
31016,2020-09-01,3080,NA,"ACTUAL","actual","histórico",NA,NA
31016,2020-02-01,3100,NA,"ACTUAL","actual","histórico",NA,NA
31016,2019-04-01,3555,NA,"ACTUAL","actual","histórico",NA,NA
31016,2018-04-01,3714,NA,"ACTUAL","actual","histórico",NA,NA
31016,2013-04-01,3807,NA,"ACTUAL","actual","histórico",NA,NA
31016,2005-02-01,3436,NA,"ACTUAL","actual","histórico",NA,NA
31016,2019-03-01,3733,NA,"ACTUAL","actual","histórico",NA,NA
31016,2023-11-01,2649,NA,"ACTUAL","actual","histórico",NA,NA
31016,2014-03-01,3864,NA,"ACTUAL","actual","histórico",NA,NA
31016,2008-10-01,3552,NA,"ACTUAL","actual","histórico",NA,NA
31016,2011-07-01,3662,NA,"ACTUAL","actual","histórico",NA,NA
31016,2005-07-01,3605,NA,"ACTUAL","actual","histórico",NA,NA
31016,2014-04-01,3840,NA,"ACTUAL","actual","histórico",NA,NA
31016,2015-03-01,4368,NA,"ACTUAL","actual","histórico",NA,NA
31016,2019-11-01,3112,NA,"ACTUAL","actual","histórico",NA,NA
31016,2001-04-01,4147,NA,"ACTUAL","actual","histórico",NA,NA
31016,2017-04-01,3702,NA,"ACTUAL","actual","histórico",NA,NA
31016,2023-08-01,2736,NA,"ACTUAL","actual","histórico",NA,NA
