"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24004,2020-04-01,295,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-05-01,335,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-03-01,408,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-11-01,363,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-10-01,321,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-07-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-10-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-09-01,389,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-04-01,401,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-07-01,277,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-01-01,384,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-03-01,417,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-12-01,263,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-06-01,268,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-03-01,450,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-07-01,433,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-03-01,260,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-11-01,247,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-07-01,317,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-07-01,275,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-12-01,262,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-06-01,301,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-03-01,317,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-08-01,234,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-10-01,364,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-11-01,280,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-07-01,369,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-09-01,311,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-09-01,342,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-04-01,476,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-07-01,285,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-01-01,424,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-01-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-05-01,293,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-12-01,361,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-06-01,420,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-03-01,290,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-01-01,412,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-02-01,374,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-03-01,408,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-01-01,306,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-12-01,296,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-06-01,273,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-11-01,318,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-06-01,361,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-10-01,349,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-03-01,373,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-04-01,352,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-02-01,390,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-05-01,353,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-06-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-08-01,263,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-01-01,264,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-08-01,369,NA,"ACTUAL","actual","histórico",NA,NA
24004,2021-01-01,288,NA,"ACTUAL","actual","histórico",NA,NA
24004,2018-06-01,273,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-08-01,277,NA,"ACTUAL","actual","histórico",NA,NA
24004,2001-08-01,376,NA,"ACTUAL","actual","histórico",NA,NA
24004,2018-09-01,281,NA,"ACTUAL","actual","histórico",NA,NA
24004,2010-01-01,286,NA,"ACTUAL","actual","histórico",NA,NA
24004,2011-10-01,358,NA,"ACTUAL","actual","histórico",NA,NA
24004,2000-08-01,413,NA,"ACTUAL","actual","histórico",NA,NA
24004,2020-02-01,275,NA,"ACTUAL","actual","histórico",NA,NA
24004,2017-10-01,273,NA,"ACTUAL","actual","histórico",NA,NA
24004,2015-11-01,284,NA,"ACTUAL","actual","histórico",NA,NA
24004,2020-12-01,264,NA,"ACTUAL","actual","histórico",NA,NA
24004,2004-08-01,369,NA,"ACTUAL","actual","histórico",NA,NA
24004,2006-10-01,364,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-09-01,254,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-04-01,308,NA,"ACTUAL","actual","histórico",NA,NA
24004,2000-09-01,439,NA,"ACTUAL","actual","histórico",NA,NA
24004,2022-03-01,283,NA,"ACTUAL","actual","histórico",NA,NA
24004,2011-05-01,387,NA,"ACTUAL","actual","histórico",NA,NA
24004,2020-06-01,293,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-06-01,317,NA,"ACTUAL","actual","histórico",NA,NA
24004,2008-05-01,403,NA,"ACTUAL","actual","histórico",NA,NA
24004,2023-01-01,279,NA,"ACTUAL","actual","histórico",NA,NA
24004,2022-10-01,233,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-12-01,388,NA,"ACTUAL","actual","histórico",NA,NA
24004,2008-03-01,356,NA,"ACTUAL","actual","histórico",NA,NA
24004,2009-09-01,337,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-06-01,398,NA,"ACTUAL","actual","histórico",NA,NA
24004,2013-08-01,322,NA,"ACTUAL","actual","histórico",NA,NA
24004,2001-07-01,411,NA,"ACTUAL","actual","histórico",NA,NA
24004,2013-05-01,326,NA,"ACTUAL","actual","histórico",NA,NA
24004,2021-12-01,266,NA,"ACTUAL","actual","histórico",NA,NA
24004,2002-03-01,443,NA,"ACTUAL","actual","histórico",NA,NA
24004,2008-08-01,355,NA,"ACTUAL","actual","histórico",NA,NA
24004,2018-05-01,335,NA,"ACTUAL","actual","histórico",NA,NA
24004,2020-09-01,279,NA,"ACTUAL","actual","histórico",NA,NA
24004,2010-07-01,357,NA,"ACTUAL","actual","histórico",NA,NA
24004,2015-12-01,309,NA,"ACTUAL","actual","histórico",NA,NA
24004,2001-10-01,439,NA,"ACTUAL","actual","histórico",NA,NA
24004,2004-07-01,363,NA,"ACTUAL","actual","histórico",NA,NA
24004,2014-06-01,354,NA,"ACTUAL","actual","histórico",NA,NA
24004,2018-01-01,309,NA,"ACTUAL","actual","histórico",NA,NA
24004,2015-03-01,351,NA,"ACTUAL","actual","histórico",NA,NA
24004,2004-03-01,391,NA,"ACTUAL","actual","histórico",NA,NA
24004,2021-05-01,296,NA,"ACTUAL","actual","histórico",NA,NA
24004,2000-02-01,393,NA,"ACTUAL","actual","histórico",NA,NA
24004,2004-11-01,343,NA,"ACTUAL","actual","histórico",NA,NA
24004,2001-11-01,397,NA,"ACTUAL","actual","histórico",NA,NA
24004,2008-11-01,296,NA,"ACTUAL","actual","histórico",NA,NA
24004,2008-09-01,342,NA,"ACTUAL","actual","histórico",NA,NA
24004,2010-02-01,302,NA,"ACTUAL","actual","histórico",NA,NA
24004,2022-09-01,218,NA,"ACTUAL","actual","histórico",NA,NA
24004,2005-06-01,408,NA,"ACTUAL","actual","histórico",NA,NA
24004,2013-07-01,307,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
24004,2023-08-01,226,NA,"ACTUAL","actual","histórico",NA,NA
24004,2012-09-01,260,NA,"ACTUAL","actual","histórico",NA,NA
24004,2021-03-01,323,NA,"ACTUAL","actual","histórico",NA,NA
24004,2022-04-01,301,NA,"ACTUAL","actual","histórico",NA,NA
24004,2011-02-01,308,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-03-01,285,NA,"ACTUAL","actual","histórico",NA,NA
24004,2023-04-01,240,NA,"ACTUAL","actual","histórico",NA,NA
24004,2009-06-01,361,NA,"ACTUAL","actual","histórico",NA,NA
24004,2009-01-01,333,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-05-01,424,NA,"ACTUAL","actual","histórico",NA,NA
24004,2012-05-01,320,NA,"ACTUAL","actual","histórico",NA,NA
24004,2022-06-01,245,NA,"ACTUAL","actual","histórico",NA,NA
24004,2014-02-01,242,NA,"ACTUAL","actual","histórico",NA,NA
24004,2013-11-01,287,NA,"ACTUAL","actual","histórico",NA,NA
24004,2019-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
24004,2001-09-01,409,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-03-01,427,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-09-01,363,NA,"ACTUAL","actual","histórico",NA,NA
24004,2012-01-01,309,NA,"ACTUAL","actual","histórico",NA,NA
24004,2019-12-01,260,NA,"ACTUAL","actual","histórico",NA,NA
24004,2007-05-01,408,NA,"ACTUAL","actual","histórico",NA,NA
24004,2021-10-01,259,NA,"ACTUAL","actual","histórico",NA,NA
24004,2019-05-01,281,NA,"ACTUAL","actual","histórico",NA,NA
24004,2014-12-01,301,NA,"ACTUAL","actual","histórico",NA,NA
24004,2005-09-01,360,NA,"ACTUAL","actual","histórico",NA,NA
24004,2002-06-01,399,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-05-01,294,NA,"ACTUAL","actual","histórico",NA,NA
24004,2012-11-01,308,NA,"ACTUAL","actual","histórico",NA,NA
24004,2015-06-01,323,NA,"ACTUAL","actual","histórico",NA,NA
24004,2003-02-01,331,NA,"ACTUAL","actual","histórico",NA,NA
24004,2018-04-01,341,NA,"ACTUAL","actual","histórico",NA,NA
24004,2007-04-01,375,NA,"ACTUAL","actual","histórico",NA,NA
24004,2011-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
24004,2002-10-01,359,NA,"ACTUAL","actual","histórico",NA,NA
24004,2000-01-01,432,NA,"ACTUAL","actual","histórico",NA,NA
24004,2006-08-01,332,NA,"ACTUAL","actual","histórico",NA,NA
24004,2017-05-01,332,NA,"ACTUAL","actual","histórico",NA,NA
24004,2023-07-01,260,NA,"ACTUAL","actual","histórico",NA,NA
24004,2016-02-01,267,NA,"ACTUAL","actual","histórico",NA,NA
24004,2006-04-01,391,NA,"ACTUAL","actual","histórico",NA,NA
24004,2010-09-01,356,NA,"ACTUAL","actual","histórico",NA,NA
