"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35016,2001-07-01,15360,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-12-01,14091,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-03-01,16541,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-07-01,11297,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-02-01,14273,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-04-01,11621,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-11-01,10566,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-01-01,11112,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-06-01,15352,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-05-01,15845,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-03-01,15911,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-02-01,15219,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-01-01,16524,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-10-01,14274,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-01-01,14155,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-10-01,14105,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-04-01,14636,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-12-01,13698,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-06-01,14837,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-12-01,13879,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-05-01,12232,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-10-01,13302,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-05-01,14390,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-06-01,14771,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-08-01,14712,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-01-01,12941,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-04-01,14771,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-12-01,12739,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-02-01,13370,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-08-01,14608,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-04-01,15252,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-09-01,12894,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-03-01,16393,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-11-01,13236,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-03-01,15669,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-09-01,13863,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-08-01,14931,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-11-01,10756,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-05-01,15280,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-04-01,15063,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-09-01,15024,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-10-01,13642,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-02-01,10453,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-12-01,14226,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-11-01,11220,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-03-01,12406,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-08-01,16908,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-11-01,13306,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-11-01,13142,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-04-01,14703,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-04-01,14407,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-05-01,15304,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-08-01,11947,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-09-01,14896,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-08-01,14426,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-03-01,16441,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-11-01,13069,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-12-01,11499,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-03-01,16046,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-08-01,13914,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-07-01,17180,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-06-01,14416,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-01-01,14795,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-09-01,14430,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-11-01,15410,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-04-01,15167,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-07-01,15048,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-02-01,17798,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-02-01,14054,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-11-01,12508,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-06-01,13647,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-09-01,14066,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-07-01,14413,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-06-01,14468,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-08-01,14583,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-01-01,14762,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-12-01,11174,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-10-01,12123,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-02-01,14550,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-03-01,16569,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-07-01,14633,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-10-01,11471,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-01-01,14554,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-01-01,15273,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-05-01,12082,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-01-01,15933,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-06-01,15008,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-05-01,15975,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-07-01,14643,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-04-01,15478,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-10-01,13716,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-04-01,16279,0,"Dados Históricos","actual","histórico",NA,NA
35016,2003-11-01,13394,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-01-01,14809,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-07-01,14627,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-06-01,15901,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-03-01,17432,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-03-01,13496,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-06-01,12139,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-05-01,16037,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-06-01,15483,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-01-01,14594,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-01-01,14578,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-05-01,15152,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-04-01,15006,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-04-01,16363,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-07-01,15593,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-09-01,14696,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-03-01,16060,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-10-01,12880,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-09-01,13843,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-11-01,13143,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-02-01,10573,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-11-01,13690,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-04-01,15572,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-12-01,9989,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-12-01,14573,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-09-01,14613,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-09-01,13232,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-06-01,14335,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-06-01,10901,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-03-01,18997,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-06-01,14937,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-10-01,14333,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-07-01,14473,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-06-01,11210,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-02-01,14274,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-09-01,12157,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-08-01,10580,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-09-01,14446,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-10-01,14750,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-06-01,14439,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-10-01,10040,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-05-01,16090,0,"Dados Históricos","actual","histórico",NA,NA
35016,2012-09-01,14386,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-07-01,12241,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-11-01,11914,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-01-01,13760,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-07-01,14568,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-02-01,14266,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-05-01,16649,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-02-01,13707,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-08-01,13256,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-10-01,13419,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-05-01,11776,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-06-01,16913,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-07-01,11499,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-09-01,9853,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-12-01,12614,0,"Dados Históricos","actual","histórico",NA,NA
35016,2010-02-01,14523,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-02-01,14536,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-12-01,14045,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-09-01,10182,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-05-01,16070,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-08-01,14297,0,"Dados Históricos","actual","histórico",NA,NA
35016,2022-03-01,11937,0,"Dados Históricos","actual","histórico",NA,NA
35016,2007-12-01,13578,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-06-01,14710,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-03-01,15375,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-10-01,14369,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-01-01,14033,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-01-01,16835,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-02-01,14394,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-04-01,15784,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-11-01,13660,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-09-01,11322,0,"Dados Históricos","actual","histórico",NA,NA
35016,2008-07-01,14709,0,"Dados Históricos","actual","histórico",NA,NA
35016,2019-07-01,13314,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-12-01,10801,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-10-01,13784,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-07-01,13501,0,"Dados Históricos","actual","histórico",NA,NA
35016,2011-02-01,14644,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-11-01,13747,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-02-01,14886,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-11-01,13084,0,"Dados Históricos","actual","histórico",NA,NA
35016,2013-03-01,15319,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-08-01,13890,0,"Dados Históricos","actual","histórico",NA,NA
35016,2002-12-01,14180,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-08-01,14468,0,"Dados Históricos","actual","histórico",NA,NA
35016,2016-08-01,13533,0,"Dados Históricos","actual","histórico",NA,NA
35016,2015-08-01,14160,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-11-01,13154,0,"Dados Históricos","actual","histórico",NA,NA
35016,2006-09-01,14792,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-10-01,13722,0,"Dados Históricos","actual","histórico",NA,NA
35016,2021-04-01,11827,0,"Dados Históricos","actual","histórico",NA,NA
35016,2009-05-01,14458,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-02-01,14797,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-11-01,13981,0,"Dados Históricos","actual","histórico",NA,NA
35016,2023-03-01,12133,0,"Dados Históricos","actual","histórico",NA,NA
35016,2018-08-01,13461,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-01-01,12997,0,"Dados Históricos","actual","histórico",NA,NA
35016,2020-02-01,12184,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-10-01,14678,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-06-01,15108,0,"Dados Históricos","actual","histórico",NA,NA
35016,2005-07-01,14789,0,"Dados Históricos","actual","histórico",NA,NA
35016,2001-12-01,14360,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-05-01,15528,0,"Dados Históricos","actual","histórico",NA,NA
35016,2000-04-01,17630,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-05-01,16151,0,"Dados Históricos","actual","histórico",NA,NA
35016,2004-07-01,15077,0,"Dados Históricos","actual","histórico",NA,NA
35016,2014-11-01,13101,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-05-01,15644,0,"Dados Históricos","actual","histórico",NA,NA
35016,2017-03-01,15523,NA,"ACTUAL","actual","histórico",NA,NA
35016,2015-01-01,15192,NA,"ACTUAL","actual","histórico",NA,NA
35016,2000-10-01,16062,NA,"ACTUAL","actual","histórico",NA,NA
35016,2011-12-01,14102,NA,"ACTUAL","actual","histórico",NA,NA
35016,2021-02-01,10760,NA,"ACTUAL","actual","histórico",NA,NA
35016,2017-12-01,13631,NA,"ACTUAL","actual","histórico",NA,NA
35016,2004-09-01,15028,NA,"ACTUAL","actual","histórico",NA,NA
35016,2012-10-01,14529,NA,"ACTUAL","actual","histórico",NA,NA
35016,2019-06-01,13147,NA,"ACTUAL","actual","histórico",NA,NA
35016,2023-07-01,10757,NA,"ACTUAL","actual","histórico",NA,NA
35016,2010-11-01,13138,NA,"ACTUAL","actual","histórico",NA,NA
35016,2005-03-01,16797,NA,"ACTUAL","actual","histórico",NA,NA
35016,2012-12-01,14102,NA,"ACTUAL","actual","histórico",NA,NA
35016,2010-06-01,14549,NA,"ACTUAL","actual","histórico",NA,NA
35016,2003-04-01,16030,NA,"ACTUAL","actual","histórico",NA,NA
35016,2012-03-01,16600,NA,"ACTUAL","actual","histórico",NA,NA
35016,2021-08-01,11246,NA,"ACTUAL","actual","histórico",NA,NA
35016,2005-09-01,14920,NA,"ACTUAL","actual","histórico",NA,NA
35016,2006-02-01,13715,NA,"ACTUAL","actual","histórico",NA,NA
35016,2006-10-01,14143,NA,"ACTUAL","actual","histórico",NA,NA
35016,2009-06-01,13755,NA,"ACTUAL","actual","histórico",NA,NA
35016,2016-02-01,14270,NA,"ACTUAL","actual","histórico",NA,NA
35016,2015-10-01,13328,NA,"ACTUAL","actual","histórico",NA,NA
35016,2016-07-01,13896,NA,"ACTUAL","actual","histórico",NA,NA
35016,2015-04-01,15492,NA,"ACTUAL","actual","histórico",NA,NA
35016,2013-08-01,14216,NA,"ACTUAL","actual","histórico",NA,NA
35016,2019-03-01,14479,NA,"ACTUAL","actual","histórico",NA,NA
35016,2006-08-01,14403,NA,"ACTUAL","actual","histórico",NA,NA
35016,2023-11-01,9396,NA,"ACTUAL","actual","histórico",NA,NA
35016,2010-01-01,14975,NA,"ACTUAL","actual","histórico",NA,NA
35016,2014-06-01,14642,NA,"ACTUAL","actual","histórico",NA,NA
35016,2007-09-01,13697,NA,"ACTUAL","actual","histórico",NA,NA
35016,2003-10-01,14554,NA,"ACTUAL","actual","histórico",NA,NA
35016,2007-02-01,14198,NA,"ACTUAL","actual","histórico",NA,NA
35016,2008-08-01,14253,NA,"ACTUAL","actual","histórico",NA,NA
35016,2009-04-01,15394,NA,"ACTUAL","actual","histórico",NA,NA
35016,2022-01-01,11005,NA,"ACTUAL","actual","histórico",NA,NA
35016,2020-04-01,12947,NA,"ACTUAL","actual","histórico",NA,NA
35016,2010-08-01,13901,NA,"ACTUAL","actual","histórico",NA,NA
35016,2014-07-01,15131,NA,"ACTUAL","actual","histórico",NA,NA
35016,2000-09-01,16563,NA,"ACTUAL","actual","histórico",NA,NA
35016,2015-03-01,16456,NA,"ACTUAL","actual","histórico",NA,NA
35016,2019-11-01,11866,NA,"ACTUAL","actual","histórico",NA,NA
35016,2012-01-01,14653,NA,"ACTUAL","actual","histórico",NA,NA
35016,2015-07-01,14572,NA,"ACTUAL","actual","histórico",NA,NA
35016,2011-07-01,14951,NA,"ACTUAL","actual","histórico",NA,NA
35016,2022-10-01,10031,NA,"ACTUAL","actual","histórico",NA,NA
35016,2002-03-01,17216,NA,"ACTUAL","actual","histórico",NA,NA
35016,2008-04-01,15234,NA,"ACTUAL","actual","histórico",NA,NA
35016,2019-02-01,13033,NA,"ACTUAL","actual","histórico",NA,NA
35016,2009-07-01,14263,NA,"ACTUAL","actual","histórico",NA,NA
35016,2003-03-01,15935,NA,"ACTUAL","actual","histórico",NA,NA
35016,2005-04-01,15594,NA,"ACTUAL","actual","histórico",NA,NA
35016,2001-05-01,17062,NA,"ACTUAL","actual","histórico",NA,NA
35016,2000-12-01,15608,NA,"ACTUAL","actual","histórico",NA,NA
35016,2013-09-01,13831,NA,"ACTUAL","actual","histórico",NA,NA
35016,2013-05-01,15371,NA,"ACTUAL","actual","histórico",NA,NA
35016,2021-10-01,11040,NA,"ACTUAL","actual","histórico",NA,NA
35016,2008-06-01,14457,NA,"ACTUAL","actual","histórico",NA,NA
35016,2007-11-01,12843,NA,"ACTUAL","actual","histórico",NA,NA
35016,2010-12-01,14272,NA,"ACTUAL","actual","histórico",NA,NA
35016,2016-10-01,12496,NA,"ACTUAL","actual","histórico",NA,NA
35016,2006-12-01,13776,NA,"ACTUAL","actual","histórico",NA,NA
35016,2016-05-01,15137,NA,"ACTUAL","actual","histórico",NA,NA
35016,2000-05-01,18018,NA,"ACTUAL","actual","histórico",NA,NA
35016,2003-01-01,14739,NA,"ACTUAL","actual","histórico",NA,NA
35016,2019-04-01,13711,NA,"ACTUAL","actual","histórico",NA,NA
35016,2010-05-01,15318,NA,"ACTUAL","actual","histórico",NA,NA
35016,2023-06-01,11111,NA,"ACTUAL","actual","histórico",NA,NA
35016,2016-12-01,12898,NA,"ACTUAL","actual","histórico",NA,NA
35016,2008-05-01,15736,NA,"ACTUAL","actual","histórico",NA,NA
35016,2021-01-01,11633,NA,"ACTUAL","actual","histórico",NA,NA
35016,2023-04-01,11180,NA,"ACTUAL","actual","histórico",NA,NA
35016,2004-08-01,14843,NA,"ACTUAL","actual","histórico",NA,NA
35016,2009-09-01,15200,NA,"ACTUAL","actual","histórico",NA,NA
35016,2015-12-01,14103,NA,"ACTUAL","actual","histórico",NA,NA
35016,2002-01-01,15907,NA,"ACTUAL","actual","histórico",NA,NA
35016,2018-09-01,13216,NA,"ACTUAL","actual","histórico",NA,NA
35016,2003-08-01,14737,NA,"ACTUAL","actual","histórico",NA,NA
35016,2014-01-01,15041,NA,"ACTUAL","actual","histórico",NA,NA
35016,2008-11-01,13045,NA,"ACTUAL","actual","histórico",NA,NA
35016,2020-05-01,12891,NA,"ACTUAL","actual","histórico",NA,NA
35016,2012-02-01,14713,NA,"ACTUAL","actual","histórico",NA,NA
35016,2014-03-01,15505,NA,"ACTUAL","actual","histórico",NA,NA
35016,2022-08-01,11010,NA,"ACTUAL","actual","histórico",NA,NA
35016,2008-12-01,14269,NA,"ACTUAL","actual","histórico",NA,NA
35016,2001-07-01,15360,NA,"ACTUAL","actual","histórico",NA,NA
