"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33002,2018-12-01,895,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-03-01,999,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-10-01,700,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-08-01,802,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-10-01,789,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-04-01,728,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-10-01,739,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-12-01,703,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-05-01,959,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-10-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-12-01,682,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-06-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-01-01,807,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-05-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-01-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-11-01,710,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-01-01,990,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-10-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-04-01,841,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-09-01,766,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-06-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-11-01,631,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-05-01,812,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-05-01,1101,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-07-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-09-01,765,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-04-01,898,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-09-01,880,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-06-01,792,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-05-01,984,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-08-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-12-01,681,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-03-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-01-01,937,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-02-01,880,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-08-01,737,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-10-01,922,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-05-01,934,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-08-01,750,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-04-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-09-01,918,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-11-01,754,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-10-01,674,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-08-01,937,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-04-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-12-01,897,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-08-01,744,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-11-01,764,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-02-01,850,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-10-01,842,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-07-01,873,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-02-01,951,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-11-01,695,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-08-01,759,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-07-01,833,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-02-01,949,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-09-01,728,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-08-01,956,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-07-01,765,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-07-01,649,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-08-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-10-01,742,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-06-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-06-01,778,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-11-01,790,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-02-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-12-01,870,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-09-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-09-01,770,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-05-01,961,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-04-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-11-01,810,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-03-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-07-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-06-01,952,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-06-01,811,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-09-01,817,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-12-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-08-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-08-01,770,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-06-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-04-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-10-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-02-01,678,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-06-01,872,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-03-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-05-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-04-01,877,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-07-01,919,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-01-01,767,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-05-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-01-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-12-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-04-01,845,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-06-01,756,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-05-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-03-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-02-01,796,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-08-01,813,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-02-01,730,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-09-01,689,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-05-01,901,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-04-01,876,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-02-01,863,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-12-01,877,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-09-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-11-01,846,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-07-01,859,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-11-01,656,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-09-01,711,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-05-01,828,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-01-01,731,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-11-01,804,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-06-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-02-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-03-01,807,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-01-01,848,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-08-01,847,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-03-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-12-01,834,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-04-01,759,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-12-01,723,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-09-01,929,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-08-01,661,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-11-01,737,0,"Dados Históricos","actual","histórico",NA,NA
33002,2010-06-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-01-01,978,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-10-01,754,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-02-01,899,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-02-01,727,0,"Dados Históricos","actual","histórico",NA,NA
33002,2017-09-01,892,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-04-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-05-01,876,0,"Dados Históricos","actual","histórico",NA,NA
33002,2011-08-01,841,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-10-01,645,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-03-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-03-01,970,0,"Dados Históricos","actual","histórico",NA,NA
33002,2007-05-01,890,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-07-01,896,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-07-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2021-07-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33002,2015-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-01-01,782,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-02-01,788,0,"Dados Históricos","actual","histórico",NA,NA
33002,2006-04-01,824,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-07-01,751,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-09-01,804,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-07-01,995,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-06-01,813,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-07-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33002,2019-02-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33002,2016-05-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-06-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-01-01,888,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-02-01,690,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-04-01,916,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-10-01,828,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-12-01,677,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-09-01,751,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-04-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-02-01,963,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-04-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-01-01,825,0,"Dados Históricos","actual","histórico",NA,NA
33002,2009-05-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-10-01,832,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-09-01,826,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-12-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33002,2018-03-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-03-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-03-01,996,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-09-01,639,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-07-01,770,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-03-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-09-01,626,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-02-01,858,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-05-01,867,0,"Dados Históricos","actual","histórico",NA,NA
33002,2013-11-01,815,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-09-01,685,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-08-01,895,0,"Dados Históricos","actual","histórico",NA,NA
33002,2008-03-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2005-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2014-04-01,966,0,"Dados Históricos","actual","histórico",NA,NA
33002,2020-12-01,892,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-12-01,739,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-04-01,734,0,"Dados Históricos","actual","histórico",NA,NA
33002,2012-06-01,857,0,"Dados Históricos","actual","histórico",NA,NA
33002,2003-02-01,742,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-03-01,831,0,"Dados Históricos","actual","histórico",NA,NA
33002,2002-07-01,762,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
33002,2001-06-01,692,0,"Dados Históricos","actual","histórico",NA,NA
33002,2022-04-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33002,2023-11-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33002,2004-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
33002,2000-11-01,649,NA,"ACTUAL","actual","histórico",NA,NA
33002,2001-03-01,792,NA,"ACTUAL","actual","histórico",NA,NA
33002,2010-01-01,839,NA,"ACTUAL","actual","histórico",NA,NA
33002,2019-05-01,1037,NA,"ACTUAL","actual","histórico",NA,NA
33002,2015-08-01,952,NA,"ACTUAL","actual","histórico",NA,NA
33002,2017-05-01,1066,NA,"ACTUAL","actual","histórico",NA,NA
33002,2000-04-01,764,NA,"ACTUAL","actual","histórico",NA,NA
33002,2014-02-01,957,NA,"ACTUAL","actual","histórico",NA,NA
33002,2011-10-01,736,NA,"ACTUAL","actual","histórico",NA,NA
33002,2016-06-01,939,NA,"ACTUAL","actual","histórico",NA,NA
33002,2023-10-01,802,NA,"ACTUAL","actual","histórico",NA,NA
33002,2017-01-01,889,NA,"ACTUAL","actual","histórico",NA,NA
33002,2015-07-01,986,NA,"ACTUAL","actual","histórico",NA,NA
33002,2007-01-01,795,NA,"ACTUAL","actual","histórico",NA,NA
33002,2019-07-01,919,NA,"ACTUAL","actual","histórico",NA,NA
33002,2014-12-01,980,NA,"ACTUAL","actual","histórico",NA,NA
33002,2009-12-01,749,NA,"ACTUAL","actual","histórico",NA,NA
33002,2002-05-01,849,NA,"ACTUAL","actual","histórico",NA,NA
33002,2006-06-01,793,NA,"ACTUAL","actual","histórico",NA,NA
33002,2008-12-01,812,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-05-01,892,NA,"ACTUAL","actual","histórico",NA,NA
33002,2004-03-01,875,NA,"ACTUAL","actual","histórico",NA,NA
33002,2005-10-01,683,NA,"ACTUAL","actual","histórico",NA,NA
33002,2006-01-01,778,NA,"ACTUAL","actual","histórico",NA,NA
33002,2016-11-01,701,NA,"ACTUAL","actual","histórico",NA,NA
33002,2017-02-01,844,NA,"ACTUAL","actual","histórico",NA,NA
33002,2020-06-01,913,NA,"ACTUAL","actual","histórico",NA,NA
33002,2011-12-01,760,NA,"ACTUAL","actual","histórico",NA,NA
33002,2007-08-01,790,NA,"ACTUAL","actual","histórico",NA,NA
33002,2000-02-01,766,NA,"ACTUAL","actual","histórico",NA,NA
33002,2012-11-01,821,NA,"ACTUAL","actual","histórico",NA,NA
33002,2004-01-01,777,NA,"ACTUAL","actual","histórico",NA,NA
33002,2023-09-01,788,NA,"ACTUAL","actual","histórico",NA,NA
33002,2004-04-01,787,NA,"ACTUAL","actual","histórico",NA,NA
33002,2011-06-01,894,NA,"ACTUAL","actual","histórico",NA,NA
33002,2001-07-01,694,NA,"ACTUAL","actual","histórico",NA,NA
33002,2019-08-01,974,NA,"ACTUAL","actual","histórico",NA,NA
33002,2022-08-01,839,NA,"ACTUAL","actual","histórico",NA,NA
33002,2010-03-01,960,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-06-01,848,NA,"ACTUAL","actual","histórico",NA,NA
33002,2000-01-01,659,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-10-01,873,NA,"ACTUAL","actual","histórico",NA,NA
33002,2008-10-01,791,NA,"ACTUAL","actual","histórico",NA,NA
33002,2004-09-01,703,NA,"ACTUAL","actual","histórico",NA,NA
33002,2004-06-01,798,NA,"ACTUAL","actual","histórico",NA,NA
33002,2019-01-01,995,NA,"ACTUAL","actual","histórico",NA,NA
33002,2015-10-01,915,NA,"ACTUAL","actual","histórico",NA,NA
33002,2005-02-01,772,NA,"ACTUAL","actual","histórico",NA,NA
33002,2006-10-01,757,NA,"ACTUAL","actual","histórico",NA,NA
33002,2022-10-01,737,NA,"ACTUAL","actual","histórico",NA,NA
33002,2001-05-01,772,NA,"ACTUAL","actual","histórico",NA,NA
33002,2020-01-01,969,NA,"ACTUAL","actual","histórico",NA,NA
33002,2002-06-01,736,NA,"ACTUAL","actual","histórico",NA,NA
33002,2007-12-01,712,NA,"ACTUAL","actual","histórico",NA,NA
33002,2006-03-01,834,NA,"ACTUAL","actual","histórico",NA,NA
33002,2002-01-01,739,NA,"ACTUAL","actual","histórico",NA,NA
33002,2002-10-01,666,NA,"ACTUAL","actual","histórico",NA,NA
33002,2013-04-01,925,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-11-01,825,NA,"ACTUAL","actual","histórico",NA,NA
33002,2014-11-01,855,NA,"ACTUAL","actual","histórico",NA,NA
33002,2007-07-01,851,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-04-01,959,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-03-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
33002,2002-08-01,683,NA,"ACTUAL","actual","histórico",NA,NA
33002,2017-12-01,923,NA,"ACTUAL","actual","histórico",NA,NA
33002,2005-09-01,722,NA,"ACTUAL","actual","histórico",NA,NA
33002,2014-09-01,913,NA,"ACTUAL","actual","histórico",NA,NA
33002,2010-07-01,841,NA,"ACTUAL","actual","histórico",NA,NA
33002,2017-07-01,1021,NA,"ACTUAL","actual","histórico",NA,NA
33002,2011-07-01,855,NA,"ACTUAL","actual","histórico",NA,NA
33002,2001-12-01,653,NA,"ACTUAL","actual","histórico",NA,NA
33002,2003-01-01,725,NA,"ACTUAL","actual","histórico",NA,NA
33002,2006-02-01,735,NA,"ACTUAL","actual","histórico",NA,NA
33002,2019-11-01,817,NA,"ACTUAL","actual","histórico",NA,NA
33002,2020-04-01,1027,NA,"ACTUAL","actual","histórico",NA,NA
33002,2018-11-01,934,NA,"ACTUAL","actual","histórico",NA,NA
33002,2016-01-01,994,NA,"ACTUAL","actual","histórico",NA,NA
33002,2003-06-01,769,NA,"ACTUAL","actual","histórico",NA,NA
33002,2005-03-01,883,NA,"ACTUAL","actual","histórico",NA,NA
33002,2016-12-01,824,NA,"ACTUAL","actual","histórico",NA,NA
33002,2014-01-01,947,NA,"ACTUAL","actual","histórico",NA,NA
33002,2008-07-01,866,NA,"ACTUAL","actual","histórico",NA,NA
33002,2018-12-01,895,NA,"ACTUAL","actual","histórico",NA,NA
33002,2011-03-01,999,NA,"ACTUAL","actual","histórico",NA,NA
33002,2000-10-01,700,NA,"ACTUAL","actual","histórico",NA,NA
33002,2009-08-01,802,NA,"ACTUAL","actual","histórico",NA,NA
33002,2003-11-01,623,NA,"ACTUAL","actual","histórico",NA,NA
33002,2003-08-01,758,NA,"ACTUAL","actual","histórico",NA,NA
33002,2015-11-01,942,NA,"ACTUAL","actual","histórico",NA,NA
33002,2009-10-01,789,NA,"ACTUAL","actual","histórico",NA,NA
33002,2001-04-01,728,NA,"ACTUAL","actual","histórico",NA,NA
33002,2007-10-01,739,NA,"ACTUAL","actual","histórico",NA,NA
33002,2002-12-01,703,NA,"ACTUAL","actual","histórico",NA,NA
33002,2013-05-01,959,NA,"ACTUAL","actual","histórico",NA,NA
33002,2021-08-01,883,NA,"ACTUAL","actual","histórico",NA,NA
33002,2020-10-01,826,NA,"ACTUAL","actual","histórico",NA,NA
33002,2006-12-01,682,NA,"ACTUAL","actual","histórico",NA,NA
