"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31026,2020-07-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31026,2009-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31026,2003-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31026,2021-04-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-06-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-02-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-02-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-03-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-04-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-09-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-02-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-06-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-12-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31026,2003-05-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-08-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-07-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-05-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-10-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31026,2009-02-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31026,2021-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-03-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-04-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31026,2012-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-01-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-04-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-06-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-11-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-07-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-07-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-03-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-02-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-12-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31026,2012-02-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-01-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-03-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-01-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-11-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-09-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-10-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-01-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-08-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31026,2012-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31026,2009-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-01-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-06-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-03-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-11-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-06-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-10-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31026,2003-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-02-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31026,2000-05-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31026,2016-05-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31026,2018-01-01,160,NA,"ACTUAL","actual","histórico",NA,NA
31026,2011-10-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-04-01,183,NA,"ACTUAL","actual","histórico",NA,NA
31026,2004-12-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31026,2003-10-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31026,2013-05-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31026,2000-01-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31026,2012-06-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31026,2004-07-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31026,2003-02-01,194,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-12-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31026,2021-01-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31026,2023-02-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31026,2012-05-01,146,NA,"ACTUAL","actual","histórico",NA,NA
31026,2018-07-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-03-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31026,2017-10-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31026,2023-08-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31026,2009-08-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31026,2001-10-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31026,2011-04-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31026,2022-04-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31026,2022-01-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31026,2014-02-01,146,NA,"ACTUAL","actual","histórico",NA,NA
31026,2015-07-01,161,NA,"ACTUAL","actual","histórico",NA,NA
31026,2012-11-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31026,2016-03-01,161,NA,"ACTUAL","actual","histórico",NA,NA
31026,2007-07-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31026,2005-03-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31026,2010-02-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31026,2002-10-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31026,2009-03-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31026,2011-07-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-01-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-10-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31026,2021-10-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31026,2005-09-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-07-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31026,2017-09-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31026,2009-05-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31026,2003-07-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31026,2018-02-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31026,2002-09-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31026,2022-09-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31026,2009-01-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31026,2001-09-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31026,2004-11-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31026,2013-10-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31026,2009-04-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31026,2017-05-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31026,2023-12-01,100,NA,"ACTUAL","actual","histórico",NA,NA
31026,2007-12-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31026,2001-01-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31026,2021-08-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31026,2005-05-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31026,2022-03-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31026,2009-12-01,138,NA,"ACTUAL","actual","histórico",NA,NA
31026,2016-07-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31026,2012-09-01,140,NA,"ACTUAL","actual","histórico",NA,NA
31026,2002-05-01,232,NA,"ACTUAL","actual","histórico",NA,NA
31026,2000-02-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31026,2015-09-01,168,NA,"ACTUAL","actual","histórico",NA,NA
31026,2014-04-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31026,2002-02-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31026,2023-07-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31026,2020-03-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31026,2007-01-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31026,2011-12-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31026,2021-11-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31026,2020-06-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31026,2020-08-01,162,NA,"ACTUAL","actual","histórico",NA,NA
31026,2006-10-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31026,2003-01-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31026,2023-03-01,156,NA,"ACTUAL","actual","histórico",NA,NA
31026,2013-02-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31026,2006-04-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31026,2007-06-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31026,2001-03-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31026,2012-08-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31026,2002-06-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31026,2011-11-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31026,2000-07-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31026,2010-08-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31026,2001-08-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31026,2007-09-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31026,2017-04-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31026,2018-12-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31026,2014-03-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31026,2005-11-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31026,2004-08-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31026,2017-07-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31026,2014-10-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31026,2001-07-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31026,2012-12-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31026,2008-11-01,151,NA,"ACTUAL","actual","histórico",NA,NA
