"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35112,2019-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35112,2007-07-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-02-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35112,2017-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-03-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-02-01,392,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-09-01,290,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-09-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-03-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35112,2006-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35112,2006-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35112,2008-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35112,2008-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-02-01,412,0,"Dados Históricos","actual","histórico",NA,NA
35112,2017-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-01-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-12-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35112,2009-01-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-08-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-11-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-05-01,424,0,"Dados Históricos","actual","histórico",NA,NA
35112,2021-05-01,407,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-05-01,414,0,"Dados Históricos","actual","histórico",NA,NA
35112,2001-09-01,434,0,"Dados Históricos","actual","histórico",NA,NA
35112,2018-05-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35112,2018-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35112,2021-11-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35112,2009-08-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35112,2022-07-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35112,2001-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35112,2010-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-06-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-04-01,418,0,"Dados Históricos","actual","histórico",NA,NA
35112,2010-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35112,2000-10-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
35112,2021-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-11-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35112,2000-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-05-01,481,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-08-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-04-01,462,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-07-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35112,2020-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-05-01,454,0,"Dados Históricos","actual","histórico",NA,NA
35112,2001-07-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-09-01,401,0,"Dados Históricos","actual","histórico",NA,NA
35112,2006-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35112,2014-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
35112,2023-06-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-01-01,422,0,"Dados Históricos","actual","histórico",NA,NA
35112,2011-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35112,2013-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35112,2010-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35112,2016-06-01,431,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-01-01,433,0,"Dados Históricos","actual","histórico",NA,NA
35112,2015-07-01,418,0,"Dados Históricos","actual","histórico",NA,NA
35112,2019-11-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35112,2002-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35112,2004-12-01,416,0,"Dados Históricos","actual","histórico",NA,NA
35112,2003-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
35112,2005-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35112,2012-10-01,393,NA,"ACTUAL","actual","histórico",NA,NA
35112,2001-03-01,491,NA,"ACTUAL","actual","histórico",NA,NA
35112,2005-01-01,415,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-07-01,417,NA,"ACTUAL","actual","histórico",NA,NA
35112,2006-01-01,405,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-05-01,511,NA,"ACTUAL","actual","histórico",NA,NA
35112,2008-08-01,342,NA,"ACTUAL","actual","histórico",NA,NA
35112,2020-07-01,348,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-11-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-02-01,441,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-01-01,386,NA,"ACTUAL","actual","histórico",NA,NA
35112,2019-05-01,455,NA,"ACTUAL","actual","histórico",NA,NA
35112,2008-05-01,404,NA,"ACTUAL","actual","histórico",NA,NA
35112,2015-04-01,470,NA,"ACTUAL","actual","histórico",NA,NA
35112,2016-08-01,386,NA,"ACTUAL","actual","histórico",NA,NA
35112,2017-09-01,385,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-10-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35112,2001-12-01,404,NA,"ACTUAL","actual","histórico",NA,NA
35112,2021-02-01,364,NA,"ACTUAL","actual","histórico",NA,NA
35112,2013-08-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35112,2023-01-01,386,NA,"ACTUAL","actual","histórico",NA,NA
35112,2007-03-01,466,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-04-01,489,NA,"ACTUAL","actual","histórico",NA,NA
35112,2014-10-01,371,NA,"ACTUAL","actual","histórico",NA,NA
35112,2005-06-01,448,NA,"ACTUAL","actual","histórico",NA,NA
35112,2001-02-01,508,NA,"ACTUAL","actual","histórico",NA,NA
35112,2018-04-01,457,NA,"ACTUAL","actual","histórico",NA,NA
35112,2011-02-01,398,NA,"ACTUAL","actual","histórico",NA,NA
35112,2016-12-01,392,NA,"ACTUAL","actual","histórico",NA,NA
35112,2014-03-01,437,NA,"ACTUAL","actual","histórico",NA,NA
35112,2003-04-01,509,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-06-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35112,2002-10-01,403,NA,"ACTUAL","actual","histórico",NA,NA
35112,2013-05-01,443,NA,"ACTUAL","actual","histórico",NA,NA
35112,2017-08-01,405,NA,"ACTUAL","actual","histórico",NA,NA
35112,2016-07-01,416,NA,"ACTUAL","actual","histórico",NA,NA
35112,2007-11-01,373,NA,"ACTUAL","actual","histórico",NA,NA
35112,2021-08-01,351,NA,"ACTUAL","actual","histórico",NA,NA
35112,2016-02-01,454,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-12-01,413,NA,"ACTUAL","actual","histórico",NA,NA
35112,2015-09-01,444,NA,"ACTUAL","actual","histórico",NA,NA
35112,2004-03-01,452,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-12-01,414,NA,"ACTUAL","actual","histórico",NA,NA
35112,2012-12-01,378,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-07-01,477,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-03-01,500,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-01-01,473,NA,"ACTUAL","actual","histórico",NA,NA
35112,2003-08-01,364,NA,"ACTUAL","actual","histórico",NA,NA
35112,2005-08-01,434,NA,"ACTUAL","actual","histórico",NA,NA
35112,2008-11-01,364,NA,"ACTUAL","actual","histórico",NA,NA
35112,2003-07-01,429,NA,"ACTUAL","actual","histórico",NA,NA
35112,2012-06-01,394,NA,"ACTUAL","actual","histórico",NA,NA
35112,2016-11-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35112,2001-04-01,468,NA,"ACTUAL","actual","histórico",NA,NA
35112,2002-02-01,441,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-06-01,382,NA,"ACTUAL","actual","histórico",NA,NA
35112,2017-07-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35112,2019-02-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-02-01,432,NA,"ACTUAL","actual","histórico",NA,NA
35112,2007-12-01,385,NA,"ACTUAL","actual","histórico",NA,NA
35112,2003-06-01,446,NA,"ACTUAL","actual","histórico",NA,NA
35112,2010-05-01,423,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-07-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-11-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35112,2008-07-01,355,NA,"ACTUAL","actual","histórico",NA,NA
35112,2019-01-01,474,NA,"ACTUAL","actual","histórico",NA,NA
35112,2004-04-01,451,NA,"ACTUAL","actual","histórico",NA,NA
35112,2022-11-01,328,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-05-01,399,NA,"ACTUAL","actual","histórico",NA,NA
35112,2015-10-01,409,NA,"ACTUAL","actual","histórico",NA,NA
35112,2006-08-01,394,NA,"ACTUAL","actual","histórico",NA,NA
35112,2023-10-01,306,NA,"ACTUAL","actual","histórico",NA,NA
35112,2017-12-01,391,NA,"ACTUAL","actual","histórico",NA,NA
35112,2008-04-01,434,NA,"ACTUAL","actual","histórico",NA,NA
35112,2006-05-01,494,NA,"ACTUAL","actual","histórico",NA,NA
35112,2017-06-01,474,NA,"ACTUAL","actual","histórico",NA,NA
35112,2002-05-01,487,NA,"ACTUAL","actual","histórico",NA,NA
35112,2022-12-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35112,2014-06-01,422,NA,"ACTUAL","actual","histórico",NA,NA
35112,2013-11-01,390,NA,"ACTUAL","actual","histórico",NA,NA
35112,2014-08-01,428,NA,"ACTUAL","actual","histórico",NA,NA
35112,2009-09-01,343,NA,"ACTUAL","actual","histórico",NA,NA
35112,2016-01-01,436,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-06-01,520,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-03-01,523,NA,"ACTUAL","actual","histórico",NA,NA
35112,2022-10-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35112,2012-09-01,389,NA,"ACTUAL","actual","histórico",NA,NA
35112,2021-04-01,398,NA,"ACTUAL","actual","histórico",NA,NA
35112,2012-04-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35112,2001-05-01,505,NA,"ACTUAL","actual","histórico",NA,NA
35112,2014-12-01,426,NA,"ACTUAL","actual","histórico",NA,NA
35112,2006-02-01,423,NA,"ACTUAL","actual","histórico",NA,NA
35112,2011-05-01,421,NA,"ACTUAL","actual","histórico",NA,NA
35112,2017-03-01,476,NA,"ACTUAL","actual","histórico",NA,NA
35112,2007-09-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35112,2001-01-01,473,NA,"ACTUAL","actual","histórico",NA,NA
35112,2020-04-01,436,NA,"ACTUAL","actual","histórico",NA,NA
35112,2000-09-01,443,NA,"ACTUAL","actual","histórico",NA,NA
