"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35104,2013-01-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-05-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-07-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-12-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-11-01,187,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-08-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-11-01,221,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-02-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-11-01,219,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-01-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-01-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35104,2006-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-09-01,222,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-10-01,211,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
35104,2014-01-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-09-01,218,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-12-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-07-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-03-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-01-01,237,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-07-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-04-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-06-01,255,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-09-01,219,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-03-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-08-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-10-01,230,0,"Dados Históricos","actual","histórico",NA,NA
35104,2017-07-01,235,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
35104,2018-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2023-06-01,246,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-08-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-11-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-03-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35104,2021-05-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35104,2000-06-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35104,2007-04-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-04-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35104,2011-01-01,246,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-01-01,250,0,"Dados Históricos","actual","histórico",NA,NA
35104,2015-07-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-01-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-10-01,165,0,"Dados Históricos","actual","histórico",NA,NA
35104,2009-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-07-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-06-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35104,2016-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35104,2020-08-01,220,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
35104,2010-05-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2002-01-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35104,2004-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
35104,2005-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35104,2012-09-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35104,2008-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35104,2003-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
35104,2001-05-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35104,2022-06-01,225,NA,"ACTUAL","actual","histórico",NA,NA
35104,2012-12-01,276,NA,"ACTUAL","actual","histórico",NA,NA
35104,2002-02-01,266,NA,"ACTUAL","actual","histórico",NA,NA
35104,2018-08-01,250,NA,"ACTUAL","actual","histórico",NA,NA
35104,2021-10-01,209,NA,"ACTUAL","actual","histórico",NA,NA
35104,2021-12-01,246,NA,"ACTUAL","actual","histórico",NA,NA
35104,2008-01-01,256,NA,"ACTUAL","actual","histórico",NA,NA
35104,2004-09-01,214,NA,"ACTUAL","actual","histórico",NA,NA
35104,2020-02-01,237,NA,"ACTUAL","actual","histórico",NA,NA
35104,2012-02-01,300,NA,"ACTUAL","actual","histórico",NA,NA
35104,2009-05-01,239,NA,"ACTUAL","actual","histórico",NA,NA
35104,2018-02-01,253,NA,"ACTUAL","actual","histórico",NA,NA
35104,2013-03-01,263,NA,"ACTUAL","actual","histórico",NA,NA
35104,2009-07-01,241,NA,"ACTUAL","actual","histórico",NA,NA
35104,2021-06-01,232,NA,"ACTUAL","actual","histórico",NA,NA
35104,2020-12-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35104,2006-11-01,231,NA,"ACTUAL","actual","histórico",NA,NA
35104,2018-03-01,312,NA,"ACTUAL","actual","histórico",NA,NA
35104,2007-10-01,235,NA,"ACTUAL","actual","histórico",NA,NA
35104,2018-11-01,234,NA,"ACTUAL","actual","histórico",NA,NA
35104,2009-03-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35104,2001-11-01,217,NA,"ACTUAL","actual","histórico",NA,NA
35104,2018-06-01,262,NA,"ACTUAL","actual","histórico",NA,NA
35104,2000-10-01,278,NA,"ACTUAL","actual","histórico",NA,NA
35104,2000-04-01,276,NA,"ACTUAL","actual","histórico",NA,NA
35104,2006-12-01,231,NA,"ACTUAL","actual","histórico",NA,NA
35104,2023-03-01,256,NA,"ACTUAL","actual","histórico",NA,NA
35104,2008-05-01,263,NA,"ACTUAL","actual","histórico",NA,NA
35104,2007-02-01,239,NA,"ACTUAL","actual","histórico",NA,NA
35104,2017-04-01,289,NA,"ACTUAL","actual","histórico",NA,NA
35104,2013-07-01,231,NA,"ACTUAL","actual","histórico",NA,NA
35104,2020-01-01,268,NA,"ACTUAL","actual","histórico",NA,NA
35104,2009-08-01,270,NA,"ACTUAL","actual","histórico",NA,NA
35104,2015-10-01,251,NA,"ACTUAL","actual","histórico",NA,NA
35104,2006-09-01,241,NA,"ACTUAL","actual","histórico",NA,NA
35104,2014-11-01,249,NA,"ACTUAL","actual","histórico",NA,NA
35104,2017-03-01,299,NA,"ACTUAL","actual","histórico",NA,NA
35104,2016-04-01,308,NA,"ACTUAL","actual","histórico",NA,NA
35104,2003-11-01,203,NA,"ACTUAL","actual","histórico",NA,NA
35104,2015-05-01,322,NA,"ACTUAL","actual","histórico",NA,NA
35104,2004-03-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35104,2012-07-01,272,NA,"ACTUAL","actual","histórico",NA,NA
35104,2013-11-01,227,NA,"ACTUAL","actual","histórico",NA,NA
35104,2023-01-01,242,NA,"ACTUAL","actual","histórico",NA,NA
35104,2021-01-01,265,NA,"ACTUAL","actual","histórico",NA,NA
35104,2008-12-01,268,NA,"ACTUAL","actual","histórico",NA,NA
35104,2019-11-01,218,NA,"ACTUAL","actual","histórico",NA,NA
35104,2015-01-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35104,2003-07-01,219,NA,"ACTUAL","actual","histórico",NA,NA
35104,2020-11-01,228,NA,"ACTUAL","actual","histórico",NA,NA
35104,2003-10-01,215,NA,"ACTUAL","actual","histórico",NA,NA
35104,2004-02-01,256,NA,"ACTUAL","actual","histórico",NA,NA
35104,2001-04-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35104,2007-11-01,210,NA,"ACTUAL","actual","histórico",NA,NA
35104,2004-04-01,232,NA,"ACTUAL","actual","histórico",NA,NA
35104,2019-12-01,271,NA,"ACTUAL","actual","histórico",NA,NA
35104,2005-03-01,300,NA,"ACTUAL","actual","histórico",NA,NA
35104,2016-07-01,227,NA,"ACTUAL","actual","histórico",NA,NA
35104,2011-09-01,211,NA,"ACTUAL","actual","histórico",NA,NA
35104,2003-06-01,264,NA,"ACTUAL","actual","histórico",NA,NA
35104,2004-06-01,277,NA,"ACTUAL","actual","histórico",NA,NA
35104,2022-07-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35104,2017-11-01,229,NA,"ACTUAL","actual","histórico",NA,NA
35104,2010-03-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35104,2015-08-01,241,NA,"ACTUAL","actual","histórico",NA,NA
35104,2011-06-01,245,NA,"ACTUAL","actual","histórico",NA,NA
35104,2009-09-01,254,NA,"ACTUAL","actual","histórico",NA,NA
35104,2017-08-01,238,NA,"ACTUAL","actual","histórico",NA,NA
35104,2023-02-01,225,NA,"ACTUAL","actual","histórico",NA,NA
35104,2007-12-01,230,NA,"ACTUAL","actual","histórico",NA,NA
35104,2000-09-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35104,2013-10-01,269,NA,"ACTUAL","actual","histórico",NA,NA
35104,2011-12-01,240,NA,"ACTUAL","actual","histórico",NA,NA
35104,2006-05-01,283,NA,"ACTUAL","actual","histórico",NA,NA
35104,2023-07-01,216,NA,"ACTUAL","actual","histórico",NA,NA
35104,2017-09-01,216,NA,"ACTUAL","actual","histórico",NA,NA
35104,2012-01-01,282,NA,"ACTUAL","actual","histórico",NA,NA
35104,2001-02-01,266,NA,"ACTUAL","actual","histórico",NA,NA
35104,2010-04-01,279,NA,"ACTUAL","actual","histórico",NA,NA
35104,2002-09-01,181,NA,"ACTUAL","actual","histórico",NA,NA
35104,2000-11-01,245,NA,"ACTUAL","actual","histórico",NA,NA
35104,2008-08-01,226,NA,"ACTUAL","actual","histórico",NA,NA
35104,2013-12-01,257,NA,"ACTUAL","actual","histórico",NA,NA
35104,2000-12-01,212,NA,"ACTUAL","actual","histórico",NA,NA
35104,2004-11-01,231,NA,"ACTUAL","actual","histórico",NA,NA
35104,2010-01-01,247,NA,"ACTUAL","actual","histórico",NA,NA
35104,2010-02-01,254,NA,"ACTUAL","actual","histórico",NA,NA
35104,2019-03-01,277,NA,"ACTUAL","actual","histórico",NA,NA
35104,2015-04-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35104,2010-09-01,236,NA,"ACTUAL","actual","histórico",NA,NA
35104,2022-05-01,271,NA,"ACTUAL","actual","histórico",NA,NA
35104,2006-06-01,236,NA,"ACTUAL","actual","histórico",NA,NA
35104,2012-10-01,241,NA,"ACTUAL","actual","histórico",NA,NA
35104,2012-08-01,311,NA,"ACTUAL","actual","histórico",NA,NA
35104,2006-02-01,233,NA,"ACTUAL","actual","histórico",NA,NA
35104,2010-10-01,239,NA,"ACTUAL","actual","histórico",NA,NA
35104,2001-12-01,210,NA,"ACTUAL","actual","histórico",NA,NA
35104,2014-04-01,321,NA,"ACTUAL","actual","histórico",NA,NA
