"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25016,2009-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-05-01,757,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-05-01,763,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-05-01,761,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-09-01,713,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-09-01,634,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-05-01,881,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-05-01,656,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-06-01,727,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-08-01,731,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-09-01,737,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-03-01,781,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-12-01,707,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-10-01,730,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-03-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-09-01,682,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-11-01,676,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-09-01,695,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-10-01,723,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-11-01,685,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-04-01,738,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-07-01,753,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-03-01,810,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-02-01,644,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-01-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-06-01,717,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-03-01,758,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-11-01,585,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-04-01,833,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-09-01,677,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-10-01,758,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-07-01,689,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-02-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-05-01,769,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-03-01,811,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-10-01,674,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-06-01,800,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-02-01,809,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-04-01,716,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-04-01,794,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-10-01,657,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-01-01,763,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-02-01,651,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-07-01,639,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-08-01,851,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-01-01,606,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-03-01,782,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-05-01,739,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-11-01,663,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-07-01,776,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-02-01,643,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-08-01,825,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-06-01,674,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-05-01,749,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-02-01,806,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-03-01,869,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-06-01,762,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-10-01,706,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-03-01,746,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-06-01,696,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-07-01,697,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-07-01,730,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-08-01,612,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-12-01,577,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-12-01,774,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-12-01,677,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-12-01,650,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-11-01,793,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-12-01,621,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-12-01,602,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-10-01,654,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-12-01,755,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-09-01,744,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-07-01,678,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-04-01,738,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-03-01,707,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-05-01,819,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-05-01,824,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-04-01,753,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-05-01,739,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-08-01,736,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-02-01,544,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-06-01,751,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-12-01,680,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-05-01,719,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-06-01,742,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-09-01,694,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-04-01,727,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-04-01,719,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-05-01,772,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-08-01,608,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-02-01,668,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-10-01,702,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-03-01,790,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-09-01,726,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-08-01,654,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-09-01,768,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-04-01,755,0,"Dados Históricos","actual","histórico",NA,NA
25016,2020-06-01,683,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-09-01,597,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-09-01,697,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-07-01,677,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-09-01,651,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-04-01,732,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-11-01,650,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-11-01,533,0,"Dados Históricos","actual","histórico",NA,NA
25016,2013-09-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-01-01,588,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-01-01,680,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-11-01,718,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-08-01,665,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-12-01,676,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-11-01,563,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-12-01,608,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-07-01,724,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-02-01,708,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-01-01,662,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-03-01,792,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-03-01,780,0,"Dados Históricos","actual","histórico",NA,NA
25016,2016-10-01,582,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-11-01,658,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-07-01,620,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-10-01,829,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-12-01,666,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-08-01,663,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-11-01,694,0,"Dados Históricos","actual","histórico",NA,NA
25016,2001-09-01,793,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-07-01,774,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-05-01,775,0,"Dados Históricos","actual","histórico",NA,NA
25016,2014-07-01,778,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-06-01,622,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-12-01,667,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-08-01,740,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-08-01,697,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-01-01,666,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-08-01,729,0,"Dados Históricos","actual","histórico",NA,NA
25016,2000-05-01,799,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-07-01,774,0,"Dados Históricos","actual","histórico",NA,NA
25016,2023-03-01,635,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-01-01,678,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-01-01,626,0,"Dados Históricos","actual","histórico",NA,NA
25016,2015-11-01,678,0,"Dados Históricos","actual","histórico",NA,NA
25016,2010-04-01,765,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-04-01,796,0,"Dados Históricos","actual","histórico",NA,NA
25016,2003-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
25016,2002-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-10-01,665,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-07-01,718,0,"Dados Históricos","actual","histórico",NA,NA
25016,2022-05-01,665,0,"Dados Históricos","actual","histórico",NA,NA
25016,2017-05-01,772,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-02-01,592,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-03-01,674,0,"Dados Históricos","actual","histórico",NA,NA
25016,2005-02-01,684,0,"Dados Históricos","actual","histórico",NA,NA
25016,2011-08-01,694,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
25016,2008-11-01,691,0,"Dados Históricos","actual","histórico",NA,NA
25016,2007-02-01,611,0,"Dados Históricos","actual","histórico",NA,NA
25016,2018-04-01,816,0,"Dados Históricos","actual","histórico",NA,NA
25016,2006-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
25016,2019-02-01,636,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-03-01,761,0,"Dados Históricos","actual","histórico",NA,NA
25016,2012-04-01,696,0,"Dados Históricos","actual","histórico",NA,NA
25016,2004-11-01,657,0,"Dados Históricos","actual","histórico",NA,NA
25016,2009-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
25016,2021-04-01,700,NA,"ACTUAL","actual","histórico",NA,NA
25016,2016-09-01,566,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-07-01,794,NA,"ACTUAL","actual","histórico",NA,NA
25016,2023-01-01,571,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-06-01,766,NA,"ACTUAL","actual","histórico",NA,NA
25016,2018-03-01,818,NA,"ACTUAL","actual","histórico",NA,NA
25016,2018-07-01,742,NA,"ACTUAL","actual","histórico",NA,NA
25016,2014-04-01,723,NA,"ACTUAL","actual","histórico",NA,NA
25016,2011-01-01,623,NA,"ACTUAL","actual","histórico",NA,NA
25016,2016-06-01,716,NA,"ACTUAL","actual","histórico",NA,NA
25016,2020-07-01,702,NA,"ACTUAL","actual","histórico",NA,NA
25016,2014-10-01,738,NA,"ACTUAL","actual","histórico",NA,NA
25016,2009-09-01,767,NA,"ACTUAL","actual","histórico",NA,NA
25016,2013-03-01,704,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-12-01,693,NA,"ACTUAL","actual","histórico",NA,NA
25016,2021-05-01,726,NA,"ACTUAL","actual","histórico",NA,NA
25016,2004-01-01,667,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-03-01,813,NA,"ACTUAL","actual","histórico",NA,NA
25016,2008-01-01,724,NA,"ACTUAL","actual","histórico",NA,NA
25016,2012-05-01,729,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-01-01,710,NA,"ACTUAL","actual","histórico",NA,NA
25016,2000-07-01,754,NA,"ACTUAL","actual","histórico",NA,NA
25016,2006-08-01,754,NA,"ACTUAL","actual","histórico",NA,NA
25016,2017-09-01,710,NA,"ACTUAL","actual","histórico",NA,NA
25016,2001-11-01,820,NA,"ACTUAL","actual","histórico",NA,NA
25016,2016-04-01,749,NA,"ACTUAL","actual","histórico",NA,NA
25016,2020-04-01,711,NA,"ACTUAL","actual","histórico",NA,NA
25016,2008-02-01,611,NA,"ACTUAL","actual","histórico",NA,NA
25016,2002-08-01,735,NA,"ACTUAL","actual","histórico",NA,NA
25016,2017-11-01,617,NA,"ACTUAL","actual","histórico",NA,NA
25016,2023-04-01,620,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-01-01,715,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-10-01,648,NA,"ACTUAL","actual","histórico",NA,NA
25016,2020-01-01,613,NA,"ACTUAL","actual","histórico",NA,NA
25016,2000-01-01,835,NA,"ACTUAL","actual","histórico",NA,NA
25016,2007-08-01,714,NA,"ACTUAL","actual","histórico",NA,NA
25016,2013-02-01,593,NA,"ACTUAL","actual","histórico",NA,NA
25016,2008-09-01,722,NA,"ACTUAL","actual","histórico",NA,NA
25016,2016-08-01,631,NA,"ACTUAL","actual","histórico",NA,NA
25016,2015-01-01,701,NA,"ACTUAL","actual","histórico",NA,NA
25016,2022-12-01,657,NA,"ACTUAL","actual","histórico",NA,NA
25016,2009-01-01,700,NA,"ACTUAL","actual","histórico",NA,NA
25016,2021-06-01,707,NA,"ACTUAL","actual","histórico",NA,NA
25016,2012-02-01,725,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-06-01,757,NA,"ACTUAL","actual","histórico",NA,NA
25016,2002-10-01,740,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-09-01,752,NA,"ACTUAL","actual","histórico",NA,NA
25016,2013-01-01,661,NA,"ACTUAL","actual","histórico",NA,NA
25016,2021-12-01,688,NA,"ACTUAL","actual","histórico",NA,NA
25016,2022-04-01,623,NA,"ACTUAL","actual","histórico",NA,NA
25016,2019-04-01,724,NA,"ACTUAL","actual","histórico",NA,NA
25016,2004-12-01,591,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-02-01,720,NA,"ACTUAL","actual","histórico",NA,NA
25016,2019-05-01,700,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-10-01,645,NA,"ACTUAL","actual","histórico",NA,NA
25016,2015-06-01,747,NA,"ACTUAL","actual","histórico",NA,NA
25016,2000-04-01,788,NA,"ACTUAL","actual","histórico",NA,NA
25016,2009-10-01,702,NA,"ACTUAL","actual","histórico",NA,NA
25016,2012-08-01,675,NA,"ACTUAL","actual","histórico",NA,NA
25016,2011-05-01,751,NA,"ACTUAL","actual","histórico",NA,NA
25016,2017-02-01,539,NA,"ACTUAL","actual","histórico",NA,NA
25016,2021-01-01,615,NA,"ACTUAL","actual","histórico",NA,NA
25016,2022-02-01,587,NA,"ACTUAL","actual","histórico",NA,NA
25016,2021-10-01,631,NA,"ACTUAL","actual","histórico",NA,NA
25016,2008-08-01,751,NA,"ACTUAL","actual","histórico",NA,NA
25016,2020-08-01,661,NA,"ACTUAL","actual","histórico",NA,NA
25016,2022-07-01,608,NA,"ACTUAL","actual","histórico",NA,NA
25016,2019-09-01,626,NA,"ACTUAL","actual","histórico",NA,NA
25016,2013-10-01,687,NA,"ACTUAL","actual","histórico",NA,NA
25016,2012-11-01,648,NA,"ACTUAL","actual","histórico",NA,NA
25016,2006-11-01,670,NA,"ACTUAL","actual","histórico",NA,NA
25016,2018-06-01,708,NA,"ACTUAL","actual","histórico",NA,NA
25016,2023-10-01,625,NA,"ACTUAL","actual","histórico",NA,NA
25016,2012-12-01,653,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-07-01,765,NA,"ACTUAL","actual","histórico",NA,NA
25016,2010-10-01,686,NA,"ACTUAL","actual","histórico",NA,NA
25016,2020-03-01,726,NA,"ACTUAL","actual","histórico",NA,NA
25016,2000-03-01,868,NA,"ACTUAL","actual","histórico",NA,NA
25016,2020-12-01,620,NA,"ACTUAL","actual","histórico",NA,NA
25016,2006-02-01,606,NA,"ACTUAL","actual","histórico",NA,NA
25016,2002-07-01,755,NA,"ACTUAL","actual","histórico",NA,NA
25016,2001-01-01,475,NA,"ACTUAL","actual","histórico",NA,NA
25016,2011-03-01,806,NA,"ACTUAL","actual","histórico",NA,NA
25016,2017-04-01,659,NA,"ACTUAL","actual","histórico",NA,NA
25016,2005-05-01,808,NA,"ACTUAL","actual","histórico",NA,NA
25016,2006-05-01,799,NA,"ACTUAL","actual","histórico",NA,NA
25016,2021-11-01,620,NA,"ACTUAL","actual","histórico",NA,NA
25016,2009-02-01,695,NA,"ACTUAL","actual","histórico",NA,NA
25016,2016-05-01,757,NA,"ACTUAL","actual","histórico",NA,NA
25016,2008-05-01,763,NA,"ACTUAL","actual","histórico",NA,NA
25016,2014-05-01,761,NA,"ACTUAL","actual","histórico",NA,NA
25016,2015-09-01,713,NA,"ACTUAL","actual","histórico",NA,NA
25016,2023-09-01,634,NA,"ACTUAL","actual","histórico",NA,NA
25016,2001-05-01,881,NA,"ACTUAL","actual","histórico",NA,NA
25016,2023-05-01,656,NA,"ACTUAL","actual","histórico",NA,NA
25016,2000-06-01,727,NA,"ACTUAL","actual","histórico",NA,NA
25016,2010-08-01,731,NA,"ACTUAL","actual","histórico",NA,NA
25016,2003-09-01,737,NA,"ACTUAL","actual","histórico",NA,NA
