"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23013,2004-08-01,497,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-01-01,605,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-04-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-11-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-06-01,457,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-02-01,351,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-03-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23013,2009-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-10-01,430,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-06-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-05-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-04-01,474,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-02-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-12-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-10-01,413,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23013,2009-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
23013,2011-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-03-01,549,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-11-01,485,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-02-01,338,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-08-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-10-01,544,0,"Dados Históricos","actual","histórico",NA,NA
23013,2018-09-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-09-01,513,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-11-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-05-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23013,2021-10-01,477,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-08-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23013,2022-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-11-01,365,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-08-01,591,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-12-01,447,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-11-01,397,0,"Dados Históricos","actual","histórico",NA,NA
23013,2005-11-01,467,0,"Dados Históricos","actual","histórico",NA,NA
23013,2021-02-01,376,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-07-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-07-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-12-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2012-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23013,2009-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-08-01,517,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-07-01,387,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-06-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-06-01,433,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-02-01,454,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-07-01,416,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-03-01,515,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-03-01,545,0,"Dados Históricos","actual","histórico",NA,NA
23013,2018-05-01,470,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-11-01,530,0,"Dados Históricos","actual","histórico",NA,NA
23013,2003-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-07-01,420,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
23013,2007-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
23013,2017-03-01,393,0,"Dados Históricos","actual","histórico",NA,NA
23013,2018-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23013,2006-09-01,440,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-06-01,495,0,"Dados Históricos","actual","histórico",NA,NA
23013,2000-12-01,501,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-02-01,353,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-10-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
23013,2015-09-01,425,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-01-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-12-01,468,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
23013,2019-05-01,460,0,"Dados Históricos","actual","histórico",NA,NA
23013,2013-10-01,423,0,"Dados Históricos","actual","histórico",NA,NA
23013,2020-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
23013,2008-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-12-01,559,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-08-01,412,0,"Dados Históricos","actual","histórico",NA,NA
23013,2016-04-01,455,0,"Dados Históricos","actual","histórico",NA,NA
23013,2011-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
23013,2004-07-01,471,0,"Dados Históricos","actual","histórico",NA,NA
23013,2001-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
23013,2010-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-10-01,405,0,"Dados Históricos","actual","histórico",NA,NA
23013,2002-05-01,571,0,"Dados Históricos","actual","histórico",NA,NA
23013,2014-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
23013,2023-08-01,410,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-06-01,428,NA,"ACTUAL","actual","histórico",NA,NA
23013,2007-07-01,487,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-12-01,402,NA,"ACTUAL","actual","histórico",NA,NA
23013,2009-06-01,422,NA,"ACTUAL","actual","histórico",NA,NA
23013,2002-07-01,522,NA,"ACTUAL","actual","histórico",NA,NA
23013,2017-06-01,461,NA,"ACTUAL","actual","histórico",NA,NA
23013,2023-04-01,357,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-04-01,432,NA,"ACTUAL","actual","histórico",NA,NA
23013,2003-05-01,523,NA,"ACTUAL","actual","histórico",NA,NA
23013,2014-12-01,424,NA,"ACTUAL","actual","histórico",NA,NA
23013,2010-02-01,383,NA,"ACTUAL","actual","histórico",NA,NA
23013,2023-09-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23013,2023-11-01,370,NA,"ACTUAL","actual","histórico",NA,NA
23013,2012-08-01,382,NA,"ACTUAL","actual","histórico",NA,NA
23013,2017-08-01,471,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-06-01,439,NA,"ACTUAL","actual","histórico",NA,NA
23013,2007-05-01,492,NA,"ACTUAL","actual","histórico",NA,NA
23013,2011-03-01,452,NA,"ACTUAL","actual","histórico",NA,NA
23013,2011-09-01,422,NA,"ACTUAL","actual","histórico",NA,NA
23013,2023-05-01,353,NA,"ACTUAL","actual","histórico",NA,NA
23013,2010-06-01,451,NA,"ACTUAL","actual","histórico",NA,NA
23013,2017-12-01,447,NA,"ACTUAL","actual","histórico",NA,NA
23013,2011-01-01,415,NA,"ACTUAL","actual","histórico",NA,NA
23013,2012-12-01,411,NA,"ACTUAL","actual","histórico",NA,NA
23013,2008-12-01,448,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-03-01,456,NA,"ACTUAL","actual","histórico",NA,NA
23013,2005-04-01,515,NA,"ACTUAL","actual","histórico",NA,NA
23013,2008-03-01,450,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-09-01,411,NA,"ACTUAL","actual","histórico",NA,NA
23013,2006-07-01,468,NA,"ACTUAL","actual","histórico",NA,NA
23013,2019-10-01,503,NA,"ACTUAL","actual","histórico",NA,NA
23013,2012-09-01,439,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-10-01,394,NA,"ACTUAL","actual","histórico",NA,NA
23013,2020-08-01,425,NA,"ACTUAL","actual","histórico",NA,NA
23013,2002-11-01,474,NA,"ACTUAL","actual","histórico",NA,NA
23013,2008-06-01,433,NA,"ACTUAL","actual","histórico",NA,NA
23013,2009-12-01,429,NA,"ACTUAL","actual","histórico",NA,NA
23013,2001-09-01,528,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-02-01,368,NA,"ACTUAL","actual","histórico",NA,NA
23013,2019-07-01,494,NA,"ACTUAL","actual","histórico",NA,NA
23013,2000-02-01,540,NA,"ACTUAL","actual","histórico",NA,NA
23013,2000-05-01,606,NA,"ACTUAL","actual","histórico",NA,NA
23013,2010-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
23013,2018-07-01,480,NA,"ACTUAL","actual","histórico",NA,NA
23013,2002-10-01,549,NA,"ACTUAL","actual","histórico",NA,NA
23013,2001-01-01,461,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-08-01,408,NA,"ACTUAL","actual","histórico",NA,NA
23013,2006-03-01,506,NA,"ACTUAL","actual","histórico",NA,NA
23013,2018-01-01,429,NA,"ACTUAL","actual","histórico",NA,NA
23013,2019-09-01,482,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-07-01,455,NA,"ACTUAL","actual","histórico",NA,NA
23013,2009-10-01,456,NA,"ACTUAL","actual","histórico",NA,NA
23013,2007-12-01,413,NA,"ACTUAL","actual","histórico",NA,NA
23013,2020-07-01,405,NA,"ACTUAL","actual","histórico",NA,NA
23013,2011-04-01,414,NA,"ACTUAL","actual","histórico",NA,NA
23013,2001-02-01,450,NA,"ACTUAL","actual","histórico",NA,NA
23013,2000-04-01,595,NA,"ACTUAL","actual","histórico",NA,NA
23013,2018-12-01,455,NA,"ACTUAL","actual","histórico",NA,NA
23013,2009-01-01,458,NA,"ACTUAL","actual","histórico",NA,NA
23013,2015-07-01,411,NA,"ACTUAL","actual","histórico",NA,NA
23013,2005-03-01,508,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-11-01,431,NA,"ACTUAL","actual","histórico",NA,NA
23013,2010-04-01,443,NA,"ACTUAL","actual","histórico",NA,NA
23013,2011-11-01,412,NA,"ACTUAL","actual","histórico",NA,NA
23013,2018-04-01,451,NA,"ACTUAL","actual","histórico",NA,NA
23013,2000-10-01,603,NA,"ACTUAL","actual","histórico",NA,NA
23013,2011-12-01,406,NA,"ACTUAL","actual","histórico",NA,NA
23013,2006-12-01,464,NA,"ACTUAL","actual","histórico",NA,NA
23013,2015-04-01,422,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-01-01,410,NA,"ACTUAL","actual","histórico",NA,NA
23013,2004-09-01,470,NA,"ACTUAL","actual","histórico",NA,NA
23013,2013-11-01,395,NA,"ACTUAL","actual","histórico",NA,NA
23013,2010-01-01,445,NA,"ACTUAL","actual","histórico",NA,NA
23013,2018-10-01,496,NA,"ACTUAL","actual","histórico",NA,NA
23013,2021-05-01,471,NA,"ACTUAL","actual","histórico",NA,NA
23013,2005-08-01,521,NA,"ACTUAL","actual","histórico",NA,NA
23013,2002-03-01,469,NA,"ACTUAL","actual","histórico",NA,NA
23013,2020-02-01,427,NA,"ACTUAL","actual","histórico",NA,NA
23013,2019-03-01,456,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-11-01,402,NA,"ACTUAL","actual","histórico",NA,NA
23013,2016-03-01,460,NA,"ACTUAL","actual","histórico",NA,NA
23013,2012-02-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23013,2007-10-01,492,NA,"ACTUAL","actual","histórico",NA,NA
23013,2017-11-01,404,NA,"ACTUAL","actual","histórico",NA,NA
23013,2018-03-01,447,NA,"ACTUAL","actual","histórico",NA,NA
23013,2000-07-01,590,NA,"ACTUAL","actual","histórico",NA,NA
23013,2000-06-01,587,NA,"ACTUAL","actual","histórico",NA,NA
23013,2017-04-01,396,NA,"ACTUAL","actual","histórico",NA,NA
23013,2023-02-01,367,NA,"ACTUAL","actual","histórico",NA,NA
23013,2017-02-01,366,NA,"ACTUAL","actual","histórico",NA,NA
23013,2016-02-01,377,NA,"ACTUAL","actual","histórico",NA,NA
23013,2013-08-01,445,NA,"ACTUAL","actual","histórico",NA,NA
23013,2013-01-01,435,NA,"ACTUAL","actual","histórico",NA,NA
23013,2014-08-01,413,NA,"ACTUAL","actual","histórico",NA,NA
23013,2014-09-01,424,NA,"ACTUAL","actual","histórico",NA,NA
23013,2009-11-01,448,NA,"ACTUAL","actual","histórico",NA,NA
23013,2022-03-01,443,NA,"ACTUAL","actual","histórico",NA,NA
