"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31085,2021-07-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-10-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31085,2011-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31085,2000-03-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31085,2003-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31085,2000-01-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-07-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-08-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-04-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-01-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31085,2019-08-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-05-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31085,2022-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31085,2011-06-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31085,2021-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31085,2018-05-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31085,2009-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31085,2022-05-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-09-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31085,2019-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-06-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-09-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-01-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-06-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-05-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31085,2006-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-12-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31085,2022-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31085,2023-03-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-09-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31085,2021-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-04-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31085,2021-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-05-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31085,2022-02-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-12-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-06-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-01-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31085,2011-08-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31085,2018-04-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-02-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-12-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31085,2018-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31085,2022-11-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-08-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31085,2021-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31085,2023-10-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31085,2000-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-05-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-07-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31085,2021-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-03-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-04-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-11-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-10-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-05-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31085,2009-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31085,2009-03-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-05-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31085,2019-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31085,2018-08-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31085,2006-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-07-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31085,2009-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-01-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31085,2019-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-06-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-03-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-02-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31085,2003-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31085,2023-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-06-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31085,2009-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-12-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-03-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31085,2018-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31085,2011-05-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31085,2023-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-07-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-04-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-03-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31085,2003-08-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31085,2023-09-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31085,2018-01-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31085,2022-08-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31085,2002-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31085,2007-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31085,2015-06-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31085,2013-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31085,2019-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31085,2023-11-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-11-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-05-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-10-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31085,2021-04-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31085,2006-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-06-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31085,2004-12-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31085,2010-12-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-01-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31085,2000-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31085,2014-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31085,2016-08-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31085,2020-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31085,2001-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31085,2005-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31085,2000-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31085,2009-06-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31085,2008-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31085,2012-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31085,2017-04-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31085,2017-01-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31085,2000-05-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31085,2020-03-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-08-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31085,2002-04-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31085,2013-10-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31085,2001-01-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31085,2010-04-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-05-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31085,2005-12-01,160,NA,"ACTUAL","actual","histórico",NA,NA
31085,2022-04-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31085,2020-02-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31085,2018-06-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31085,2007-06-01,140,NA,"ACTUAL","actual","histórico",NA,NA
31085,2010-10-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31085,2019-12-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31085,2014-09-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31085,2016-10-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31085,2015-08-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31085,2017-02-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31085,2016-02-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31085,2001-09-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31085,2016-12-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31085,2000-11-01,168,NA,"ACTUAL","actual","histórico",NA,NA
31085,2011-01-01,138,NA,"ACTUAL","actual","histórico",NA,NA
31085,2002-03-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31085,2003-03-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31085,2008-07-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31085,2014-08-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31085,2011-02-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31085,2003-04-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31085,2014-10-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31085,2017-06-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31085,2019-05-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31085,2020-12-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31085,2019-01-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31085,2017-05-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31085,2010-08-01,162,NA,"ACTUAL","actual","histórico",NA,NA
31085,2019-06-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31085,2004-10-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31085,2011-10-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31085,2015-01-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31085,2021-11-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-07-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31085,2016-09-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31085,2007-10-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31085,2010-02-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31085,2014-12-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31085,2009-01-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31085,2010-11-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31085,2021-10-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31085,2000-08-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31085,2018-03-01,139,NA,"ACTUAL","actual","histórico",NA,NA
31085,2003-05-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31085,2008-10-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31085,2009-05-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31085,2023-04-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-09-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31085,2011-03-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31085,2015-05-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31085,2005-06-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31085,2008-08-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31085,2015-10-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31085,2012-12-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31085,2019-02-01,159,NA,"ACTUAL","actual","histórico",NA,NA
31085,2023-07-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-02-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31085,2005-05-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31085,2012-03-01,152,NA,"ACTUAL","actual","histórico",NA,NA
31085,2011-07-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31085,2003-12-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31085,2023-05-01,157,NA,"ACTUAL","actual","histórico",NA,NA
31085,2018-11-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31085,2002-07-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31085,2023-06-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31085,2000-06-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31085,2005-03-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31085,2009-04-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-03-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31085,2021-02-01,136,NA,"ACTUAL","actual","histórico",NA,NA
31085,2012-08-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31085,2005-04-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31085,2003-07-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31085,2011-12-01,154,NA,"ACTUAL","actual","histórico",NA,NA
31085,2000-04-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31085,2023-12-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31085,2021-06-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31085,2012-10-01,140,NA,"ACTUAL","actual","histórico",NA,NA
31085,2004-03-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31085,2022-06-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31085,2021-09-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31085,2000-07-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31085,2019-09-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31085,2022-03-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31085,2001-12-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31085,2003-06-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31085,2006-04-01,169,NA,"ACTUAL","actual","histórico",NA,NA
