"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28005,2004-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-07-01,239,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-01-01,263,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-06-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-07-01,224,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-12-01,178,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-02-01,193,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-04-01,266,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-06-01,283,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-01-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-12-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-03-01,264,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-04-01,288,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-10-01,259,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-12-01,218,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-08-01,229,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-06-01,237,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-10-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-12-01,218,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-10-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-08-01,256,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-08-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-05-01,292,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-03-01,294,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-01-01,269,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-08-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-01-01,229,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-01-01,242,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-05-01,262,0,"Dados Históricos","actual","histórico",NA,NA
28005,2008-07-01,250,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-05-01,248,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-02-01,203,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-01-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-03-01,286,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-02-01,216,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-04-01,274,0,"Dados Históricos","actual","histórico",NA,NA
28005,2016-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
28005,2012-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
28005,2006-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
28005,2021-10-01,230,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-12-01,233,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-05-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-07-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28005,2007-12-01,221,0,"Dados Históricos","actual","histórico",NA,NA
28005,2001-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
28005,2013-10-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-03-01,269,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-12-01,204,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-08-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28005,2015-08-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2019-08-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-02-01,216,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
28005,2018-05-01,273,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-07-01,294,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
28005,2022-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-02-01,223,0,"Dados Históricos","actual","histórico",NA,NA
28005,2000-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
28005,2002-02-01,215,0,"Dados Históricos","actual","histórico",NA,NA
28005,2009-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
28005,2020-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
28005,2023-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
28005,2017-10-01,226,0,"Dados Históricos","actual","histórico",NA,NA
28005,2005-05-01,302,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-06-01,251,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-01-01,227,0,"Dados Históricos","actual","histórico",NA,NA
28005,2010-01-01,222,0,"Dados Históricos","actual","histórico",NA,NA
28005,2003-12-01,211,0,"Dados Históricos","actual","histórico",NA,NA
28005,2004-11-01,209,0,"Dados Históricos","actual","histórico",NA,NA
28005,2014-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
28005,2011-05-01,259,NA,"ACTUAL","actual","histórico",NA,NA
28005,2014-11-01,241,NA,"ACTUAL","actual","histórico",NA,NA
28005,2021-01-01,205,NA,"ACTUAL","actual","histórico",NA,NA
28005,2016-09-01,189,NA,"ACTUAL","actual","histórico",NA,NA
28005,2012-11-01,246,NA,"ACTUAL","actual","histórico",NA,NA
28005,2009-06-01,241,NA,"ACTUAL","actual","histórico",NA,NA
28005,2015-07-01,199,NA,"ACTUAL","actual","histórico",NA,NA
28005,2023-07-01,254,NA,"ACTUAL","actual","histórico",NA,NA
28005,2016-08-01,202,NA,"ACTUAL","actual","histórico",NA,NA
28005,2002-05-01,279,NA,"ACTUAL","actual","histórico",NA,NA
28005,2005-01-01,221,NA,"ACTUAL","actual","histórico",NA,NA
28005,2004-06-01,252,NA,"ACTUAL","actual","histórico",NA,NA
28005,2014-12-01,189,NA,"ACTUAL","actual","histórico",NA,NA
28005,2005-11-01,243,NA,"ACTUAL","actual","histórico",NA,NA
28005,2015-05-01,267,NA,"ACTUAL","actual","histórico",NA,NA
28005,2012-03-01,262,NA,"ACTUAL","actual","histórico",NA,NA
28005,2015-10-01,234,NA,"ACTUAL","actual","histórico",NA,NA
28005,2012-08-01,214,NA,"ACTUAL","actual","histórico",NA,NA
28005,2016-01-01,205,NA,"ACTUAL","actual","histórico",NA,NA
28005,2022-06-01,203,NA,"ACTUAL","actual","histórico",NA,NA
28005,2020-06-01,204,NA,"ACTUAL","actual","histórico",NA,NA
28005,2007-05-01,267,NA,"ACTUAL","actual","histórico",NA,NA
28005,2020-11-01,188,NA,"ACTUAL","actual","histórico",NA,NA
28005,2011-08-01,228,NA,"ACTUAL","actual","histórico",NA,NA
28005,2010-04-01,247,NA,"ACTUAL","actual","histórico",NA,NA
28005,2001-04-01,279,NA,"ACTUAL","actual","histórico",NA,NA
28005,2018-03-01,257,NA,"ACTUAL","actual","histórico",NA,NA
28005,2011-10-01,231,NA,"ACTUAL","actual","histórico",NA,NA
28005,2013-08-01,240,NA,"ACTUAL","actual","histórico",NA,NA
28005,2019-10-01,226,NA,"ACTUAL","actual","histórico",NA,NA
28005,2023-11-01,229,NA,"ACTUAL","actual","histórico",NA,NA
28005,2001-08-01,242,NA,"ACTUAL","actual","histórico",NA,NA
28005,2019-09-01,200,NA,"ACTUAL","actual","histórico",NA,NA
28005,2019-11-01,199,NA,"ACTUAL","actual","histórico",NA,NA
28005,2019-06-01,242,NA,"ACTUAL","actual","histórico",NA,NA
28005,2012-02-01,240,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-08-01,242,NA,"ACTUAL","actual","histórico",NA,NA
28005,2017-11-01,233,NA,"ACTUAL","actual","histórico",NA,NA
28005,2000-07-01,280,NA,"ACTUAL","actual","histórico",NA,NA
28005,2018-11-01,196,NA,"ACTUAL","actual","histórico",NA,NA
28005,2002-06-01,253,NA,"ACTUAL","actual","histórico",NA,NA
28005,2016-06-01,223,NA,"ACTUAL","actual","histórico",NA,NA
28005,2017-01-01,206,NA,"ACTUAL","actual","histórico",NA,NA
28005,2017-03-01,264,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-05-01,253,NA,"ACTUAL","actual","histórico",NA,NA
28005,2010-06-01,245,NA,"ACTUAL","actual","histórico",NA,NA
28005,2019-07-01,200,NA,"ACTUAL","actual","histórico",NA,NA
28005,2007-11-01,215,NA,"ACTUAL","actual","histórico",NA,NA
28005,2018-04-01,263,NA,"ACTUAL","actual","histórico",NA,NA
28005,2021-03-01,240,NA,"ACTUAL","actual","histórico",NA,NA
28005,2018-08-01,225,NA,"ACTUAL","actual","histórico",NA,NA
28005,2001-06-01,258,NA,"ACTUAL","actual","histórico",NA,NA
28005,2009-09-01,217,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-11-01,241,NA,"ACTUAL","actual","histórico",NA,NA
28005,2005-12-01,182,NA,"ACTUAL","actual","histórico",NA,NA
28005,2005-06-01,302,NA,"ACTUAL","actual","histórico",NA,NA
28005,2000-03-01,224,NA,"ACTUAL","actual","histórico",NA,NA
28005,2022-12-01,234,NA,"ACTUAL","actual","histórico",NA,NA
28005,2022-03-01,238,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-12-01,251,NA,"ACTUAL","actual","histórico",NA,NA
28005,2014-05-01,243,NA,"ACTUAL","actual","histórico",NA,NA
28005,2009-03-01,284,NA,"ACTUAL","actual","histórico",NA,NA
28005,2011-11-01,195,NA,"ACTUAL","actual","histórico",NA,NA
28005,2020-10-01,215,NA,"ACTUAL","actual","histórico",NA,NA
28005,2021-09-01,205,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-04-01,215,NA,"ACTUAL","actual","histórico",NA,NA
28005,2021-11-01,213,NA,"ACTUAL","actual","histórico",NA,NA
28005,2006-08-01,271,NA,"ACTUAL","actual","histórico",NA,NA
28005,2021-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-01-01,215,NA,"ACTUAL","actual","histórico",NA,NA
28005,2000-10-01,201,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-06-01,234,NA,"ACTUAL","actual","histórico",NA,NA
28005,2016-12-01,154,NA,"ACTUAL","actual","histórico",NA,NA
28005,2000-08-01,231,NA,"ACTUAL","actual","histórico",NA,NA
28005,2013-06-01,242,NA,"ACTUAL","actual","histórico",NA,NA
28005,2006-01-01,226,NA,"ACTUAL","actual","histórico",NA,NA
28005,2023-06-01,245,NA,"ACTUAL","actual","histórico",NA,NA
28005,2013-12-01,213,NA,"ACTUAL","actual","histórico",NA,NA
28005,2022-02-01,214,NA,"ACTUAL","actual","histórico",NA,NA
28005,2011-03-01,254,NA,"ACTUAL","actual","histórico",NA,NA
28005,2020-03-01,256,NA,"ACTUAL","actual","histórico",NA,NA
28005,2013-11-01,193,NA,"ACTUAL","actual","histórico",NA,NA
28005,2018-10-01,234,NA,"ACTUAL","actual","histórico",NA,NA
28005,2012-05-01,248,NA,"ACTUAL","actual","histórico",NA,NA
28005,2006-07-01,263,NA,"ACTUAL","actual","histórico",NA,NA
28005,2007-02-01,253,NA,"ACTUAL","actual","histórico",NA,NA
28005,2008-10-01,278,NA,"ACTUAL","actual","histórico",NA,NA
28005,2001-03-01,289,NA,"ACTUAL","actual","histórico",NA,NA
28005,2000-06-01,250,NA,"ACTUAL","actual","histórico",NA,NA
28005,2023-09-01,222,NA,"ACTUAL","actual","histórico",NA,NA
28005,2003-05-01,311,NA,"ACTUAL","actual","histórico",NA,NA
28005,2023-10-01,204,NA,"ACTUAL","actual","histórico",NA,NA
28005,2009-01-01,242,NA,"ACTUAL","actual","histórico",NA,NA
28005,2002-11-01,227,NA,"ACTUAL","actual","histórico",NA,NA
28005,2007-07-01,255,NA,"ACTUAL","actual","histórico",NA,NA
28005,2020-05-01,242,NA,"ACTUAL","actual","histórico",NA,NA
28005,2009-05-01,269,NA,"ACTUAL","actual","histórico",NA,NA
28005,2009-04-01,273,NA,"ACTUAL","actual","histórico",NA,NA
