"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33004,2010-11-01,851,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-06-01,871,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-04-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-07-01,919,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-02-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-09-01,759,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-03-01,1087,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-01-01,902,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-12-01,847,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-04-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-12-01,781,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-03-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-06-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-09-01,667,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-10-01,758,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-10-01,888,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-06-01,962,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-11-01,906,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-04-01,991,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-12-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-10-01,915,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-09-01,910,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-06-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-04-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-08-01,858,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-04-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-08-01,834,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-11-01,768,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-04-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-07-01,941,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-10-01,776,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-08-01,917,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-10-01,854,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-02-01,832,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-01-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-03-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-07-01,784,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-02-01,890,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-06-01,870,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-01-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-09-01,897,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-08-01,812,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-11-01,782,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-05-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-10-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-06-01,828,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-04-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-09-01,831,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-01-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-12-01,919,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-05-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-06-01,906,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-07-01,916,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-09-01,811,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-02-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-10-01,784,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-11-01,887,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-07-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-12-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-04-01,1241,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-07-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-03-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-01-01,949,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-08-01,891,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-01-01,862,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-04-01,955,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-03-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-12-01,931,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-09-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-09-01,904,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-03-01,1164,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-05-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-05-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-07-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-07-01,979,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-11-01,845,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-01-01,842,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-02-01,916,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-07-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-03-01,933,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-04-01,888,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-06-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-03-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-03-01,1201,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-08-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-11-01,715,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-12-01,771,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-02-01,932,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-11-01,766,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-05-01,895,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-06-01,962,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-11-01,788,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-02-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-09-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-09-01,839,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-04-01,903,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-11-01,778,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-06-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-11-01,752,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-09-01,898,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-09-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-09-01,925,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-10-01,880,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-12-01,824,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-09-01,928,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-04-01,942,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-11-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-03-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-02-01,927,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-10-01,890,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-07-01,982,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-07-01,935,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-10-01,869,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-01-01,997,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-09-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-07-01,769,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-02-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-08-01,800,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-01-01,843,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-07-01,859,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-10-01,760,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-04-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-12-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-03-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-07-01,970,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-10-01,901,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-04-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-12-01,838,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-05-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-10-01,861,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-07-01,790,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-10-01,799,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-03-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-08-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-05-01,958,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-03-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-11-01,797,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-02-01,939,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-01-01,952,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-07-01,971,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-08-01,676,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-08-01,842,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-10-01,796,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-02-01,874,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-11-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
33004,2021-03-01,901,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-05-01,943,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-01-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-02-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-06-01,843,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-08-01,769,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-05-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-09-01,711,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-06-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-02-01,751,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-08-01,862,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-04-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-01-01,911,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-08-01,931,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-06-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-09-01,846,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-01-01,992,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-09-01,856,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-01-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-01-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-05-01,904,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-01-01,903,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-12-01,798,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-05-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-11-01,816,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-06-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-06-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-09-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-07-01,885,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-10-01,973,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-11-01,889,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-08-01,885,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-03-01,909,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-02-01,833,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-08-01,938,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-01-01,825,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-03-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-02-01,951,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-03-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-11-01,732,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-06-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-12-01,865,0,"Dados Históricos","actual","histórico",NA,NA
33004,2003-09-01,916,0,"Dados Históricos","actual","histórico",NA,NA
33004,2010-08-01,810,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-05-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-10-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-04-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-05-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-02-01,940,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-11-01,788,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-09-01,751,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-12-01,931,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-01-01,889,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-12-01,878,0,"Dados Históricos","actual","histórico",NA,NA
33004,2019-05-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-09-01,800,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-05-01,857,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-01-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-07-01,907,0,"Dados Históricos","actual","histórico",NA,NA
33004,2002-10-01,886,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-08-01,857,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-01-01,877,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-05-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
33004,2008-06-01,848,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-05-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-07-01,1197,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-04-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-11-01,805,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-02-01,982,0,"Dados Históricos","actual","histórico",NA,NA
33004,2009-08-01,801,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-03-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
33004,2011-12-01,913,0,"Dados Históricos","actual","histórico",NA,NA
33004,2015-06-01,992,0,"Dados Históricos","actual","histórico",NA,NA
33004,2000-03-01,1246,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-04-01,908,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-04-01,872,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-10-01,713,0,"Dados Históricos","actual","histórico",NA,NA
33004,2001-12-01,973,0,"Dados Históricos","actual","histórico",NA,NA
33004,2007-06-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-08-01,991,0,"Dados Históricos","actual","histórico",NA,NA
33004,2012-02-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33004,2023-11-01,654,0,"Dados Históricos","actual","histórico",NA,NA
33004,2006-12-01,855,0,"Dados Históricos","actual","histórico",NA,NA
33004,2005-12-01,886,0,"Dados Históricos","actual","histórico",NA,NA
33004,2020-01-01,845,0,"Dados Históricos","actual","histórico",NA,NA
33004,2013-06-01,904,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-12-01,775,0,"Dados Históricos","actual","histórico",NA,NA
33004,2014-04-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
33004,2016-05-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
33004,2017-05-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
33004,2004-11-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33004,2022-02-01,740,0,"Dados Históricos","actual","histórico",NA,NA
33004,2018-11-01,834,NA,"ACTUAL","actual","histórico",NA,NA
33004,2005-05-01,1129,NA,"ACTUAL","actual","histórico",NA,NA
33004,2020-12-01,849,NA,"ACTUAL","actual","histórico",NA,NA
33004,2015-03-01,1132,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-08-01,899,NA,"ACTUAL","actual","histórico",NA,NA
33004,2010-07-01,944,NA,"ACTUAL","actual","histórico",NA,NA
33004,2013-07-01,938,NA,"ACTUAL","actual","histórico",NA,NA
33004,2014-12-01,996,NA,"ACTUAL","actual","histórico",NA,NA
33004,2010-03-01,1084,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-04-01,1126,NA,"ACTUAL","actual","histórico",NA,NA
33004,2000-05-01,1237,NA,"ACTUAL","actual","histórico",NA,NA
33004,2020-02-01,901,NA,"ACTUAL","actual","histórico",NA,NA
33004,2013-02-01,992,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-07-01,1065,NA,"ACTUAL","actual","histórico",NA,NA
33004,2015-01-01,1039,NA,"ACTUAL","actual","histórico",NA,NA
33004,2023-12-01,695,NA,"ACTUAL","actual","histórico",NA,NA
33004,2003-07-01,1039,NA,"ACTUAL","actual","histórico",NA,NA
33004,2016-02-01,998,NA,"ACTUAL","actual","histórico",NA,NA
33004,2014-01-01,958,NA,"ACTUAL","actual","histórico",NA,NA
33004,2006-08-01,923,NA,"ACTUAL","actual","histórico",NA,NA
33004,2009-09-01,924,NA,"ACTUAL","actual","histórico",NA,NA
33004,2003-02-01,982,NA,"ACTUAL","actual","histórico",NA,NA
33004,2008-04-01,922,NA,"ACTUAL","actual","histórico",NA,NA
33004,2011-07-01,911,NA,"ACTUAL","actual","histórico",NA,NA
33004,2001-04-01,1122,NA,"ACTUAL","actual","histórico",NA,NA
33004,2015-12-01,908,NA,"ACTUAL","actual","histórico",NA,NA
33004,2009-10-01,803,NA,"ACTUAL","actual","histórico",NA,NA
33004,2003-06-01,1071,NA,"ACTUAL","actual","histórico",NA,NA
33004,2021-06-01,763,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-12-01,904,NA,"ACTUAL","actual","histórico",NA,NA
33004,2010-10-01,809,NA,"ACTUAL","actual","histórico",NA,NA
33004,2023-03-01,870,NA,"ACTUAL","actual","histórico",NA,NA
33004,2007-09-01,855,NA,"ACTUAL","actual","histórico",NA,NA
33004,2001-02-01,1005,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-08-01,935,NA,"ACTUAL","actual","histórico",NA,NA
33004,2022-06-01,778,NA,"ACTUAL","actual","histórico",NA,NA
33004,2005-11-01,861,NA,"ACTUAL","actual","histórico",NA,NA
33004,2011-06-01,926,NA,"ACTUAL","actual","histórico",NA,NA
33004,2023-05-01,825,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-11-01,680,NA,"ACTUAL","actual","histórico",NA,NA
33004,2022-10-01,626,NA,"ACTUAL","actual","histórico",NA,NA
33004,2018-03-01,1032,NA,"ACTUAL","actual","histórico",NA,NA
33004,2003-01-01,999,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-05-01,1115,NA,"ACTUAL","actual","histórico",NA,NA
33004,2008-10-01,887,NA,"ACTUAL","actual","histórico",NA,NA
33004,2005-08-01,976,NA,"ACTUAL","actual","histórico",NA,NA
33004,2010-11-01,851,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-06-01,871,NA,"ACTUAL","actual","histórico",NA,NA
33004,2012-04-01,977,NA,"ACTUAL","actual","histórico",NA,NA
33004,2008-07-01,919,NA,"ACTUAL","actual","histórico",NA,NA
33004,2005-02-01,912,NA,"ACTUAL","actual","histórico",NA,NA
33004,2021-09-01,759,NA,"ACTUAL","actual","histórico",NA,NA
33004,2009-03-01,1087,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-01-01,902,NA,"ACTUAL","actual","histórico",NA,NA
33004,2017-12-01,847,NA,"ACTUAL","actual","histórico",NA,NA
33004,2016-04-01,1079,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-12-01,781,NA,"ACTUAL","actual","histórico",NA,NA
33004,2011-03-01,1102,NA,"ACTUAL","actual","histórico",NA,NA
33004,2006-06-01,964,NA,"ACTUAL","actual","histórico",NA,NA
33004,2022-09-01,667,NA,"ACTUAL","actual","histórico",NA,NA
33004,2021-10-01,758,NA,"ACTUAL","actual","histórico",NA,NA
33004,2015-10-01,888,NA,"ACTUAL","actual","histórico",NA,NA
33004,2005-06-01,962,NA,"ACTUAL","actual","histórico",NA,NA
33004,2001-11-01,906,NA,"ACTUAL","actual","histórico",NA,NA
33004,2009-04-01,991,NA,"ACTUAL","actual","histórico",NA,NA
33004,2008-12-01,926,NA,"ACTUAL","actual","histórico",NA,NA
33004,2006-10-01,915,NA,"ACTUAL","actual","histórico",NA,NA
33004,2012-09-01,910,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-06-01,1069,NA,"ACTUAL","actual","histórico",NA,NA
33004,2003-04-01,1193,NA,"ACTUAL","actual","histórico",NA,NA
33004,2011-08-01,858,NA,"ACTUAL","actual","histórico",NA,NA
33004,2013-04-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
33004,2021-08-01,834,NA,"ACTUAL","actual","histórico",NA,NA
33004,2007-11-01,768,NA,"ACTUAL","actual","histórico",NA,NA
33004,2015-04-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-07-01,941,NA,"ACTUAL","actual","histórico",NA,NA
33004,2016-10-01,776,NA,"ACTUAL","actual","histórico",NA,NA
33004,2014-08-01,917,NA,"ACTUAL","actual","histórico",NA,NA
33004,2013-10-01,854,NA,"ACTUAL","actual","histórico",NA,NA
33004,2021-02-01,832,NA,"ACTUAL","actual","histórico",NA,NA
33004,2018-01-01,967,NA,"ACTUAL","actual","histórico",NA,NA
33004,2003-03-01,1089,NA,"ACTUAL","actual","histórico",NA,NA
33004,2023-07-01,784,NA,"ACTUAL","actual","histórico",NA,NA
33004,2019-02-01,890,NA,"ACTUAL","actual","histórico",NA,NA
33004,2016-06-01,870,NA,"ACTUAL","actual","histórico",NA,NA
33004,2016-01-01,977,NA,"ACTUAL","actual","histórico",NA,NA
33004,2008-09-01,897,NA,"ACTUAL","actual","histórico",NA,NA
33004,2007-08-01,812,NA,"ACTUAL","actual","histórico",NA,NA
33004,2009-11-01,782,NA,"ACTUAL","actual","histórico",NA,NA
33004,2018-05-01,1056,NA,"ACTUAL","actual","histórico",NA,NA
33004,2014-10-01,882,NA,"ACTUAL","actual","histórico",NA,NA
33004,2023-06-01,828,NA,"ACTUAL","actual","histórico",NA,NA
33004,2007-04-01,1052,NA,"ACTUAL","actual","histórico",NA,NA
33004,2011-09-01,831,NA,"ACTUAL","actual","histórico",NA,NA
33004,2002-01-01,1079,NA,"ACTUAL","actual","histórico",NA,NA
