"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
42015,2018-08-01,490,NA,"ACTUAL","actual","histórico",NA,NA
42015,2004-03-01,501,NA,"ACTUAL","actual","histórico",NA,NA
42015,2018-05-01,534,NA,"ACTUAL","actual","histórico",NA,NA
42015,2021-11-01,474,NA,"ACTUAL","actual","histórico",NA,NA
42015,2014-03-01,517,NA,"ACTUAL","actual","histórico",NA,NA
42015,2021-01-01,466,NA,"ACTUAL","actual","histórico",NA,NA
42015,2008-03-01,436,NA,"ACTUAL","actual","histórico",NA,NA
42015,2003-10-01,433,NA,"ACTUAL","actual","histórico",NA,NA
42015,2003-05-01,439,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-11-01,355,NA,"ACTUAL","actual","histórico",NA,NA
42015,2012-04-01,479,NA,"ACTUAL","actual","histórico",NA,NA
42015,2003-01-01,413,NA,"ACTUAL","actual","histórico",NA,NA
42015,2020-05-01,495,NA,"ACTUAL","actual","histórico",NA,NA
42015,2005-04-01,467,NA,"ACTUAL","actual","histórico",NA,NA
42015,2019-10-01,390,NA,"ACTUAL","actual","histórico",NA,NA
42015,2009-07-01,470,NA,"ACTUAL","actual","histórico",NA,NA
42015,2023-06-01,526,NA,"ACTUAL","actual","histórico",NA,NA
42015,2000-11-01,405,NA,"ACTUAL","actual","histórico",NA,NA
42015,2011-10-01,394,NA,"ACTUAL","actual","histórico",NA,NA
42015,2008-10-01,453,NA,"ACTUAL","actual","histórico",NA,NA
42015,2015-12-01,481,NA,"ACTUAL","actual","histórico",NA,NA
42015,2011-08-01,451,NA,"ACTUAL","actual","histórico",NA,NA
42015,2000-12-01,427,NA,"ACTUAL","actual","histórico",NA,NA
42015,2012-08-01,458,NA,"ACTUAL","actual","histórico",NA,NA
42015,2023-08-01,459,NA,"ACTUAL","actual","histórico",NA,NA
42015,2020-11-01,436,NA,"ACTUAL","actual","histórico",NA,NA
42015,2011-06-01,476,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-08-01,468,NA,"ACTUAL","actual","histórico",NA,NA
42015,2010-01-01,414,NA,"ACTUAL","actual","histórico",NA,NA
42015,2008-11-01,376,NA,"ACTUAL","actual","histórico",NA,NA
42015,2014-06-01,513,NA,"ACTUAL","actual","histórico",NA,NA
42015,2014-02-01,423,NA,"ACTUAL","actual","histórico",NA,NA
42015,2005-08-01,438,NA,"ACTUAL","actual","histórico",NA,NA
42015,2023-12-01,424,NA,"ACTUAL","actual","histórico",NA,NA
42015,2010-12-01,382,NA,"ACTUAL","actual","histórico",NA,NA
42015,2004-05-01,498,NA,"ACTUAL","actual","histórico",NA,NA
42015,2021-07-01,505,NA,"ACTUAL","actual","histórico",NA,NA
42015,2000-05-01,522,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-12-01,436,NA,"ACTUAL","actual","histórico",NA,NA
42015,2015-04-01,501,NA,"ACTUAL","actual","histórico",NA,NA
42015,2011-11-01,351,NA,"ACTUAL","actual","histórico",NA,NA
42015,2013-07-01,448,NA,"ACTUAL","actual","histórico",NA,NA
42015,2007-01-01,385,NA,"ACTUAL","actual","histórico",NA,NA
42015,2021-02-01,495,NA,"ACTUAL","actual","histórico",NA,NA
42015,2004-06-01,454,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-06-01,494,NA,"ACTUAL","actual","histórico",NA,NA
42015,2000-06-01,485,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-04-01,466,NA,"ACTUAL","actual","histórico",NA,NA
42015,2021-03-01,544,NA,"ACTUAL","actual","histórico",NA,NA
42015,2001-07-01,491,NA,"ACTUAL","actual","histórico",NA,NA
42015,2019-01-01,448,NA,"ACTUAL","actual","histórico",NA,NA
42015,2017-09-01,437,NA,"ACTUAL","actual","histórico",NA,NA
42015,2009-03-01,463,NA,"ACTUAL","actual","histórico",NA,NA
42015,2007-03-01,452,NA,"ACTUAL","actual","histórico",NA,NA
42015,2008-01-01,376,NA,"ACTUAL","actual","histórico",NA,NA
42015,2013-04-01,458,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-02-01,473,NA,"ACTUAL","actual","histórico",NA,NA
42015,2015-01-01,465,NA,"ACTUAL","actual","histórico",NA,NA
42015,2000-04-01,484,NA,"ACTUAL","actual","histórico",NA,NA
42015,2003-11-01,362,NA,"ACTUAL","actual","histórico",NA,NA
42015,2006-10-01,412,NA,"ACTUAL","actual","histórico",NA,NA
42015,2021-08-01,406,NA,"ACTUAL","actual","histórico",NA,NA
42015,2003-04-01,425,NA,"ACTUAL","actual","histórico",NA,NA
42015,2007-09-01,431,NA,"ACTUAL","actual","histórico",NA,NA
42015,2011-03-01,495,NA,"ACTUAL","actual","histórico",NA,NA
42015,2015-09-01,491,NA,"ACTUAL","actual","histórico",NA,NA
42015,2005-09-01,415,NA,"ACTUAL","actual","histórico",NA,NA
42015,2005-03-01,510,NA,"ACTUAL","actual","histórico",NA,NA
42015,2008-09-01,445,NA,"ACTUAL","actual","histórico",NA,NA
42015,2008-07-01,411,NA,"ACTUAL","actual","histórico",NA,NA
42015,2023-11-01,364,NA,"ACTUAL","actual","histórico",NA,NA
42015,2004-04-01,461,NA,"ACTUAL","actual","histórico",NA,NA
42015,2009-10-01,389,NA,"ACTUAL","actual","histórico",NA,NA
42015,2022-06-01,517,NA,"ACTUAL","actual","histórico",NA,NA
42015,2002-04-01,473,NA,"ACTUAL","actual","histórico",NA,NA
42015,2013-06-01,418,NA,"ACTUAL","actual","histórico",NA,NA
42015,2001-04-01,472,NA,"ACTUAL","actual","histórico",NA,NA
42015,2015-05-01,548,NA,"ACTUAL","actual","histórico",NA,NA
42015,2002-07-01,459,NA,"ACTUAL","actual","histórico",NA,NA
42015,2016-09-01,461,NA,"ACTUAL","actual","histórico",NA,NA
42015,2007-04-01,428,NA,"ACTUAL","actual","histórico",NA,NA
