"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22007,2009-12-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-11-01,54,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-01-01,55,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-05-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-02-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-09-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-08-01,103,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-07-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-04-01,82,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-07-01,81,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-08-01,60,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-06-01,87,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-02-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-03-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-11-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-04-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-10-01,64,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-02-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-08-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-04-01,85,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-07-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-09-01,80,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-12-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-03-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-10-01,59,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-12-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-01-01,59,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-12-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-10-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-05-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-04-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-02-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-11-01,82,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-07-01,82,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-03-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-10-01,83,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-08-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-01-01,64,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-12-01,49,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-11-01,64,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-06-01,62,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-04-01,58,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-08-01,89,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-05-01,83,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-12-01,93,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-01-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-04-01,90,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-06-01,93,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-12-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-11-01,57,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-07-01,60,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-01-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-04-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-03-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-06-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-08-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-01-01,50,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-09-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-10-01,96,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-04-01,80,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-07-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-09-01,87,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-12-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-07-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-05-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-09-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-04-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-10-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-09-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-05-01,81,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-06-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-11-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-07-01,58,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-05-01,91,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-10-01,81,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-07-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-12-01,54,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-04-01,80,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-02-01,55,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-01-01,52,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-07-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-07-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-10-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-11-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-01-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-02-01,56,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-03-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-03-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-01-01,57,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-12-01,46,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-04-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-09-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-03-01,86,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-10-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-07-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-11-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-05-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-06-01,99,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-11-01,66,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-09-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-02-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-01-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-08-01,59,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-07-01,56,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-11-01,56,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-03-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-09-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-09-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-02-01,64,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-04-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-02-01,54,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-03-01,80,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-11-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-03-01,81,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-04-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-04-01,76,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-06-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-08-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-01-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-03-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2007-07-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-01-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-12-01,66,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-01-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-03-01,51,NA,"ACTUAL","actual","histórico",NA,NA
22007,2021-12-01,95,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-02-01,53,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-12-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-05-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-10-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-08-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-02-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-01-01,75,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-12-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-02-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-06-01,94,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-07-01,78,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-10-01,68,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-12-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-09-01,84,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-09-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-05-01,56,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-08-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-04-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-07-01,56,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-02-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-09-01,98,NA,"ACTUAL","actual","histórico",NA,NA
22007,2019-09-01,93,NA,"ACTUAL","actual","histórico",NA,NA
22007,2014-07-01,62,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-10-01,86,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-05-01,93,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-09-01,69,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-01-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2001-10-01,92,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-12-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-11-01,52,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-06-01,53,NA,"ACTUAL","actual","histórico",NA,NA
22007,2013-06-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2008-08-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-09-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-03-01,108,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-11-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-05-01,73,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-12-01,63,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-10-01,77,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-03-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2012-09-01,51,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-08-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-06-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2003-01-01,57,NA,"ACTUAL","actual","histórico",NA,NA
22007,2006-01-01,72,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-03-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2010-05-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-11-01,56,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-05-01,87,NA,"ACTUAL","actual","histórico",NA,NA
22007,2022-10-01,71,NA,"ACTUAL","actual","histórico",NA,NA
22007,2009-01-01,55,NA,"ACTUAL","actual","histórico",NA,NA
22007,2000-08-01,65,NA,"ACTUAL","actual","histórico",NA,NA
22007,2020-02-01,66,NA,"ACTUAL","actual","histórico",NA,NA
22007,2011-12-01,58,NA,"ACTUAL","actual","histórico",NA,NA
22007,2004-06-01,87,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-12-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-11-01,70,NA,"ACTUAL","actual","histórico",NA,NA
22007,2016-11-01,74,NA,"ACTUAL","actual","histórico",NA,NA
22007,2002-11-01,67,NA,"ACTUAL","actual","histórico",NA,NA
22007,2015-11-01,61,NA,"ACTUAL","actual","histórico",NA,NA
22007,2005-02-01,53,NA,"ACTUAL","actual","histórico",NA,NA
22007,2023-03-01,79,NA,"ACTUAL","actual","histórico",NA,NA
22007,2017-04-01,64,NA,"ACTUAL","actual","histórico",NA,NA
22007,2018-11-01,62,NA,"ACTUAL","actual","histórico",NA,NA
22007,2024-01-01,70.2323249502189,1,"PROPHET","prediction","projeção",52.1578627254652,88.3067871749726
22007,2024-02-01,70.3824579823016,1,"PROPHET","prediction","projeção",52.3079957575479,88.4569202070553
22007,2024-03-01,77.7794951325523,1,"PROPHET","prediction","projeção",59.7050329077986,95.853957357306
22007,2024-04-01,79.2171159037468,1,"PROPHET","prediction","projeção",61.1426536789931,97.2915781285005
22007,2024-05-01,86.1165985106294,1,"PROPHET","prediction","projeção",68.0421362858757,104.191060735383
22007,2024-06-01,80.0457306060244,1,"PROPHET","prediction","projeção",61.9712683812707,98.1201928307782
22007,2024-07-01,77.527423475733,1,"PROPHET","prediction","projeção",59.4529612509793,95.6018857004867
22007,2024-08-01,77.0900960444289,1,"PROPHET","prediction","projeção",59.0156338196752,95.1645582691826
22007,2024-09-01,73.282993618255,1,"PROPHET","prediction","projeção",55.2085313935013,91.3574558430087
22007,2024-10-01,78.9048825109906,1,"PROPHET","prediction","projeção",60.8304202862369,96.9793447357443
22007,2024-11-01,71.9422681609395,1,"PROPHET","prediction","projeção",53.8678059361858,90.0167303856933
22007,2024-12-01,71.9938809409176,1,"PROPHET","prediction","projeção",53.9194187161639,90.0683431656713
22007,2025-01-01,71.4238998748508,1,"PROPHET","prediction","projeção",53.3494376500971,89.4983620996045
22007,2025-02-01,68.2185284564949,1,"PROPHET","prediction","projeção",50.1440662317411,86.2929906812486
22007,2025-03-01,78.6095377945758,1,"PROPHET","prediction","projeção",60.5350755698221,96.6840000193295
22007,2025-04-01,80.2591529157931,1,"PROPHET","prediction","projeção",62.1846906910393,98.3336151405468
22007,2025-05-01,84.564408351186,1,"PROPHET","prediction","projeção",66.4899461264323,102.63887057594
22007,2025-06-01,80.8860621182044,1,"PROPHET","prediction","projeção",62.8115998934507,98.9605243429582
22007,2025-07-01,76.9317472385364,1,"PROPHET","prediction","projeção",58.8572850137827,95.0062094632901
22007,2025-08-01,78.0223305874924,1,"PROPHET","prediction","projeção",59.9478683627387,96.0967928122461
22007,2025-09-01,75.3548709152331,1,"PROPHET","prediction","projeção",57.2804086904794,93.4293331399868
22007,2025-10-01,79.3819378432463,1,"PROPHET","prediction","projeção",61.3074756184926,97.456400068
22007,2025-11-01,70.953506987674,1,"PROPHET","prediction","projeção",52.8790447629203,89.0279692124277
22007,2025-12-01,71.8276032456808,1,"PROPHET","prediction","projeção",53.7531410209271,89.9020654704345
22007,2026-01-01,71.4762730000522,1,"PROPHET","prediction","projeção",53.4018107752985,89.5507352248059
22007,2026-02-01,69.398671199701,1,"PROPHET","prediction","projeção",51.3242089749473,87.4731334244547
22007,2026-03-01,79.425354586213,1,"PROPHET","prediction","projeção",61.3508923614593,97.4998168109667
22007,2026-04-01,81.2622022515958,1,"PROPHET","prediction","projeção",63.1877400268421,99.3366644763495
22007,2026-05-01,83.0019925158514,1,"PROPHET","prediction","projeção",64.9275302910977,101.076454740605
22007,2026-06-01,81.7419725630146,1,"PROPHET","prediction","projeção",63.6675103382609,99.8164347877683
22007,2026-07-01,76.3573585379465,1,"PROPHET","prediction","projeção",58.2828963131928,94.4318207627002
22007,2026-08-01,78.9930372950807,1,"PROPHET","prediction","projeção",60.918575070327,97.0674995198344
22007,2026-09-01,77.4198871718335,1,"PROPHET","prediction","projeção",59.3454249470798,95.4943493965872
22007,2026-10-01,79.8064948050172,1,"PROPHET","prediction","projeção",61.7320325802634,97.8809570297709
22007,2026-11-01,69.9460610306514,1,"PROPHET","prediction","projeção",51.8715988058977,88.0205232554051
22007,2026-12-01,71.6809572915202,1,"PROPHET","prediction","projeção",53.6064950667665,89.7554195162739
22007,2027-01-01,71.5606360298249,1,"PROPHET","prediction","projeção",53.4861738050712,89.6350982545786
22007,2027-02-01,70.602011307216,1,"PROPHET","prediction","projeção",52.5275490824623,88.6764735319697
22007,2027-03-01,80.2258908822342,1,"PROPHET","prediction","projeção",62.1514286574805,98.3003531069879
22007,2027-04-01,82.2258068206627,1,"PROPHET","prediction","projeção",64.151344595909,100.300269045416
22007,2027-05-01,81.4314240662507,1,"PROPHET","prediction","projeção",63.356961841497,99.5058862910044
22007,2027-06-01,82.613813289622,1,"PROPHET","prediction","projeção",64.5393510648683,100.688275514376
22007,2027-07-01,75.8050505004852,1,"PROPHET","prediction","projeção",57.7305882757315,93.8795127252389
22007,2027-08-01,80.0011902475417,1,"PROPHET","prediction","projeção",61.926728022788,98.0756524722954
22007,2027-09-01,79.4757609593493,1,"PROPHET","prediction","projeção",61.4012987345956,97.550223184103
22007,2027-10-01,80.1784643056402,1,"PROPHET","prediction","projeção",62.1040020808865,98.2529265303939
22007,2027-11-01,68.9217588040916,1,"PROPHET","prediction","projeção",50.8472965793379,86.9962210288453
22007,2027-12-01,71.5550609563929,1,"PROPHET","prediction","projeção",53.4805987316392,89.6295231811466
22007,2028-01-01,71.6772625611604,1,"PROPHET","prediction","projeção",53.6028003364067,89.7517247859141
22007,2028-02-01,71.827395593245,1,"PROPHET","prediction","projeção",53.7529333684913,89.9018578179987
22007,2028-03-01,79.2244327434958,1,"PROPHET","prediction","projeção",61.1499705187421,97.2988949682495
22007,2028-04-01,80.6620535146859,1,"PROPHET","prediction","projeção",62.5875912899322,98.7365157394396
22007,2028-05-01,87.5615361215659,1,"PROPHET","prediction","projeção",69.4870738968122,105.63599834632
22007,2028-06-01,81.4906682169618,1,"PROPHET","prediction","projeção",63.4162059922081,99.5651304417155
22007,2028-07-01,78.9723610866696,1,"PROPHET","prediction","projeção",60.8978988619159,97.0468233114233
22007,2028-08-01,78.5350336553591,1,"PROPHET","prediction","projeção",60.4605714306054,96.6094958801128
22007,2028-09-01,74.7279312292108,1,"PROPHET","prediction","projeção",56.6534690044571,92.8023934539645
22007,2028-10-01,80.3498201219305,1,"PROPHET","prediction","projeção",62.2753578971768,98.4242823466842
22007,2028-11-01,73.3872057718807,1,"PROPHET","prediction","projeção",55.312743547127,91.4616679966344
22007,2028-12-01,73.4388185518619,1,"PROPHET","prediction","projeção",55.3643563271082,91.5132807766156
22007,2029-01-01,72.868837485791,1,"PROPHET","prediction","projeção",54.7943752610373,90.9432997105447
22007,2029-02-01,69.6634660674376,1,"PROPHET","prediction","projeção",51.5890038426839,87.7379282921913
22007,2029-03-01,80.0544754055142,1,"PROPHET","prediction","projeção",61.9800131807605,98.1289376302679
22007,2029-04-01,81.704090526734,1,"PROPHET","prediction","projeção",63.6296283019803,99.7785527514877
22007,2029-05-01,86.0093459621227,1,"PROPHET","prediction","projeção",67.934883737369,104.083808186876
22007,2029-06-01,82.3309997291437,1,"PROPHET","prediction","projeção",64.25653750439,100.405461953897
22007,2029-07-01,78.376684849478,1,"PROPHET","prediction","projeção",60.3022226247243,96.4511470742317
22007,2029-08-01,79.4672681984419,1,"PROPHET","prediction","projeção",61.3928059736882,97.5417304231956
22007,2029-09-01,76.7998085261761,1,"PROPHET","prediction","projeção",58.7253463014224,94.8742707509298
22007,2029-10-01,80.8268754541873,1,"PROPHET","prediction","projeção",62.7524132294336,98.901337678941
22007,2029-11-01,72.3984445986165,1,"PROPHET","prediction","projeção",54.3239823738628,90.4729068233702
22007,2029-12-01,73.2725408566124,1,"PROPHET","prediction","projeção",55.1980786318587,91.3470030813661
22007,2030-01-01,72.9212106109925,1,"PROPHET","prediction","projeção",54.8467483862388,90.9956728357462
22007,2030-02-01,70.8436088106348,1,"PROPHET","prediction","projeção",52.7691465858811,88.9180710353885
22007,2030-03-01,80.870292197156,1,"PROPHET","prediction","projeção",62.7958299724023,98.9447544219097
22007,2030-04-01,82.7071398625437,1,"PROPHET","prediction","projeção",64.63267763779,100.781602087297
22007,2030-05-01,84.4469301268061,1,"PROPHET","prediction","projeção",66.3724679020524,102.52139235156
22007,2030-06-01,83.1869101739493,1,"PROPHET","prediction","projeção",65.1124479491956,101.261372398703
22007,2030-07-01,77.8022961488846,1,"PROPHET","prediction","projeção",59.7278339241309,95.8767583736383
22007,2030-08-01,80.4379749060196,1,"PROPHET","prediction","projeção",62.3635126812659,98.5124371307733
22007,2030-09-01,78.8648247827645,1,"PROPHET","prediction","projeção",60.7903625580108,96.9392870075182
22007,2030-10-01,81.2514324159488,1,"PROPHET","prediction","projeção",63.1769701911951,99.3258946407025
22007,2030-11-01,71.3909986415946,1,"PROPHET","prediction","projeção",53.3165364168409,89.4654608663483
22007,2030-12-01,73.1258949024715,1,"PROPHET","prediction","projeção",55.0514326777178,91.2003571272252
22007,2024-01-01,77.4997014066341,2,"EARTH","prediction","projeção",55.829759558242,99.1696432550262
22007,2024-02-01,77.5676716808139,2,"EARTH","prediction","projeção",55.8977298324218,99.237613529206
22007,2024-03-01,77.6312567760145,2,"EARTH","prediction","projeção",55.9613149276224,99.3011986244066
22007,2024-04-01,77.6992270501946,2,"EARTH","prediction","projeção",56.0292852018025,99.3691688985867
22007,2024-05-01,77.7650047348851,2,"EARTH","prediction","projeção",56.095062886493,99.4349465832772
22007,2024-06-01,77.8329750090651,2,"EARTH","prediction","projeção",56.163033160673,99.5029168574572
22007,2024-07-01,77.8987526937553,2,"EARTH","prediction","projeção",56.2288108453632,99.5686945421474
22007,2024-08-01,77.9667229679352,2,"EARTH","prediction","projeção",56.2967811195431,99.6366648163273
22007,2024-09-01,78.0346932421156,2,"EARTH","prediction","projeção",56.3647513937235,99.7046350905077
22007,2024-10-01,78.1004709268057,2,"EARTH","prediction","projeção",56.4305290784136,99.7704127751978
22007,2024-11-01,78.1684412009857,2,"EARTH","prediction","projeção",56.4984993525936,99.8383830493778
22007,2024-12-01,78.234218885676,2,"EARTH","prediction","projeção",56.5642770372839,99.9041607340681
22007,2025-01-01,78.3021891598563,2,"EARTH","prediction","projeção",56.6322473114642,99.9721310082484
22007,2025-02-01,78.3701594340362,2,"EARTH","prediction","projeção",56.7002175856441,100.040101282428
22007,2025-03-01,78.4315519397471,2,"EARTH","prediction","projeção",56.761610091355,100.101493788139
22007,2025-04-01,78.499522213927,2,"EARTH","prediction","projeção",56.8295803655349,100.169464062319
22007,2025-05-01,78.5652998986176,2,"EARTH","prediction","projeção",56.8953580502255,100.23524174701
22007,2025-06-01,78.6332701727974,2,"EARTH","prediction","projeção",56.9633283244053,100.30321202119
22007,2025-07-01,78.6990478574879,2,"EARTH","prediction","projeção",57.0291060090958,100.36898970588
22007,2025-08-01,78.7670181316677,2,"EARTH","prediction","projeção",57.0970762832756,100.43695998006
22007,2025-09-01,78.8349884058479,2,"EARTH","prediction","projeção",57.1650465574558,100.50493025424
22007,2025-10-01,78.9007660905382,2,"EARTH","prediction","projeção",57.2308242421461,100.57070793893
22007,2025-11-01,78.9687363647182,2,"EARTH","prediction","projeção",57.2987945163261,100.63867821311
22007,2025-12-01,79.0345140494085,2,"EARTH","prediction","projeção",57.3645722010164,100.704455897801
22007,2026-01-01,79.1024843235887,2,"EARTH","prediction","projeção",57.4325424751966,100.772426171981
22007,2026-02-01,79.1704545977688,2,"EARTH","prediction","projeção",57.5005127493767,100.840396446161
22007,2026-03-01,79.2318471034796,2,"EARTH","prediction","projeção",57.5619052550875,100.901788951872
22007,2026-04-01,79.2998173776595,2,"EARTH","prediction","projeção",57.6298755292674,100.969759226052
22007,2026-05-01,79.3655950623502,2,"EARTH","prediction","projeção",57.6956532139581,101.035536910742
22007,2026-06-01,79.43356533653,2,"EARTH","prediction","projeção",57.7636234881379,101.103507184922
22007,2026-07-01,79.4993430212204,2,"EARTH","prediction","projeção",57.8294011728283,101.169284869612
22007,2026-08-01,79.5673132954003,2,"EARTH","prediction","projeção",57.8973714470082,101.237255143792
22007,2026-09-01,79.6352835695805,2,"EARTH","prediction","projeção",57.9653417211884,101.305225417973
22007,2026-10-01,79.7010612542707,2,"EARTH","prediction","projeção",58.0311194058786,101.371003102663
22007,2026-11-01,79.7690315284507,2,"EARTH","prediction","projeção",58.0990896800586,101.438973376843
22007,2026-12-01,79.8348092131411,2,"EARTH","prediction","projeção",58.164867364749,101.504751061533
22007,2027-01-01,79.9027794873211,2,"EARTH","prediction","projeção",58.232837638929,101.572721335713
22007,2027-02-01,79.9707497615011,2,"EARTH","prediction","projeção",58.300807913109,101.640691609893
22007,2027-03-01,80.0321422672122,2,"EARTH","prediction","projeção",58.3622004188201,101.702084115604
22007,2027-04-01,80.1001125413923,2,"EARTH","prediction","projeção",58.4301706930002,101.770054389784
22007,2027-05-01,80.1658902260826,2,"EARTH","prediction","projeção",58.4959483776905,101.835832074475
22007,2027-06-01,80.2338605002625,2,"EARTH","prediction","projeção",58.5639186518704,101.903802348655
22007,2027-07-01,80.2996381849528,2,"EARTH","prediction","projeção",58.6296963365607,101.969580033345
22007,2027-08-01,80.367608459133,2,"EARTH","prediction","projeção",58.6976666107409,102.037550307525
22007,2027-09-01,80.4355787333129,2,"EARTH","prediction","projeção",58.7656368849208,102.105520581705
22007,2027-10-01,80.5013564180033,2,"EARTH","prediction","projeção",58.8314145696112,102.171298266395
22007,2027-11-01,80.5693266921833,2,"EARTH","prediction","projeção",58.8993848437912,102.239268540575
22007,2027-12-01,80.6351043768738,2,"EARTH","prediction","projeção",58.9651625284817,102.305046225266
22007,2028-01-01,80.7030746510537,2,"EARTH","prediction","projeção",59.0331328026616,102.373016499446
22007,2028-02-01,80.7710449252337,2,"EARTH","prediction","projeção",59.1011030768416,102.440986773626
22007,2028-03-01,80.8346300204342,2,"EARTH","prediction","projeção",59.1646881720421,102.504571868826
22007,2028-04-01,80.9026002946144,2,"EARTH","prediction","projeção",59.2326584462223,102.572542143007
22007,2028-05-01,80.9683779793048,2,"EARTH","prediction","projeção",59.2984361309127,102.638319827697
22007,2028-06-01,81.0363482534848,2,"EARTH","prediction","projeção",59.3664064050927,102.706290101877
22007,2028-07-01,81.1021259381749,2,"EARTH","prediction","projeção",59.4321840897828,102.772067786567
22007,2028-08-01,81.1700962123551,2,"EARTH","prediction","projeção",59.500154363963,102.840038060747
22007,2028-09-01,81.238066486535,2,"EARTH","prediction","projeção",59.5681246381429,102.908008334927
22007,2028-10-01,81.3038441712256,2,"EARTH","prediction","projeção",59.6339023228335,102.973786019618
