"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35163,2018-10-01,1846,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-12-01,1828,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-02-01,1809,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-01-01,1896,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-06-01,1889,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-06-01,2036,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-08-01,1853,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-11-01,1550,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-09-01,1725,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-12-01,1855,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-12-01,1699,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-06-01,2012,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-01-01,1713,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-10-01,1697,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-08-01,1807,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-05-01,1951,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-10-01,1887,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-02-01,1829,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-11-01,1602,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-03-01,1978,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-09-01,1873,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-08-01,1794,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-07-01,1863,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-02-01,1951,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-10-01,1607,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-10-01,1658,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-08-01,1934,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-02-01,2120,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-04-01,1916,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-01-01,1876,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-12-01,1796,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-06-01,1949,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-01-01,2024,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-03-01,2015,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-04-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-01-01,1978,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-10-01,1744,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-09-01,1626,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-04-01,1972,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-01-01,1988,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-03-01,2068,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-07-01,1901,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-10-01,1768,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-09-01,1748,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-01-01,1910,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-04-01,1865,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-04-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-01-01,1945,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-05-01,2101,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-11-01,1784,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-05-01,1824,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-12-01,1822,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-03-01,2025,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-12-01,1867,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-10-01,1514,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-07-01,2074,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-01-01,1767,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-01-01,1995,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-04-01,1933,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-12-01,1696,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-11-01,1666,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-10-01,1670,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-09-01,1712,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-01-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-10-01,1671,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-01-01,1800,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-06-01,1916,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-11-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-04-01,2018,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-05-01,2094,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-02-01,1847,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-07-01,1957,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-10-01,1690,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-07-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-06-01,1831,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-07-01,1836,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-12-01,1667,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-03-01,2255,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-05-01,2023,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-12-01,1515,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-06-01,1913,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-07-01,2027,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-08-01,1912,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-09-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-10-01,1574,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-05-01,1990,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-01-01,1923,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-06-01,1865,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-11-01,1673,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-09-01,1885,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-08-01,1903,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-08-01,1749,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-04-01,1995,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-03-01,2110,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-03-01,2050,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-03-01,1948,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-04-01,2146,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-07-01,1905,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-07-01,1812,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-09-01,1982,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-02-01,1888,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-06-01,1698,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-04-01,1964,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-06-01,1930,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-03-01,1897,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-06-01,1837,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-02-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-12-01,1712,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-12-01,2008,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-09-01,1630,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-11-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-11-01,1723,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-02-01,1962,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-11-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-09-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-09-01,1826,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-09-01,1724,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-07-01,1876,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-03-01,2089,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-02-01,1842,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-03-01,2132,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-06-01,1855,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-06-01,1745,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-07-01,1703,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-03-01,2091,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-01-01,1936,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-08-01,1730,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-06-01,1816,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-08-01,1885,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-11-01,1586,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-01-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-07-01,1752,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-10-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-02-01,1904,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-01-01,1911,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-05-01,2126,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-11-01,1707,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-06-01,1791,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-08-01,1769,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-05-01,2083,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-09-01,1769,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-03-01,2152,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-11-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-11-01,1585,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-09-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-05-01,2042,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-04-01,2034,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-06-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-01-01,1862,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-04-01,1909,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-08-01,1776,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-10-01,1806,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-01-01,1742,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-10-01,1677,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-05-01,2226,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-05-01,1996,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-08-01,1726,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-05-01,2063,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-08-01,1740,0,"Dados Históricos","actual","histórico",NA,NA
35163,2019-05-01,2144,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-03-01,2087,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-08-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-08-01,1843,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-12-01,1771,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-01-01,1922,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-10-01,1688,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-12-01,1752,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-02-01,1769,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-03-01,2259,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-02-01,1956,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-10-01,1645,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-09-01,1793,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-11-01,1846,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-10-01,1623,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-10-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-09-01,1990,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-04-01,1925,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-01-01,1882,0,"Dados Históricos","actual","histórico",NA,NA
35163,2012-09-01,1858,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-06-01,1938,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-05-01,1913,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-07-01,1867,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-08-01,2035,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-02-01,1790,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-07-01,1813,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-03-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-12-01,1789,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-12-01,2004,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-05-01,1947,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-02-01,1750,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-07-01,1782,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-10-01,1737,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-04-01,1859,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-06-01,1941,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-06-01,1860,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-04-01,1890,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-04-01,1900,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-03-01,1955,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-06-01,1659,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-02-01,2005,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-12-01,1644,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-12-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-01-01,2066,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-12-01,1643,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-03-01,1990,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-08-01,1808,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-02-01,1835,0,"Dados Históricos","actual","histórico",NA,NA
35163,2011-02-01,1880,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-07-01,1995,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-04-01,1869,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-12-01,1758,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-10-01,1844,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-11-01,1676,0,"Dados Históricos","actual","histórico",NA,NA
35163,2000-11-01,1828,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-05-01,1965,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-08-01,1731,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-11-01,1739,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-05-01,2063,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-05-01,2163,0,"Dados Históricos","actual","histórico",NA,NA
35163,2007-05-01,1957,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-10-01,1650,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-08-01,1780,0,"Dados Históricos","actual","histórico",NA,NA
35163,2003-09-01,1693,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-02-01,1786,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-11-01,1694,0,"Dados Históricos","actual","histórico",NA,NA
35163,2023-07-01,1782,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-12-01,1686,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-03-01,2147,0,"Dados Históricos","actual","histórico",NA,NA
35163,2014-10-01,1741,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-05-01,2043,0,"Dados Históricos","actual","histórico",NA,NA
35163,2021-05-01,1953,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-12-01,1620,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-09-01,1665,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-09-01,1758,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-07-01,1851,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-04-01,1993,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-05-01,2126,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-11-01,1598,0,"Dados Históricos","actual","histórico",NA,NA
35163,2005-02-01,1683,0,"Dados Históricos","actual","histórico",NA,NA
35163,2017-04-01,2047,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-11-01,1769,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-07-01,1838,0,"Dados Históricos","actual","histórico",NA,NA
35163,2013-07-01,1881,0,"Dados Históricos","actual","histórico",NA,NA
35163,2020-02-01,1876,0,"Dados Históricos","actual","histórico",NA,NA
35163,2018-01-01,1976,0,"Dados Históricos","actual","histórico",NA,NA
35163,2022-02-01,1804,0,"Dados Históricos","actual","histórico",NA,NA
35163,2004-11-01,1631,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-01-01,2096,0,"Dados Históricos","actual","histórico",NA,NA
35163,2008-03-01,1924,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-05-01,1724,0,"Dados Históricos","actual","histórico",NA,NA
35163,2016-06-01,2026,0,"Dados Históricos","actual","histórico",NA,NA
35163,2010-07-01,1829,0,"Dados Históricos","actual","histórico",NA,NA
35163,2006-04-01,1887,0,"Dados Históricos","actual","histórico",NA,NA
35163,2009-08-01,1711,0,"Dados Históricos","actual","histórico",NA,NA
35163,2002-11-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
35163,2015-03-01,2353,0,"Dados Históricos","actual","histórico",NA,NA
35163,2001-09-01,1674,NA,"ACTUAL","actual","histórico",NA,NA
35163,2016-11-01,1567,NA,"ACTUAL","actual","histórico",NA,NA
35163,2023-02-01,1831,NA,"ACTUAL","actual","histórico",NA,NA
35163,2023-04-01,1850,NA,"ACTUAL","actual","histórico",NA,NA
35163,2011-05-01,1952,NA,"ACTUAL","actual","histórico",NA,NA
35163,2003-08-01,1711,NA,"ACTUAL","actual","histórico",NA,NA
35163,2020-09-01,1755,NA,"ACTUAL","actual","histórico",NA,NA
35163,2000-04-01,2140,NA,"ACTUAL","actual","histórico",NA,NA
35163,2014-01-01,1987,NA,"ACTUAL","actual","histórico",NA,NA
35163,2015-08-01,1951,NA,"ACTUAL","actual","histórico",NA,NA
35163,2013-02-01,1905,NA,"ACTUAL","actual","histórico",NA,NA
35163,2021-09-01,1811,NA,"ACTUAL","actual","histórico",NA,NA
35163,2007-08-01,1688,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-02-01,1943,NA,"ACTUAL","actual","histórico",NA,NA
35163,2014-06-01,1909,NA,"ACTUAL","actual","histórico",NA,NA
35163,2012-06-01,1902,NA,"ACTUAL","actual","histórico",NA,NA
35163,2001-07-01,1767,NA,"ACTUAL","actual","histórico",NA,NA
35163,2008-12-01,1782,NA,"ACTUAL","actual","histórico",NA,NA
35163,2014-09-01,1898,NA,"ACTUAL","actual","histórico",NA,NA
35163,2005-07-01,1768,NA,"ACTUAL","actual","histórico",NA,NA
35163,2013-11-01,1755,NA,"ACTUAL","actual","histórico",NA,NA
35163,2019-12-01,1741,NA,"ACTUAL","actual","histórico",NA,NA
35163,2016-03-01,2165,NA,"ACTUAL","actual","histórico",NA,NA
35163,2002-04-01,2102,NA,"ACTUAL","actual","histórico",NA,NA
35163,2006-06-01,1826,NA,"ACTUAL","actual","histórico",NA,NA
35163,2010-03-01,2021,NA,"ACTUAL","actual","histórico",NA,NA
35163,2002-10-01,1712,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-03-01,2136,NA,"ACTUAL","actual","histórico",NA,NA
35163,2009-04-01,1880,NA,"ACTUAL","actual","histórico",NA,NA
35163,2014-12-01,1947,NA,"ACTUAL","actual","histórico",NA,NA
35163,2002-08-01,1655,NA,"ACTUAL","actual","histórico",NA,NA
35163,2015-07-01,1951,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-10-01,1846,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-12-01,1828,NA,"ACTUAL","actual","histórico",NA,NA
35163,2007-02-01,1809,NA,"ACTUAL","actual","histórico",NA,NA
35163,2020-01-01,1896,NA,"ACTUAL","actual","histórico",NA,NA
35163,2011-06-01,1889,NA,"ACTUAL","actual","histórico",NA,NA
35163,2015-06-01,2036,NA,"ACTUAL","actual","histórico",NA,NA
35163,2019-08-01,1853,NA,"ACTUAL","actual","histórico",NA,NA
35163,2006-11-01,1550,NA,"ACTUAL","actual","histórico",NA,NA
35163,2016-09-01,1725,NA,"ACTUAL","actual","histórico",NA,NA
35163,2012-12-01,1855,NA,"ACTUAL","actual","histórico",NA,NA
35163,2011-12-01,1699,NA,"ACTUAL","actual","histórico",NA,NA
35163,2000-06-01,2012,NA,"ACTUAL","actual","histórico",NA,NA
35163,2006-01-01,1713,NA,"ACTUAL","actual","histórico",NA,NA
35163,2016-10-01,1697,NA,"ACTUAL","actual","histórico",NA,NA
35163,2021-08-01,1807,NA,"ACTUAL","actual","histórico",NA,NA
35163,2022-05-01,1951,NA,"ACTUAL","actual","histórico",NA,NA
35163,2000-10-01,1887,NA,"ACTUAL","actual","histórico",NA,NA
35163,2001-02-01,1829,NA,"ACTUAL","actual","histórico",NA,NA
35163,2010-11-01,1602,NA,"ACTUAL","actual","histórico",NA,NA
35163,2006-03-01,1978,NA,"ACTUAL","actual","histórico",NA,NA
35163,2017-09-01,1873,NA,"ACTUAL","actual","histórico",NA,NA
35163,2006-08-01,1794,NA,"ACTUAL","actual","histórico",NA,NA
35163,2022-07-01,1863,NA,"ACTUAL","actual","histórico",NA,NA
35163,2017-02-01,1951,NA,"ACTUAL","actual","histórico",NA,NA
35163,2021-10-01,1607,NA,"ACTUAL","actual","histórico",NA,NA
35163,2009-10-01,1658,NA,"ACTUAL","actual","histórico",NA,NA
35163,2012-08-01,1934,NA,"ACTUAL","actual","histórico",NA,NA
35163,2000-02-01,2120,NA,"ACTUAL","actual","histórico",NA,NA
35163,2020-04-01,1916,NA,"ACTUAL","actual","histórico",NA,NA
35163,2023-01-01,1876,NA,"ACTUAL","actual","histórico",NA,NA
35163,2010-12-01,1796,NA,"ACTUAL","actual","histórico",NA,NA
35163,2002-06-01,1949,NA,"ACTUAL","actual","histórico",NA,NA
35163,2000-01-01,2024,NA,"ACTUAL","actual","histórico",NA,NA
35163,2005-03-01,2015,NA,"ACTUAL","actual","histórico",NA,NA
35163,2012-04-01,1965,NA,"ACTUAL","actual","histórico",NA,NA
35163,2002-01-01,1978,NA,"ACTUAL","actual","histórico",NA,NA
35163,2017-10-01,1744,NA,"ACTUAL","actual","histórico",NA,NA
35163,2011-09-01,1626,NA,"ACTUAL","actual","histórico",NA,NA
35163,2007-04-01,1972,NA,"ACTUAL","actual","histórico",NA,NA
35163,2016-01-01,1988,NA,"ACTUAL","actual","histórico",NA,NA
35163,2013-03-01,2068,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-07-01,1901,NA,"ACTUAL","actual","histórico",NA,NA
35163,2015-10-01,1768,NA,"ACTUAL","actual","histórico",NA,NA
35163,2019-09-01,1748,NA,"ACTUAL","actual","histórico",NA,NA
35163,2007-01-01,1910,NA,"ACTUAL","actual","histórico",NA,NA
35163,2011-04-01,1865,NA,"ACTUAL","actual","histórico",NA,NA
35163,2005-04-01,1904,NA,"ACTUAL","actual","histórico",NA,NA
35163,2011-01-01,1945,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-05-01,2101,NA,"ACTUAL","actual","histórico",NA,NA
35163,2018-11-01,1784,NA,"ACTUAL","actual","histórico",NA,NA
35163,2010-05-01,1824,NA,"ACTUAL","actual","histórico",NA,NA
35163,2017-12-01,1822,NA,"ACTUAL","actual","histórico",NA,NA
35163,2007-03-01,2025,NA,"ACTUAL","actual","histórico",NA,NA
35163,2000-12-01,1867,NA,"ACTUAL","actual","histórico",NA,NA
35163,2022-10-01,1514,NA,"ACTUAL","actual","histórico",NA,NA
