"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43015,2020-05-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-07-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-08-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-05-01,272,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-08-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-05-01,246,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-10-01,332,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-09-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-07-01,241,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-03-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-12-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-08-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-04-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-04-01,203,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-07-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-04-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-01-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-09-01,186,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-03-01,208,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-11-01,196,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-02-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-10-01,187,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-12-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-05-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-08-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-09-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-08-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-01-01,253,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-07-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-10-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-11-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-03-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-09-01,267,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-03-01,239,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-02-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-11-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-12-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-05-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-01-01,237,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-01-01,302,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-05-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-03-01,192,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-08-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-10-01,183,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-09-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-09-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-01-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-12-01,212,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-02-01,227,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-05-01,166,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-07-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-01-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-04-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-01-01,254,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-10-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-04-01,198,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-04-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-08-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-05-01,294,0,"Dados Históricos","actual","histórico",NA,NA
43015,2011-07-01,173,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-09-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-10-01,160,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-11-01,170,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-03-01,288,0,"Dados Históricos","actual","histórico",NA,NA
43015,2000-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-05-01,231,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-02-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-06-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
43015,2019-01-01,209,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-06-01,230,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
43015,2004-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-06-01,222,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-02-01,174,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-01-01,200,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-04-01,199,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-11-01,165,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-11-01,140,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-03-01,263,0,"Dados Históricos","actual","histórico",NA,NA
43015,2013-01-01,224,0,"Dados Históricos","actual","histórico",NA,NA
43015,2018-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
43015,2023-02-01,206,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-09-01,210,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
43015,2016-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43015,2010-04-01,180,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
43015,2002-07-01,218,0,"Dados Históricos","actual","histórico",NA,NA
43015,2009-05-01,172,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
43015,2012-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-06-01,161,0,"Dados Históricos","actual","histórico",NA,NA
43015,2021-08-01,168,0,"Dados Históricos","actual","histórico",NA,NA
43015,2014-05-01,194,0,"Dados Históricos","actual","histórico",NA,NA
43015,2001-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
43015,2022-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
43015,2006-06-01,216,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
43015,2017-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
43015,2015-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
43015,2008-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
43015,2020-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
43015,2005-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
43015,2003-10-01,193,0,"Dados Históricos","actual","histórico",NA,NA
43015,2007-03-01,223,NA,"ACTUAL","actual","histórico",NA,NA
43015,2018-06-01,195,NA,"ACTUAL","actual","histórico",NA,NA
43015,2013-07-01,204,NA,"ACTUAL","actual","histórico",NA,NA
43015,2011-01-01,180,NA,"ACTUAL","actual","histórico",NA,NA
43015,2018-02-01,211,NA,"ACTUAL","actual","histórico",NA,NA
43015,2005-08-01,220,NA,"ACTUAL","actual","histórico",NA,NA
43015,2020-06-01,207,NA,"ACTUAL","actual","histórico",NA,NA
43015,2000-02-01,262,NA,"ACTUAL","actual","histórico",NA,NA
43015,2002-10-01,249,NA,"ACTUAL","actual","histórico",NA,NA
43015,2023-06-01,212,NA,"ACTUAL","actual","histórico",NA,NA
43015,2012-09-01,164,NA,"ACTUAL","actual","histórico",NA,NA
43015,2014-02-01,170,NA,"ACTUAL","actual","histórico",NA,NA
43015,2010-06-01,209,NA,"ACTUAL","actual","histórico",NA,NA
43015,2007-12-01,142,NA,"ACTUAL","actual","histórico",NA,NA
43015,2002-05-01,255,NA,"ACTUAL","actual","histórico",NA,NA
43015,2002-09-01,229,NA,"ACTUAL","actual","histórico",NA,NA
43015,2000-06-01,281,NA,"ACTUAL","actual","histórico",NA,NA
43015,2004-11-01,180,NA,"ACTUAL","actual","histórico",NA,NA
43015,2002-11-01,212,NA,"ACTUAL","actual","histórico",NA,NA
43015,2016-01-01,169,NA,"ACTUAL","actual","histórico",NA,NA
43015,2008-04-01,208,NA,"ACTUAL","actual","histórico",NA,NA
43015,2022-10-01,156,NA,"ACTUAL","actual","histórico",NA,NA
43015,2010-12-01,186,NA,"ACTUAL","actual","histórico",NA,NA
43015,2001-02-01,238,NA,"ACTUAL","actual","histórico",NA,NA
43015,2020-08-01,170,NA,"ACTUAL","actual","histórico",NA,NA
43015,2008-11-01,155,NA,"ACTUAL","actual","histórico",NA,NA
43015,2010-05-01,189,NA,"ACTUAL","actual","histórico",NA,NA
43015,2001-06-01,278,NA,"ACTUAL","actual","histórico",NA,NA
43015,2010-03-01,208,NA,"ACTUAL","actual","histórico",NA,NA
43015,2001-10-01,235,NA,"ACTUAL","actual","histórico",NA,NA
43015,2017-10-01,187,NA,"ACTUAL","actual","histórico",NA,NA
43015,2003-09-01,225,NA,"ACTUAL","actual","histórico",NA,NA
43015,2014-07-01,174,NA,"ACTUAL","actual","histórico",NA,NA
43015,2017-07-01,218,NA,"ACTUAL","actual","histórico",NA,NA
43015,2000-07-01,283,NA,"ACTUAL","actual","histórico",NA,NA
43015,2005-09-01,217,NA,"ACTUAL","actual","histórico",NA,NA
43015,2018-09-01,211,NA,"ACTUAL","actual","histórico",NA,NA
43015,2016-05-01,194,NA,"ACTUAL","actual","histórico",NA,NA
43015,2017-03-01,205,NA,"ACTUAL","actual","histórico",NA,NA
43015,2017-06-01,189,NA,"ACTUAL","actual","histórico",NA,NA
43015,2001-07-01,277,NA,"ACTUAL","actual","histórico",NA,NA
43015,2010-09-01,164,NA,"ACTUAL","actual","histórico",NA,NA
43015,2020-07-01,197,NA,"ACTUAL","actual","histórico",NA,NA
43015,2021-06-01,221,NA,"ACTUAL","actual","histórico",NA,NA
43015,2016-12-01,175,NA,"ACTUAL","actual","histórico",NA,NA
43015,2011-11-01,158,NA,"ACTUAL","actual","histórico",NA,NA
43015,2000-12-01,394,NA,"ACTUAL","actual","histórico",NA,NA
43015,2003-08-01,224,NA,"ACTUAL","actual","histórico",NA,NA
43015,2011-05-01,199,NA,"ACTUAL","actual","histórico",NA,NA
43015,2015-07-01,200,NA,"ACTUAL","actual","histórico",NA,NA
43015,2014-01-01,213,NA,"ACTUAL","actual","histórico",NA,NA
43015,2002-02-01,273,NA,"ACTUAL","actual","histórico",NA,NA
43015,2020-01-01,217,NA,"ACTUAL","actual","histórico",NA,NA
43015,2022-05-01,218,NA,"ACTUAL","actual","histórico",NA,NA
43015,2000-01-01,285,NA,"ACTUAL","actual","histórico",NA,NA
43015,2009-09-01,195,NA,"ACTUAL","actual","histórico",NA,NA
43015,2019-09-01,167,NA,"ACTUAL","actual","histórico",NA,NA
43015,2002-03-01,246,NA,"ACTUAL","actual","histórico",NA,NA
43015,2006-12-01,220,NA,"ACTUAL","actual","histórico",NA,NA
43015,2004-05-01,218,NA,"ACTUAL","actual","histórico",NA,NA
43015,2006-07-01,203,NA,"ACTUAL","actual","histórico",NA,NA
43015,2011-03-01,225,NA,"ACTUAL","actual","histórico",NA,NA
43015,2019-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
43015,2007-06-01,180,NA,"ACTUAL","actual","histórico",NA,NA
43015,2022-06-01,226,NA,"ACTUAL","actual","histórico",NA,NA
43015,2019-05-01,221,NA,"ACTUAL","actual","histórico",NA,NA
43015,2007-08-01,169,NA,"ACTUAL","actual","histórico",NA,NA
43015,2013-09-01,172,NA,"ACTUAL","actual","histórico",NA,NA
43015,2009-11-01,155,NA,"ACTUAL","actual","histórico",NA,NA
43015,2020-09-01,209,NA,"ACTUAL","actual","histórico",NA,NA
43015,2004-10-01,207,NA,"ACTUAL","actual","histórico",NA,NA
43015,2012-03-01,179,NA,"ACTUAL","actual","histórico",NA,NA
43015,2019-04-01,222,NA,"ACTUAL","actual","histórico",NA,NA
43015,2005-07-01,226,NA,"ACTUAL","actual","histórico",NA,NA
43015,2020-12-01,213,NA,"ACTUAL","actual","histórico",NA,NA
43015,2006-04-01,200,NA,"ACTUAL","actual","histórico",NA,NA
43015,2013-11-01,179,NA,"ACTUAL","actual","histórico",NA,NA
43015,2021-10-01,206,NA,"ACTUAL","actual","histórico",NA,NA
43015,2019-08-01,175,NA,"ACTUAL","actual","histórico",NA,NA
43015,2001-04-01,255,NA,"ACTUAL","actual","histórico",NA,NA
43015,2000-11-01,351,NA,"ACTUAL","actual","histórico",NA,NA
43015,2003-07-01,230,NA,"ACTUAL","actual","histórico",NA,NA
43015,2023-12-01,209,NA,"ACTUAL","actual","histórico",NA,NA
43015,2014-12-01,215,NA,"ACTUAL","actual","histórico",NA,NA
43015,2001-08-01,328,NA,"ACTUAL","actual","histórico",NA,NA
43015,2013-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
43015,2005-03-01,235,NA,"ACTUAL","actual","histórico",NA,NA
43015,2006-05-01,192,NA,"ACTUAL","actual","histórico",NA,NA
43015,2007-11-01,137,NA,"ACTUAL","actual","histórico",NA,NA
43015,2014-08-01,184,NA,"ACTUAL","actual","histórico",NA,NA
43015,2022-08-01,216,NA,"ACTUAL","actual","histórico",NA,NA
43015,2003-05-01,224,NA,"ACTUAL","actual","histórico",NA,NA
43015,2021-07-01,191,NA,"ACTUAL","actual","histórico",NA,NA
43015,2019-03-01,221,NA,"ACTUAL","actual","histórico",NA,NA
43015,2011-12-01,160,NA,"ACTUAL","actual","histórico",NA,NA
43015,2017-04-01,205,NA,"ACTUAL","actual","histórico",NA,NA
43015,2006-03-01,227,NA,"ACTUAL","actual","histórico",NA,NA
43015,2009-04-01,168,NA,"ACTUAL","actual","histórico",NA,NA
