"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43011,2018-06-01,293,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-09-01,241,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-08-01,368,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-04-01,261,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-05-01,331,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-06-01,335,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-02-01,258,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-09-01,293,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-07-01,334,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-01-01,287,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-11-01,228,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-03-01,297,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-05-01,292,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-03-01,305,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-12-01,257,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-04-01,304,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-12-01,260,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-12-01,273,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-07-01,284,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-08-01,254,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-04-01,283,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-03-01,327,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-11-01,220,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-05-01,343,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-04-01,304,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-01-01,332,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-10-01,256,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-02-01,316,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-03-01,298,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-12-01,318,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-08-01,291,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-10-01,258,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-07-01,327,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-01-01,267,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-03-01,428,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-11-01,305,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-03-01,387,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-01-01,279,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-02-01,300,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-08-01,268,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-12-01,314,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-06-01,297,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-08-01,274,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-12-01,347,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-12-01,411,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-05-01,295,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-02-01,268,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-06-01,261,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-12-01,267,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-07-01,305,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-04-01,357,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-07-01,272,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-07-01,350,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-11-01,233,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-09-01,265,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-07-01,291,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-02-01,253,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-09-01,330,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-01-01,309,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-10-01,225,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-01-01,302,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-03-01,328,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-05-01,277,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-09-01,248,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-04-01,302,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-06-01,259,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-03-01,433,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-10-01,335,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-02-01,323,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-01-01,313,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-06-01,272,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-01-01,283,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-05-01,272,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-02-01,463,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-07-01,304,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-10-01,269,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-11-01,259,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-05-01,400,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-07-01,323,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-04-01,331,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-05-01,310,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-08-01,280,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-11-01,253,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-10-01,292,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-07-01,275,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-02-01,274,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-05-01,345,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-08-01,390,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-11-01,245,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-08-01,373,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-09-01,425,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-12-01,335,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-11-01,243,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-07-01,383,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-01-01,292,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-10-01,266,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-11-01,246,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-06-01,331,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-07-01,319,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-08-01,269,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-01-01,428,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-09-01,230,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-11-01,246,NA,"ACTUAL","actual","histórico",NA,NA
43011,2021-11-01,243,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-04-01,290,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-04-01,280,NA,"ACTUAL","actual","histórico",NA,NA
43011,2016-09-01,271,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-11-01,310,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-05-01,368,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-06-01,385,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-10-01,292,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-05-01,293,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-11-01,248,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-05-01,343,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-09-01,272,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-09-01,383,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-11-01,273,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-08-01,354,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-08-01,274,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-09-01,248,NA,"ACTUAL","actual","histórico",NA,NA
43011,2001-02-01,364,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-02-01,277,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-04-01,279,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-02-01,300,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-10-01,226,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-10-01,314,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-08-01,266,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-08-01,341,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-09-01,272,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-11-01,242,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-08-01,418,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-04-01,381,NA,"ACTUAL","actual","histórico",NA,NA
43011,2005-11-01,282,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-06-01,222,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-07-01,448,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-10-01,206,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-07-01,278,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-07-01,378,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-03-01,316,NA,"ACTUAL","actual","histórico",NA,NA
43011,2011-07-01,277,NA,"ACTUAL","actual","histórico",NA,NA
43011,2004-02-01,353,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-01-01,293,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-07-01,278,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-12-01,280,NA,"ACTUAL","actual","histórico",NA,NA
43011,2022-03-01,286,NA,"ACTUAL","actual","histórico",NA,NA
43011,2006-02-01,302,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-04-01,279,NA,"ACTUAL","actual","histórico",NA,NA
43011,2018-01-01,314,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-12-01,272,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-11-01,229,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-01-01,458,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-02-01,274,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-03-01,295,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-12-01,292,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-09-01,334,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-04-01,280,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-08-01,260,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-07-01,257,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-03-01,322,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-11-01,337,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-05-01,412,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-06-01,259,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-12-01,268,NA,"ACTUAL","actual","histórico",NA,NA
43011,2014-11-01,236,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-06-01,290,NA,"ACTUAL","actual","histórico",NA,NA
43011,2019-10-01,227,NA,"ACTUAL","actual","histórico",NA,NA
43011,2013-08-01,265,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-02-01,297,NA,"ACTUAL","actual","histórico",NA,NA
43011,2007-05-01,280,NA,"ACTUAL","actual","histórico",NA,NA
43011,2000-04-01,409,NA,"ACTUAL","actual","histórico",NA,NA
43011,2002-01-01,396,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-03-01,301,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-09-01,261,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-01-01,336,NA,"ACTUAL","actual","histórico",NA,NA
43011,2012-01-01,285,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-04-01,284,NA,"ACTUAL","actual","histórico",NA,NA
43011,2010-11-01,237,NA,"ACTUAL","actual","histórico",NA,NA
43011,2017-08-01,289,NA,"ACTUAL","actual","histórico",NA,NA
43011,2020-06-01,300,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-05-01,293,NA,"ACTUAL","actual","histórico",NA,NA
43011,2008-09-01,267,NA,"ACTUAL","actual","histórico",NA,NA
43011,2009-03-01,298,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-03-01,378,NA,"ACTUAL","actual","histórico",NA,NA
43011,2023-06-01,314,NA,"ACTUAL","actual","histórico",NA,NA
43011,2015-04-01,282,NA,"ACTUAL","actual","histórico",NA,NA
43011,2003-06-01,329,NA,"ACTUAL","actual","histórico",NA,NA
43011,2024-01-01,274.754446772254,1,"PROPHET","prediction","projeção",222.927559388667,326.581334155841
43011,2024-02-01,267.434675656816,1,"PROPHET","prediction","projeção",215.607788273229,319.261563040403
43011,2024-03-01,296.457370350612,1,"PROPHET","prediction","projeção",244.630482967024,348.284257734199
43011,2024-04-01,273.628233025333,1,"PROPHET","prediction","projeção",221.801345641745,325.45512040892
43011,2024-05-01,278.187411764622,1,"PROPHET","prediction","projeção",226.360524381035,330.014299148209
43011,2024-06-01,264.562574616703,1,"PROPHET","prediction","projeção",212.735687233116,316.38946200029
43011,2024-07-01,265.285874192134,1,"PROPHET","prediction","projeção",213.458986808547,317.112761575721
43011,2024-08-01,253.722660114824,1,"PROPHET","prediction","projeção",201.895772731237,305.549547498411
43011,2024-09-01,252.136966345717,1,"PROPHET","prediction","projeção",200.31007896213,303.963853729304
43011,2024-10-01,243.278474010936,1,"PROPHET","prediction","projeção",191.451586627349,295.105361394523
43011,2024-11-01,217.39262976728,1,"PROPHET","prediction","projeção",165.565742383693,269.219517150867
43011,2024-12-01,255.045856423594,1,"PROPHET","prediction","projeção",203.218969040007,306.872743807181
43011,2025-01-01,269.944365087807,1,"PROPHET","prediction","projeção",218.11747770422,321.771252471394
43011,2025-02-01,259.766756972422,1,"PROPHET","prediction","projeção",207.939869588835,311.593644356009
43011,2025-03-01,291.039711488072,1,"PROPHET","prediction","projeção",239.212824104485,342.866598871659
43011,2025-04-01,269.129530701375,1,"PROPHET","prediction","projeção",217.302643317788,320.956418084962
43011,2025-05-01,276.951017929573,1,"PROPHET","prediction","projeção",225.124130545985,328.77790531316
43011,2025-06-01,259.611336680024,1,"PROPHET","prediction","projeção",207.784449296437,311.438224063611
43011,2025-07-01,263.138412985889,1,"PROPHET","prediction","projeção",211.311525602302,314.965300369476
43011,2025-08-01,251.624409622993,1,"PROPHET","prediction","projeção",199.797522239406,303.45129700658
43011,2025-09-01,247.943380758618,1,"PROPHET","prediction","projeção",196.116493375031,299.770268142205
43011,2025-10-01,236.487164349345,1,"PROPHET","prediction","projeção",184.660276965758,288.314051732932
43011,2025-11-01,217.431788727879,1,"PROPHET","prediction","projeção",165.604901344292,269.258676111466
43011,2025-12-01,250.176264109352,1,"PROPHET","prediction","projeção",198.349376725764,302.003151492939
43011,2026-01-01,266.943825830976,1,"PROPHET","prediction","projeção",215.116938447389,318.770713214563
43011,2026-02-01,257.757574614672,1,"PROPHET","prediction","projeção",205.930687231085,309.584461998259
43011,2026-03-01,285.58976690476,1,"PROPHET","prediction","projeção",233.762879521173,337.416654288347
43011,2026-04-01,264.683694836518,1,"PROPHET","prediction","projeção",212.856807452931,316.510582220105
43011,2026-05-01,275.718188589981,1,"PROPHET","prediction","projeção",223.891301206394,327.545075973568
43011,2026-06-01,254.661280352181,1,"PROPHET","prediction","projeção",202.834392968594,306.488167735769
43011,2026-07-01,261.009412962009,1,"PROPHET","prediction","projeção",209.182525578422,312.836300345596
43011,2026-08-01,249.486946741529,1,"PROPHET","prediction","projeção",197.660059357942,301.313834125116
43011,2026-09-01,243.689161049077,1,"PROPHET","prediction","projeção",191.86227366549,295.516048432664
43011,2026-10-01,229.749950779328,1,"PROPHET","prediction","projeção",177.923063395741,281.576838162915
43011,2026-11-01,217.521136607791,1,"PROPHET","prediction","projeção",165.694249224204,269.348023991378
43011,2026-12-01,245.282214906654,1,"PROPHET","prediction","projeção",193.455327523067,297.109102290241
43011,2027-01-01,263.957396829683,1,"PROPHET","prediction","projeção",212.130509446096,315.78428421327
43011,2027-02-01,255.724020393942,1,"PROPHET","prediction","projeção",203.897133010355,307.55090777753
43011,2027-03-01,280.1099208519,1,"PROPHET","prediction","projeção",228.283033468313,331.936808235487
43011,2027-04-01,260.29205616368,1,"PROPHET","prediction","projeção",208.465168780093,312.118943547267
43011,2027-05-01,274.487064321882,1,"PROPHET","prediction","projeção",222.660176938295,326.31395170547
43011,2027-06-01,249.713217076396,1,"PROPHET","prediction","projeção",197.886329692809,301.540104459983
43011,2027-07-01,258.897315146883,1,"PROPHET","prediction","projeção",207.070427763296,310.72420253047
43011,2027-08-01,247.308829390655,1,"PROPHET","prediction","projeção",195.481942007068,299.135716774242
43011,2027-09-01,239.375893938954,1,"PROPHET","prediction","projeção",187.549006555367,291.202781322541
43011,2027-10-01,223.070196923055,1,"PROPHET","prediction","projeção",171.243309539468,274.897084306642
43011,2027-11-01,217.657772468134,1,"PROPHET","prediction","projeção",165.830885084547,269.484659851721
43011,2027-12-01,240.363947592132,1,"PROPHET","prediction","projeção",188.537060208545,292.190834975719
43011,2028-01-01,260.98433384411,1,"PROPHET","prediction","projeção",209.157446460523,312.811221227697
43011,2028-02-01,253.664562728678,1,"PROPHET","prediction","projeção",201.837675345091,305.491450112265
43011,2028-03-01,282.687257422475,1,"PROPHET","prediction","projeção",230.860370038888,334.514144806062
43011,2028-04-01,259.858120097205,1,"PROPHET","prediction","projeção",208.031232713618,311.685007480793
43011,2028-05-01,264.417298836486,1,"PROPHET","prediction","projeção",212.590411452899,316.244186220073
43011,2028-06-01,250.792461688583,1,"PROPHET","prediction","projeção",198.965574304996,302.61934907217
43011,2028-07-01,251.515761264009,1,"PROPHET","prediction","projeção",199.688873880422,303.342648647596
43011,2028-08-01,239.952547186713,1,"PROPHET","prediction","projeção",188.125659803126,291.7794345703
43011,2028-09-01,238.366853417581,1,"PROPHET","prediction","projeção",186.539966033994,290.193740801168
43011,2028-10-01,229.508361082803,1,"PROPHET","prediction","projeção",177.681473699216,281.33524846639
43011,2028-11-01,203.622516839158,1,"PROPHET","prediction","projeção",151.795629455571,255.449404222745
43011,2028-12-01,241.275743495456,1,"PROPHET","prediction","projeção",189.448856111869,293.102630879043
43011,2029-01-01,256.174252159696,1,"PROPHET","prediction","projeção",204.347364776109,308.001139543283
43011,2029-02-01,245.996644044275,1,"PROPHET","prediction","projeção",194.169756660688,297.823531427862
43011,2029-03-01,277.26959855995,1,"PROPHET","prediction","projeção",225.442711176363,329.096485943537
43011,2029-04-01,255.359417773257,1,"PROPHET","prediction","projeção",203.53253038967,307.186305156844
43011,2029-05-01,263.18090500147,1,"PROPHET","prediction","projeção",211.354017617883,315.007792385057
43011,2029-06-01,245.841223751897,1,"PROPHET","prediction","projeção",194.01433636831,297.668111135484
43011,2029-07-01,249.368300057761,1,"PROPHET","prediction","projeção",197.541412674174,301.195187441348
43011,2029-08-01,237.854296694849,1,"PROPHET","prediction","projeção",186.027409311261,289.681184078436
43011,2029-09-01,234.173267830494,1,"PROPHET","prediction","projeção",182.346380446907,286.000155214081
43011,2029-10-01,222.717051421219,1,"PROPHET","prediction","projeção",170.890164037631,274.543938804806
43011,2029-11-01,203.661675799768,1,"PROPHET","prediction","projeção",151.834788416181,255.488563183355
43011,2029-12-01,236.406151181237,1,"PROPHET","prediction","projeção",184.57926379765,288.233038564825
43011,2030-01-01,253.17371290285,1,"PROPHET","prediction","projeção",201.346825519263,305.000600286437
43011,2030-02-01,243.987461686587,1,"PROPHET","prediction","projeção",192.160574303,295.814349070174
43011,2030-03-01,271.819653976623,1,"PROPHET","prediction","projeção",219.992766593036,323.64654136021
43011,2030-04-01,250.913581908391,1,"PROPHET","prediction","projeção",199.086694524803,302.740469291978
43011,2030-05-01,261.948075661842,1,"PROPHET","prediction","projeção",210.121188278255,313.774963045429
43011,2030-06-01,240.891167424069,1,"PROPHET","prediction","projeção",189.064280040482,292.718054807656
43011,2030-07-01,247.239300033888,1,"PROPHET","prediction","projeção",195.412412650301,299.066187417475
43011,2030-08-01,235.716833813422,1,"PROPHET","prediction","projeção",183.889946429835,287.543721197009
43011,2030-09-01,229.919048120945,1,"PROPHET","prediction","projeção",178.092160737358,281.745935504532
43011,2030-10-01,215.97983785121,1,"PROPHET","prediction","projeção",164.152950467623,267.806725234797
43011,2030-11-01,203.751023679656,1,"PROPHET","prediction","projeção",151.924136296069,255.577911063244
43011,2030-12-01,231.512101978533,1,"PROPHET","prediction","projeção",179.685214594946,283.338989362121
43011,2024-01-01,213.82764271527,2,"EARTH","prediction","projeção",157.828628648026,269.826656782514
43011,2024-02-01,204.125222563594,2,"EARTH","prediction","projeção",148.12620849635,260.124236630839
43011,2024-03-01,195.048765002349,2,"EARTH","prediction","projeção",139.049750935105,251.047779069594
43011,2024-04-01,185.346344850674,2,"EARTH","prediction","projeção",129.34733078343,241.345358917918
43011,2024-05-01,175.956905994214,2,"EARTH","prediction","projeção",119.957891926969,231.955920061458
43011,2024-06-01,166.254485842538,2,"EARTH","prediction","projeção",110.255471775294,222.253499909782
43011,2024-07-01,156.865046986078,2,"EARTH","prediction","projeção",100.866032918834,212.864061053322
43011,2024-08-01,147.162626834402,2,"EARTH","prediction","projeção",91.163612767158,203.161640901647
43011,2024-09-01,137.460206682727,2,"EARTH","prediction","projeção",81.4611926154824,193.459220749971
43011,2024-10-01,128.070767826267,2,"EARTH","prediction","projeção",72.0717537590222,184.069781893511
43011,2024-11-01,118.368347674591,2,"EARTH","prediction","projeção",62.3693336073467,174.367361741835
43011,2024-12-01,108.978908818131,2,"EARTH","prediction","projeção",52.9798947508864,164.977922885375
43011,2025-01-01,99.2764886664552,2,"EARTH","prediction","projeção",43.2774745992109,155.2755027337
43011,2025-02-01,89.5740685147797,2,"EARTH","prediction","projeção",33.5750544475354,145.573082582024
43011,2025-03-01,80.8105922487501,2,"EARTH","prediction","projeção",24.8115781815058,136.809606315994
43011,2025-04-01,71.1081720970746,2,"EARTH","prediction","projeção",15.1091580298302,127.107186164319
43011,2025-05-01,61.7187332406144,2,"EARTH","prediction","projeção",5.71971917337007,117.717747307859
43011,2025-06-01,52.0163130889389,2,"EARTH","prediction","projeção",-3.98270097830547,108.015327156183
43011,2025-07-01,42.6268742324785,2,"EARTH","prediction","projeção",-13.3721398347658,98.6258882997229
43011,2025-08-01,32.9244540808031,2,"EARTH","prediction","projeção",-23.0745599864412,88.9234681480474
43011,2025-09-01,23.2220339291275,2,"EARTH","prediction","projeção",-32.7769801381168,79.2210479963718
43011,2025-10-01,13.8325950726672,2,"EARTH","prediction","projeção",-42.1664189945771,69.8316091399116
43011,2025-11-01,4.1301749209917,2,"EARTH","prediction","projeção",-51.8688391462526,60.129188988236
43011,2025-12-01,-5.25926393546851,2,"EARTH","prediction","projeção",-61.2582780027128,50.7397501317758
43011,2026-01-01,-14.9616840871441,2,"EARTH","prediction","projeção",-70.9606981543884,41.0373299801002
43011,2026-02-01,-24.6641042388197,2,"EARTH","prediction","projeção",-80.663118306064,31.3349098284247
43011,2026-03-01,-33.4275805048491,2,"EARTH","prediction","projeção",-89.4265945720935,22.5714335623952
43011,2026-04-01,-43.1300006565246,2,"EARTH","prediction","projeção",-99.129014723769,12.8690134107197
43011,2026-05-01,-52.519439512985,2,"EARTH","prediction","projeção",-108.518453580229,3.47957455425933
43011,2026-06-01,-62.2218596646604,2,"EARTH","prediction","projeção",-118.220873731905,-6.2228455974161
43011,2026-07-01,-71.6112985211206,2,"EARTH","prediction","projeção",-127.610312588365,-15.6122844538763
43011,2026-08-01,-81.3137186727962,2,"EARTH","prediction","projeção",-137.312732740041,-25.3147046055519
43011,2026-09-01,-91.0161388244719,2,"EARTH","prediction","projeção",-147.015152891716,-35.0171247572276
43011,2026-10-01,-100.405577680932,2,"EARTH","prediction","projeção",-156.404591748176,-44.4065636136876
43011,2026-11-01,-110.107997832608,2,"EARTH","prediction","projeção",-166.107011899852,-54.1089837653633
43011,2026-12-01,-119.497436689068,2,"EARTH","prediction","projeção",-175.496450756312,-63.4984226218235
43011,2027-01-01,-129.199856840743,2,"EARTH","prediction","projeção",-185.198870907988,-73.2008427734989
43011,2027-02-01,-138.902276992419,2,"EARTH","prediction","projeção",-194.901291059663,-82.9032629251746
43011,2027-03-01,-147.665753258448,2,"EARTH","prediction","projeção",-203.664767325693,-91.6667391912041
43011,2027-04-01,-157.368173410124,2,"EARTH","prediction","projeção",-213.367187477368,-101.36915934288
43011,2027-05-01,-166.757612266584,2,"EARTH","prediction","projeção",-222.756626333829,-110.75859819934
43011,2027-06-01,-176.46003241826,2,"EARTH","prediction","projeção",-232.459046485504,-120.461018351015
43011,2027-07-01,-185.84947127472,2,"EARTH","prediction","projeção",-241.848485341964,-129.850457207476
43011,2027-08-01,-195.551891426396,2,"EARTH","prediction","projeção",-251.55090549364,-139.552877359151
43011,2027-09-01,-205.254311578071,2,"EARTH","prediction","projeção",-261.253325645315,-149.255297510827
43011,2027-10-01,-214.643750434531,2,"EARTH","prediction","projeção",-270.642764501776,-158.644736367287
43011,2027-11-01,-224.346170586207,2,"EARTH","prediction","projeção",-280.345184653451,-168.347156518962
43011,2027-12-01,-233.735609442667,2,"EARTH","prediction","projeção",-289.734623509911,-177.736595375423
43011,2028-01-01,-243.438029594343,2,"EARTH","prediction","projeção",-299.437043661587,-187.439015527098
43011,2028-02-01,-253.140449746018,2,"EARTH","prediction","projeção",-309.139463813263,-197.141435678774
43011,2028-03-01,-262.216907307263,2,"EARTH","prediction","projeção",-318.215921374507,-206.217893240019
43011,2028-04-01,-271.919327458939,2,"EARTH","prediction","projeção",-327.918341526183,-215.920313391694
43011,2028-05-01,-281.308766315399,2,"EARTH","prediction","projeção",-337.307780382643,-225.309752248154
43011,2028-06-01,-291.011186467074,2,"EARTH","prediction","projeção",-347.010200534319,-235.01217239983
43011,2028-07-01,-300.400625323535,2,"EARTH","prediction","projeção",-356.399639390779,-244.40161125629
43011,2028-08-01,-310.10304547521,2,"EARTH","prediction","projeção",-366.102059542455,-254.104031407966
43011,2028-09-01,-319.805465626886,2,"EARTH","prediction","projeção",-375.80447969413,-263.806451559641
43011,2028-10-01,-329.194904483346,2,"EARTH","prediction","projeção",-385.19391855059,-273.195890416102
43011,2028-11-01,-338.897324635021,2,"EARTH","prediction","projeção",-394.896338702266,-282.898310567777
43011,2028-12-01,-348.286763491482,2,"EARTH","prediction","projeção",-404.285777558726,-292.287749424237
43011,2029-01-01,-357.989183643157,2,"EARTH","prediction","projeção",-413.988197710402,-301.990169575913
