"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31015,2010-01-01,280,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-03-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-04-01,270,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-12-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-01-01,223,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-10-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-04-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-04-01,290,NA,"ACTUAL","actual","histórico",NA,NA
31015,2007-04-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-06-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-12-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-12-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-10-01,230,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-10-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-09-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-02-01,251,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-10-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-12-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-08-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-07-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-08-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-10-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-03-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-12-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-08-01,264,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-07-01,243,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-06-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-07-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-11-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-03-01,254,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-03-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-11-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-02-01,223,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-07-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-09-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-03-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-10-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-12-01,251,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-05-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-05-01,268,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-05-01,289,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-05-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-09-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-10-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-09-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-06-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-02-01,261,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-03-01,339,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-10-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-09-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-06-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-01-01,306,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-07-01,230,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-06-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-12-01,160,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-03-01,258,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-07-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-06-01,254,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-05-01,305,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-12-01,257,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-01-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-02-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-05-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-04-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-11-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-07-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-04-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-12-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-07-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-09-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-04-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-01-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-07-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-09-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-03-01,289,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-03-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-05-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-10-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-01-01,255,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-04-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-05-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-10-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-12-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-02-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-06-01,309,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-05-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-10-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-11-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31015,2007-01-01,246,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-06-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-10-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-01-01,228,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-02-01,223,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-06-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-11-01,182,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-03-01,262,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-12-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-02-01,243,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-01-01,285,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-09-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-11-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-03-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-05-01,337,NA,"ACTUAL","actual","histórico",NA,NA
31015,2007-03-01,266,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-06-01,277,NA,"ACTUAL","actual","histórico",NA,NA
31015,2008-02-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31015,2008-09-01,240,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-12-01,259,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-09-01,311,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-05-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-06-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31015,2007-02-01,243,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-02-01,281,NA,"ACTUAL","actual","histórico",NA,NA
31015,2008-06-01,255,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-08-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-04-01,253,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-03-01,274,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-08-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-03-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-11-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-02-01,211,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-10-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31015,2008-12-01,232,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-12-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-01-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-11-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-05-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-03-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-08-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-02-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-04-01,296,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-11-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-10-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-03-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31015,2020-08-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31015,2018-08-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-08-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-04-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-11-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-04-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-01-01,262,NA,"ACTUAL","actual","histórico",NA,NA
31015,2012-01-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31015,2013-09-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-08-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-08-01,286,NA,"ACTUAL","actual","histórico",NA,NA
31015,2008-07-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-07-01,287,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-03-01,266,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-02-01,278,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-03-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-07-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-06-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-05-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-07-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31015,2007-11-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-04-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-04-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31015,2022-02-01,183,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-02-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-12-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31015,2001-12-01,265,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-03-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-04-01,287,NA,"ACTUAL","actual","histórico",NA,NA
31015,2016-01-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31015,2015-05-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-01-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-12-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31015,2019-01-01,232,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-12-01,275,NA,"ACTUAL","actual","histórico",NA,NA
31015,2000-05-01,302,NA,"ACTUAL","actual","histórico",NA,NA
31015,2003-04-01,255,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-11-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31015,2021-12-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-09-01,257,NA,"ACTUAL","actual","histórico",NA,NA
31015,2007-07-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-10-01,211,NA,"ACTUAL","actual","histórico",NA,NA
31015,2023-04-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-05-01,278,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-05-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-04-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31015,2014-03-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31015,2005-08-01,248,NA,"ACTUAL","actual","histórico",NA,NA
31015,2004-07-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31015,2011-04-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31015,2002-07-01,298,NA,"ACTUAL","actual","histórico",NA,NA
31015,2009-08-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31015,2010-07-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31015,2017-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31015,2006-04-01,244,NA,"ACTUAL","actual","histórico",NA,NA
31015,2024-01-01,199.715297045397,1,"PROPHET","prediction","projeção",165.057590261874,234.373003828921
31015,2024-02-01,202.603315755023,1,"PROPHET","prediction","projeção",167.945608971499,237.261022538546
31015,2024-03-01,219.98254746698,1,"PROPHET","prediction","projeção",185.324840683456,254.640254250503
31015,2024-04-01,209.453723386473,1,"PROPHET","prediction","projeção",174.796016602949,244.111430169996
31015,2024-05-01,213.940241009043,1,"PROPHET","prediction","projeção",179.28253422552,248.597947792567
31015,2024-06-01,199.290967627011,1,"PROPHET","prediction","projeção",164.633260843488,233.948674410535
31015,2024-07-01,195.30332564503,1,"PROPHET","prediction","projeção",160.645618861507,229.961032428554
31015,2024-08-01,181.087774554989,1,"PROPHET","prediction","projeção",146.430067771465,215.745481338512
31015,2024-09-01,189.365521057881,1,"PROPHET","prediction","projeção",154.707814274357,224.023227841404
31015,2024-10-01,187.58153073313,1,"PROPHET","prediction","projeção",152.923823949606,222.239237516653
31015,2024-11-01,173.017942415021,1,"PROPHET","prediction","projeção",138.360235631497,207.675649198545
31015,2024-12-01,185.667582976235,1,"PROPHET","prediction","projeção",151.009876192712,220.325289759759
31015,2025-01-01,197.058928725774,1,"PROPHET","prediction","projeção",162.40122194225,231.716635509297
31015,2025-02-01,191.76250648268,1,"PROPHET","prediction","projeção",157.104799699157,226.420213266204
31015,2025-03-01,216.809716393978,1,"PROPHET","prediction","projeção",182.152009610454,251.467423177501
31015,2025-04-01,204.233652902517,1,"PROPHET","prediction","projeção",169.575946118994,238.891359686041
31015,2025-05-01,213.183316687756,1,"PROPHET","prediction","projeção",178.525609904232,247.841023471279
31015,2025-06-01,198.122310366117,1,"PROPHET","prediction","projeção",163.464603582593,232.78001714964
31015,2025-07-01,194.376656336134,1,"PROPHET","prediction","projeção",159.71894955261,229.034363119657
31015,2025-08-01,181.85940515054,1,"PROPHET","prediction","projeção",147.201698367017,216.517111934064
31015,2025-09-01,188.169054971053,1,"PROPHET","prediction","projeção",153.511348187529,222.826761754576
31015,2025-10-01,180.575725646087,1,"PROPHET","prediction","projeção",145.918018862563,215.23343242961
31015,2025-11-01,172.736068607712,1,"PROPHET","prediction","projeção",138.078361824188,207.393775391235
31015,2025-12-01,184.231716302753,1,"PROPHET","prediction","projeção",149.57400951923,218.889423086277
31015,2026-01-01,195.635642893288,1,"PROPHET","prediction","projeção",160.977936109764,230.293349676811
31015,2026-02-01,193.125827310352,1,"PROPHET","prediction","projeção",158.468120526828,227.783534093875
31015,2026-03-01,213.54391601545,1,"PROPHET","prediction","projeção",178.886209231927,248.201622798974
31015,2026-04-01,199.038269486408,1,"PROPHET","prediction","projeção",164.380562702885,233.695976269932
31015,2026-05-01,212.492903659949,1,"PROPHET","prediction","projeção",177.835196876425,247.150610443472
31015,2026-06-01,196.984812602706,1,"PROPHET","prediction","projeção",162.327105819182,231.642519386229
31015,2026-07-01,193.468904884359,1,"PROPHET","prediction","projeção",158.811198100835,228.126611667882
31015,2026-08-01,182.598655708265,1,"PROPHET","prediction","projeção",147.940948924741,217.256362491788
31015,2026-09-01,186.858184961856,1,"PROPHET","prediction","projeção",152.200478178333,221.51589174538
31015,2026-10-01,173.581187259055,1,"PROPHET","prediction","projeção",138.923480475531,208.238894042579
31015,2026-11-01,172.54308094212,1,"PROPHET","prediction","projeção",137.885374158596,207.200787725643
31015,2026-12-01,182.818393990784,1,"PROPHET","prediction","projeção",148.160687207261,217.476100774308
31015,2027-01-01,194.243855762467,1,"PROPHET","prediction","projeção",159.586148978943,228.90156254599
31015,2027-02-01,194.462902668732,1,"PROPHET","prediction","projeção",159.805195885208,229.120609452255
31015,2027-03-01,210.187466871166,1,"PROPHET","prediction","projeção",175.529760087643,244.84517365469
31015,2027-04-01,193.872043219561,1,"PROPHET","prediction","projeção",159.214336436037,228.529750003084
31015,2027-05-01,211.868676158836,1,"PROPHET","prediction","projeção",177.210969375313,246.52638294236
31015,2027-06-01,195.877383447987,1,"PROPHET","prediction","projeção",161.219676664464,230.535090231511
31015,2027-07-01,192.5781292216,1,"PROPHET","prediction","projeção",157.920422438077,227.235836005124
31015,2027-08-01,183.302374832549,1,"PROPHET","prediction","projeção",148.644668049026,217.960081616073
31015,2027-09-01,185.433202625639,1,"PROPHET","prediction","projeção",150.775495842116,220.090909409163
31015,2027-10-01,166.603898472345,1,"PROPHET","prediction","projeção",131.946191688821,201.261605255868
31015,2027-11-01,172.438754634122,1,"PROPHET","prediction","projeção",137.781047850598,207.096461417645
31015,2027-12-01,181.426500101208,1,"PROPHET","prediction","projeção",146.768793317685,216.084206884732
31015,2028-01-01,192.881926671234,1,"PROPHET","prediction","projeção",158.224219887711,227.539633454758
31015,2028-02-01,195.769945380882,1,"PROPHET","prediction","projeção",161.112238597358,230.427652164405
31015,2028-03-01,213.149177092841,1,"PROPHET","prediction","projeção",178.491470309318,247.806883876365
31015,2028-04-01,202.620353012347,1,"PROPHET","prediction","projeção",167.962646228824,237.278059795871
31015,2028-05-01,207.106870634898,1,"PROPHET","prediction","projeção",172.449163851374,241.764577418421
31015,2028-06-01,192.457597252879,1,"PROPHET","prediction","projeção",157.799890469355,227.115304036403
31015,2028-07-01,188.469955270891,1,"PROPHET","prediction","projeção",153.812248487368,223.127662054415
31015,2028-08-01,174.254404180864,1,"PROPHET","prediction","projeção",139.596697397341,208.912110964388
31015,2028-09-01,182.532150683753,1,"PROPHET","prediction","projeção",147.87444390023,217.189857467277
31015,2028-10-01,180.748160358995,1,"PROPHET","prediction","projeção",146.090453575471,215.405867142518
31015,2028-11-01,166.18457204089,1,"PROPHET","prediction","projeção",131.526865257366,200.842278824413
31015,2028-12-01,178.834212602106,1,"PROPHET","prediction","projeção",144.176505818582,213.491919385629
31015,2029-01-01,190.225558351676,1,"PROPHET","prediction","projeção",155.567851568152,224.883265135199
31015,2029-02-01,184.929136108533,1,"PROPHET","prediction","projeção",150.271429325009,219.586842892056
31015,2029-03-01,209.976346019839,1,"PROPHET","prediction","projeção",175.318639236316,244.634052803363
31015,2029-04-01,197.400282528421,1,"PROPHET","prediction","projeção",162.742575744897,232.057989311944
31015,2029-05-01,206.349946313646,1,"PROPHET","prediction","projeção",171.692239530122,241.007653097169
31015,2029-06-01,191.288939991998,1,"PROPHET","prediction","projeção",156.631233208475,225.946646775522
31015,2029-07-01,187.543285961996,1,"PROPHET","prediction","projeção",152.885579178472,222.200992745519
31015,2029-08-01,175.026034776403,1,"PROPHET","prediction","projeção",140.36832799288,209.683741559927
31015,2029-09-01,181.335684596919,1,"PROPHET","prediction","projeção",146.677977813396,215.993391380443
31015,2029-10-01,173.742355271971,1,"PROPHET","prediction","projeção",139.084648488447,208.400062055494
31015,2029-11-01,165.902698233609,1,"PROPHET","prediction","projeção",131.244991450085,200.560405017132
31015,2029-12-01,177.39834592863,1,"PROPHET","prediction","projeção",142.740639145107,212.056052712154
31015,2030-01-01,188.802272519153,1,"PROPHET","prediction","projeção",154.14456573563,223.459979302677
31015,2030-02-01,186.292456936262,1,"PROPHET","prediction","projeção",151.634750152738,220.950163719785
31015,2030-03-01,206.710545641321,1,"PROPHET","prediction","projeção",172.052838857797,241.368252424844
31015,2030-04-01,192.204899112258,1,"PROPHET","prediction","projeção",157.547192328735,226.862605895782
31015,2030-05-01,205.659533285819,1,"PROPHET","prediction","projeção",171.001826502295,240.317240069342
31015,2030-06-01,190.151442228585,1,"PROPHET","prediction","projeção",155.493735445061,224.809149012108
31015,2030-07-01,186.635534510239,1,"PROPHET","prediction","projeção",151.977827726715,221.293241293763
31015,2030-08-01,175.765285334154,1,"PROPHET","prediction","projeção",141.10757855063,210.422992117677
31015,2030-09-01,180.024814587729,1,"PROPHET","prediction","projeção",145.367107804206,214.682521371253
31015,2030-10-01,166.747816884928,1,"PROPHET","prediction","projeção",132.090110101404,201.405523668451
31015,2030-11-01,165.709710567984,1,"PROPHET","prediction","projeção",131.052003784461,200.367417351508
31015,2030-12-01,175.98502361665,1,"PROPHET","prediction","projeção",141.327316833126,210.642730400173
31015,2024-01-01,196.279751731547,2,"EARTH","prediction","projeção",157.444354038424,235.11514942467
31015,2024-02-01,196.134788743331,2,"EARTH","prediction","projeção",157.299391050208,234.970186436453
31015,2024-03-01,195.999178205967,2,"EARTH","prediction","projeção",157.163780512844,234.83457589909
31015,2024-04-01,195.854215217751,2,"EARTH","prediction","projeção",157.018817524628,234.689612910873
31015,2024-05-01,195.713928454961,2,"EARTH","prediction","projeção",156.878530761838,234.549326148083
31015,2024-06-01,195.568965466744,2,"EARTH","prediction","projeção",156.733567773622,234.404363159867
31015,2024-07-01,195.428678703954,2,"EARTH","prediction","projeção",156.593281010832,234.264076397077
31015,2024-08-01,195.283715715738,2,"EARTH","prediction","projeção",156.448318022615,234.119113408861
31015,2024-09-01,195.138752727522,2,"EARTH","prediction","projeção",156.303355034399,233.974150420644
31015,2024-10-01,194.998465964732,2,"EARTH","prediction","projeção",156.163068271609,233.833863657855
31015,2024-11-01,194.853502976515,2,"EARTH","prediction","projeção",156.018105283393,233.688900669638
31015,2024-12-01,194.713216213726,2,"EARTH","prediction","projeção",155.877818520603,233.548613906848
31015,2025-01-01,194.568253225509,2,"EARTH","prediction","projeção",155.732855532386,233.403650918632
31015,2025-02-01,194.423290237293,2,"EARTH","prediction","projeção",155.58789254417,233.258687930416
31015,2025-03-01,194.292355925356,2,"EARTH","prediction","projeção",155.456958232233,233.127753618478
31015,2025-04-01,194.147392937139,2,"EARTH","prediction","projeção",155.311995244017,232.982790630262
31015,2025-05-01,194.007106174349,2,"EARTH","prediction","projeção",155.171708481227,232.842503867472
31015,2025-06-01,193.862143186133,2,"EARTH","prediction","projeção",155.02674549301,232.697540879256
31015,2025-07-01,193.721856423343,2,"EARTH","prediction","projeção",154.88645873022,232.557254116466
31015,2025-08-01,193.576893435127,2,"EARTH","prediction","projeção",154.741495742004,232.412291128249
31015,2025-09-01,193.43193044691,2,"EARTH","prediction","projeção",154.596532753788,232.267328140033
31015,2025-10-01,193.29164368412,2,"EARTH","prediction","projeção",154.456245990998,232.127041377243
31015,2025-11-01,193.146680695904,2,"EARTH","prediction","projeção",154.311283002781,231.982078389027
31015,2025-12-01,193.006393933114,2,"EARTH","prediction","projeção",154.170996239991,231.841791626237
31015,2026-01-01,192.861430944898,2,"EARTH","prediction","projeção",154.026033251775,231.696828638021
31015,2026-02-01,192.716467956682,2,"EARTH","prediction","projeção",153.881070263559,231.551865649804
31015,2026-03-01,192.585533644744,2,"EARTH","prediction","projeção",153.750135951622,231.420931337867
31015,2026-04-01,192.440570656528,2,"EARTH","prediction","projeção",153.605172963405,231.275968349651
31015,2026-05-01,192.300283893738,2,"EARTH","prediction","projeção",153.464886200615,231.135681586861
31015,2026-06-01,192.155320905522,2,"EARTH","prediction","projeção",153.319923212399,230.990718598644
31015,2026-07-01,192.015034142732,2,"EARTH","prediction","projeção",153.179636449609,230.850431835854
31015,2026-08-01,191.870071154515,2,"EARTH","prediction","projeção",153.034673461393,230.705468847638
31015,2026-09-01,191.725108166299,2,"EARTH","prediction","projeção",152.889710473176,230.560505859422
31015,2026-10-01,191.584821403509,2,"EARTH","prediction","projeção",152.749423710386,230.420219096632
31015,2026-11-01,191.439858415293,2,"EARTH","prediction","projeção",152.60446072217,230.275256108416
31015,2026-12-01,191.299571652503,2,"EARTH","prediction","projeção",152.46417395938,230.134969345626
31015,2027-01-01,191.154608664287,2,"EARTH","prediction","projeção",152.319210971164,229.990006357409
31015,2027-02-01,191.00964567607,2,"EARTH","prediction","projeção",152.174247982947,229.845043369193
31015,2027-03-01,190.878711364133,2,"EARTH","prediction","projeção",152.04331367101,229.714109057256
31015,2027-04-01,190.733748375917,2,"EARTH","prediction","projeção",151.898350682794,229.569146069039
31015,2027-05-01,190.593461613127,2,"EARTH","prediction","projeção",151.758063920004,229.428859306249
31015,2027-06-01,190.44849862491,2,"EARTH","prediction","projeção",151.613100931788,229.283896318033
31015,2027-07-01,190.30821186212,2,"EARTH","prediction","projeção",151.472814168998,229.143609555243
31015,2027-08-01,190.163248873904,2,"EARTH","prediction","projeção",151.327851180781,228.998646567027
31015,2027-09-01,190.018285885688,2,"EARTH","prediction","projeção",151.182888192565,228.853683578811
31015,2027-10-01,189.877999122898,2,"EARTH","prediction","projeção",151.042601429775,228.713396816021
31015,2027-11-01,189.733036134681,2,"EARTH","prediction","projeção",150.897638441559,228.568433827804
31015,2027-12-01,189.592749371892,2,"EARTH","prediction","projeção",150.757351678769,228.428147065014
31015,2028-01-01,189.447786383675,2,"EARTH","prediction","projeção",150.612388690552,228.283184076798
31015,2028-02-01,189.302823395459,2,"EARTH","prediction","projeção",150.467425702336,228.138221088582
31015,2028-03-01,189.167212858095,2,"EARTH","prediction","projeção",150.331815164972,228.002610551218
31015,2028-04-01,189.022249869879,2,"EARTH","prediction","projeção",150.186852176756,227.857647563002
31015,2028-05-01,188.881963107089,2,"EARTH","prediction","projeção",150.046565413966,227.717360800212
31015,2028-06-01,188.737000118873,2,"EARTH","prediction","projeção",149.90160242575,227.572397811995
31015,2028-07-01,188.596713356083,2,"EARTH","prediction","projeção",149.76131566296,227.432111049205
31015,2028-08-01,188.451750367866,2,"EARTH","prediction","projeção",149.616352674744,227.287148060989
31015,2028-09-01,188.30678737965,2,"EARTH","prediction","projeção",149.471389686527,227.142185072773
31015,2028-10-01,188.16650061686,2,"EARTH","prediction","projeção",149.331102923737,227.001898309983
31015,2028-11-01,188.021537628644,2,"EARTH","prediction","projeção",149.186139935521,226.856935321767
31015,2028-12-01,187.881250865854,2,"EARTH","prediction","projeção",149.045853172731,226.716648558977
31015,2029-01-01,187.736287877638,2,"EARTH","prediction","projeção",148.900890184515,226.57168557076
31015,2029-02-01,187.591324889421,2,"EARTH","prediction","projeção",148.755927196298,226.426722582544
31015,2029-03-01,187.460390577484,2,"EARTH","prediction","projeção",148.624992884361,226.295788270607
31015,2029-04-01,187.315427589268,2,"EARTH","prediction","projeção",148.480029896145,226.15082528239
31015,2029-05-01,187.175140826478,2,"EARTH","prediction","projeção",148.339743133355,226.0105385196
